Epoch,Best,Avg,Std
57,138.44198297419373,652.5685270068961,161.15538854726077
58,138.44198297419373,652.6151114780383,159.85021147375284
59,138.44198297419373,653.5631673847546,159.18256860630106
60,138.44198297419373,649.0824640310971,161.7725442932722
61,138.44198297419373,652.8207417090209,161.43032264286802
62,138.44198297419373,654.9970846483948,160.1127883715325
63,138.44198297419373,656.0232473252056,161.23234199549742
64,138.44198297419373,654.1215417824064,159.85334397965144
65,138.44198297419373,652.5204824711021,162.64759898389082
66,138.44198297419373,653.4887537755762,161.71296836917782
67,138.44198297419373,655.8710900510163,160.31946267646376
68,138.44198297419373,660.2353828704222,159.9708942157713
69,138.44198297419373,658.6710831711305,159.78878358960407
70,138.44198297419373,657.0527849682138,161.08602640159555
71,138.44198297419373,657.8797157078303,160.88189607309118
72,138.44198297419373,658.7199810038709,162.2577609815313
73,138.44198297419373,658.0466991359053,160.90790460296446
74,138.44198297419373,658.9917164263961,160.3749381211051
75,138.44198297419373,661.1527563975771,160.9111851737898
76,138.44198297419373,662.18714531561,161.20059599492274
77,138.44198297419373,662.8896963199301,161.23693002738835
78,138.44198297419373,662.5269810965583,160.48030995422332
79,138.44198297419373,660.926679528231,161.82382838283732
80,138.44198297419373,655.7270835304133,164.42044281663095
81,138.44198297419373,660.9839373777507,161.74448421196044
82,138.44198297419373,657.8499315355809,161.79522212988434
83,138.44198297419373,659.9103579547246,162.05462794047793
84,138.44198297419373,655.1175285156934,163.59174122651572
85,138.44198297419373,655.4738263344829,162.3390657484118
86,138.44198297419373,651.593740832791,164.1301436178924
87,138.44198297419373,663.8248008416393,160.60253368623034
88,138.44198297419373,661.5164491380555,162.7688951448509
89,138.44198297419373,656.7450419434149,164.36868375694175
90,138.44198297419373,662.9815647726915,162.97558306044232
91,138.44198297419373,661.2586579062787,163.27132160919797
92,138.44198297419373,658.8473315120748,164.4776817988677
93,138.44198297419373,662.4789938931458,162.2736146633294
94,138.44198297419373,658.9620020085445,167.0438305401444
95,138.44198297419373,660.9204446317302,164.3560167526999
96,138.44198297419373,663.5083843830415,163.26254996289583
97,138.44198297419373,666.9198111089132,161.7693060958917
98,138.44198297419373,660.9016472548777,165.33661129402986
99,138.44198297419373,663.575229162307,163.9310881550677
100,138.44198297419373,662.1491014582492,162.22355970628303
101,138.44198297419373,664.1388437396384,161.83498359313307
102,138.44198297419373,656.1431799787679,166.67559357545483
103,138.44198297419373,661.7229919094456,163.60030630275944
104,138.44198297419373,662.0107240219813,162.8463945286916
105,138.44198297419373,667.8306325003895,161.99659726442843
106,138.44198297419373,665.478619321586,162.09280893425492
107,138.44198297419373,661.6601632635121,164.04829134921954
108,138.44198297419373,660.1279515426711,164.2332491339664
109,138.44198297419373,659.6222617815656,165.34195267137196
110,138.44198297419373,666.5191561820076,162.47445425307347
111,138.44198297419373,665.8560794779697,162.74318820688904
112,138.44198297419373,664.2202920320411,162.70084628458497
113,138.44198297419373,667.7167264356744,162.77503602180488
114,138.44198297419373,663.7623830777743,163.4672273084372
115,138.44198297419373,669.032489305122,162.75392389732775
116,138.44198297419373,666.2126400701749,162.33971960941525
117,138.44198297419373,666.9228172367895,163.35542773025423
118,138.44198297419373,657.9672001444775,166.06036803708173
119,138.44198297419373,667.0055297082068,162.69782070398196
120,138.44198297419373,664.1995549096107,164.2333193771617
121,138.44198297419373,666.3536117967109,163.12049289184736
122,138.44198297419373,668.0977459774169,162.50891733915276
123,138.44198297419373,667.3352606568955,163.07385512453115
124,138.44198297419373,663.57815120269,164.71707506572446
125,138.44198297419373,665.9734617960899,166.54461739203393
126,138.44198297419373,668.000595301229,162.5409484445303
127,138.44198297419373,667.6597456926659,162.88802944006144
128,138.44198297419373,671.0965916854668,162.57822716627805
129,138.44198297419373,668.8061917061065,162.86355198927822
130,138.44198297419373,668.8697666285406,163.38353798087383
131,138.44198297419373,661.0691266080538,164.78874493077458
132,138.44198297419373,669.3650524734622,163.41300909906047
133,138.44198297419373,671.9378918309957,163.18922531829574
134,138.44198297419373,668.940460321692,163.694578805039
135,138.44198297419373,665.7810925449749,164.81214036522047
136,138.44198297419373,667.3783946742041,163.8780133901175
137,138.44198297419373,669.6176178586547,164.21788320027278
138,138.44198297419373,668.8290033052118,163.78260116876857
139,138.44198297419373,667.8876868199545,164.26966273293186
140,138.44198297419373,669.8480032564793,164.3566321266146
141,138.44198297419373,666.7913588634427,164.44344355964375
142,138.44198297419373,666.5059238683305,165.65404319111374
143,138.44198297419373,669.633727302349,163.89499335464077
144,138.44198297419373,671.1166006866508,163.49120764203803
145,138.44198297419373,668.9614602175382,164.1606707609346
146,138.44198297419373,667.5103977051758,164.11660556302755
147,138.44198297419373,672.5547834794831,164.00766093498143
148,138.44198297419373,669.1931671267589,165.75777861789172
149,138.44198297419373,670.6959702024501,163.61748251857162
150,138.44198297419373,672.3957415418015,163.4942457619477
151,138.44198297419373,671.764020872809,164.21563438075412
152,138.44198297419373,665.740435286552,165.9101240596569
153,138.44198297419373,665.4650325026828,165.94742411844663
154,138.44198297419373,672.1597413927375,163.5285059751424
155,138.44198297419373,666.6563764597064,164.5769812122802
156,138.44198297419373,669.7459382396476,163.55651640047043
157,138.44198297419373,668.6923945729168,164.09138133181432
158,138.44198297419373,670.0753251940463,164.25891389373328
159,138.44198297419373,669.469372563971,165.8480853328896
160,138.44198297419373,669.2429946996214,164.84981541958558
161,138.44198297419373,669.5541499566664,163.80330474539934
162,138.44198297419373,669.1866771011602,163.72867482476767
163,138.44198297419373,669.2471723191618,164.10592299001354
164,138.44198297419373,672.6016813676448,164.45656568996216
165,138.44198297419373,667.0154730542585,165.31088160511692
166,138.44198297419373,668.4812413225052,164.7108988795901
167,138.44198297419373,672.5429968973625,165.2741487562117
168,138.44198297419373,670.3700747900918,164.07895475802647
169,138.44198297419373,671.1761986528803,166.68803173843892
170,138.44198297419373,671.7146519589998,165.8399432869238
171,138.44198297419373,672.1127345730507,164.69077813717368
172,138.44198297419373,671.3508693977902,165.8376361798271
173,138.44198297419373,676.3984705631665,164.37204239240836
174,138.44198297419373,676.3356428727727,164.4534012688313
175,138.44198297419373,671.2127241576678,165.3014387044569
176,138.44198297419373,676.4510443571082,164.96469694434347
177,138.44198297419373,675.1577309372219,165.9614116240652
178,138.44198297419373,673.7702041701663,167.744372682394
179,138.44198297419373,675.8613941897453,165.58621334721937
180,138.44198297419373,671.2571710865154,166.31632166572385
181,138.44198297419373,675.305341753549,165.2400120423379
182,138.44198297419373,673.177084438176,165.8355989276871
183,138.44198297419373,673.2927171631172,166.97871807446035
184,138.44198297419373,676.8587855663817,164.76939246975434
185,138.44198297419373,673.9269499459641,167.9673070019622
186,138.44198297419373,679.4463259021011,165.20359195580215
187,138.44198297419373,671.904035148572,167.57812485103332
188,138.44198297419373,672.1372623214454,169.3671777241953
189,138.44198297419373,677.2492190851854,165.21443262037278
190,138.44198297419373,669.8200986308071,169.73531700125505
191,138.44198297419373,675.3657003293745,166.4005193578206
192,138.44198297419373,674.28272986224,165.70752421598775
193,138.44198297419373,678.0731360526083,165.06708224768707
194,138.44198297419373,674.028244797803,167.13284396653552
195,138.44198297419373,676.6922340422483,165.11973326238558
196,138.44198297419373,672.3598925591168,165.7909447758401
197,138.44198297419373,675.2234300243949,165.75514749281254
198,138.44198297419373,674.514354595047,166.69460519773304
199,138.44198297419373,672.7535185360367,164.9067843073617
200,138.44198297419373,670.5444913614433,169.26140028293327
201,138.44198297419373,672.8962140561799,166.59545123221
202,138.44198297419373,673.7967261299017,167.50979999881739
203,138.44198297419373,674.4430331123169,166.30870218616946
204,138.44198297419373,672.7508936684985,167.27234757299212
205,138.44198297419373,675.2976649476508,165.04722820474134
206,138.44198297419373,678.7507503375443,165.4679626606286
207,138.44198297419373,677.6565828562801,165.24813532412176
208,138.44198297419373,677.1118124772463,165.70519327484652
209,138.44198297419373,672.7199924703472,171.2505665222272
210,138.44198297419373,678.1288067506969,165.86823131933448
211,138.44198297419373,680.6929774521298,166.24644684816457
212,138.44198297419373,680.3329224512651,166.11849802136152
213,138.44198297419373,678.9419480969949,166.86125146301043
214,138.44198297419373,678.9289546682412,166.59011860102544
215,138.44198297419373,681.391109085367,166.32169637299455
216,138.44198297419373,678.8408500863329,170.05806503161025
217,138.44198297419373,679.6951350607579,166.83059733771142
218,138.44198297419373,676.6098063216594,167.54667679036166
219,138.44198297419373,682.2095355217103,166.64915878575704
220,138.44198297419373,679.798834050466,168.95398040954217
221,138.44198297419373,677.7435092577464,168.508497748461
222,138.44198297419373,679.0244876157277,169.44303539848113
223,138.44198297419373,676.2159080159269,168.20525750992078
224,138.44198297419373,681.768368578415,166.30354578163139
225,138.44198297419373,681.6511859680908,166.33502304110618
226,138.44198297419373,677.8753680022244,168.19216767146716
227,138.44198297419373,676.7966095540592,168.9251622153748
228,138.44198297419373,678.1296676919607,167.2051876282292
229,138.44198297419373,680.2449860443427,168.70972368597464
230,138.44198297419373,678.7128746551695,167.5386545680106
231,138.44198297419373,680.5251216163144,166.3603417538447
232,138.44198297419373,678.6797814489612,167.2073499928535
233,138.44198297419373,680.5544576404475,166.31554144416006
234,138.44198297419373,680.3082848158053,166.42095326815638
235,138.44198297419373,678.0380601015355,167.92936390896682
236,138.44198297419373,681.8149148279693,166.35398645868275
237,138.44198297419373,679.7604882425617,166.35742875865904
238,138.44198297419373,680.2924228568917,167.20701646944772
239,138.44198297419373,676.895639776824,168.30940880812645
240,138.44198297419373,677.3740823235665,168.50963322951347
241,138.44198297419373,680.9409600689517,166.8172294814145
242,138.44198297419373,676.635018236475,168.1823830799718
243,138.44198297419373,680.1383678808708,166.6440931068249
244,138.44198297419373,679.2596879780684,167.03328966958523
245,138.44198297419373,679.9819020782031,166.57959644512678
246,138.44198297419373,679.5291969931076,166.51828897007348
247,138.44198297419373,680.5798950626308,166.97781849099448
248,138.44198297419373,680.2623892887822,166.70226534464592
249,138.44198297419373,678.7115980541389,167.52776197344
250,138.44198297419373,678.6882914854724,168.4817276374588
251,138.44198297419373,682.4715970603776,166.4411600750136
252,138.44198297419373,673.0082912179212,171.97979520176267
253,138.44198297419373,682.2310561866896,166.23738400611953
254,138.44198297419373,677.8651475496616,167.23034779714408
255,138.44198297419373,680.9829369276913,166.7378441854604
256,138.44198297419373,683.1446218881654,166.44420120809076
257,138.44198297419373,679.7274055472901,167.4378658152111
258,138.44198297419373,681.972814895717,166.99336057329282
259,138.44198297419373,678.106084016783,167.46882637201992
260,138.44198297419373,682.8076852146474,166.40407528670087
261,138.44198297419373,678.971758068816,166.68093513264952
262,138.44198297419373,680.9075601345015,166.93775848355844
263,138.44198297419373,678.2823638905371,166.85781431304812
264,138.44198297419373,678.5005030916486,166.35642319330444
265,138.44198297419373,679.4187404266866,167.09464834130532
266,138.44198297419373,680.8744048182132,167.71294055419057
267,138.44198297419373,678.2493987266477,167.97696666384616
268,138.44198297419373,680.4331528318851,166.8342014518558
269,138.44198297419373,680.139421841153,168.30929598064907
270,138.44198297419373,680.430000506436,167.00401613142247
271,138.44198297419373,675.6539092562173,167.62222446276726
272,138.44198297419373,678.4538087334417,168.1364202541055
273,138.44198297419373,672.2327752025983,170.54674824265095
274,138.44198297419373,683.9782194282243,167.09315365400607
275,138.44198297419373,680.0963270009718,167.64280461081862
276,138.44198297419373,680.8775131888367,167.67725474706083
277,138.44198297419373,681.1694391650876,167.43681647351985
278,138.44198297419373,682.5426643695494,166.8943041940455
279,138.44198297419373,684.0778162860274,167.32730096937217
280,138.44198297419373,678.3611166054643,169.86607152894393
281,138.44198297419373,681.7745461425341,169.461972613188
282,138.44198297419373,681.9716634703864,171.08050139703064
283,138.44198297419373,683.0113451227822,171.06885984713747
284,138.44198297419373,683.732167957123,168.99180176023333
285,138.44198297419373,684.812165740271,168.06451928399366
286,138.44198297419373,679.563731153174,171.73421149490105
287,138.44198297419373,684.9745348671656,168.22965913519013
288,138.44198297419373,684.7398963621647,168.5916317088888
289,138.44198297419373,681.4722563827662,170.11772404038973
290,138.44198297419373,684.8418820692019,168.3883771556875
291,138.44198297419373,683.0231469935375,167.8084611615551
292,138.44198297419373,682.0995653249931,168.7953221981859
293,138.44198297419373,682.8569327749158,168.3185030599339
294,138.44198297419373,682.8293654547556,169.01683266727562
295,138.44198297419373,680.586823680949,170.36476768494586
296,138.44198297419373,680.4735129174633,171.17677953091967
297,138.44198297419373,683.6199828193962,168.6715108150758
298,138.44198297419373,685.5636422879824,168.27588791371758
299,138.44198297419373,685.9765434116015,168.69885862392522
300,138.44198297419373,684.7108575108764,168.23729731000583
