Epoch,Best,Avg,Std
1,29.345081484345783,82.30269461635714,22.385380325799403
2,29.345081484345783,80.91794051000238,21.416041756265823
3,29.345081484345783,79.78037660139347,21.317567406654472
4,29.345081484345783,79.78037660139347,21.317567406654472
5,29.345081484345783,79.54371646611503,21.308671068268342
6,24.896615681993012,77.68749453296937,22.55798364705207
7,24.896615681993012,77.28723645184698,22.52688357118994
8,24.896615681993012,77.28723645184698,22.52688357118994
9,24.896615681993012,76.20241161188574,23.173901056906374
10,24.896615681993012,75.86795720478037,23.22167360249622
11,24.896615681993012,75.11151085930338,23.474506828853933
12,24.896615681993012,75.06837302049982,23.43040711117336
13,24.896615681993012,74.71179549228368,23.936763972855267
14,24.896615681993012,74.71179549228368,23.936763972855267
15,12.32676295952033,73.77525871423032,24.43158736403057
16,12.32676295952033,73.00577327455738,24.41956113151608
17,12.32676295952033,73.00577327455738,24.41956113151608
18,12.32676295952033,72.97189776567551,24.414772826460815
19,12.32676295952033,72.97189776567551,24.414772826460815
20,12.32676295952033,72.75495800379333,24.257926268052856
21,12.32676295952033,72.50631640587892,24.239780773744307
22,12.32676295952033,72.40577288890854,24.42778855023535
23,12.32676295952033,72.08328823371818,24.341288376412358
24,12.32676295952033,72.08147391092233,24.339771355660346
25,12.32676295952033,72.05790410799234,24.354825539250776
26,12.32676295952033,71.98903714367233,24.458571277953165
27,12.32676295952033,71.8675062970387,24.458313710536103
28,12.32676295952033,70.26948067749844,24.872851278831448
29,12.32676295952033,69.51158662951788,25.772237365620217
30,12.32676295952033,68.90727864620537,25.259610151829506
31,12.32676295952033,68.90727864620537,25.259610151829506
32,12.32676295952033,68.59722023567446,25.76855722929447
33,12.32676295952033,68.59722023567446,25.76855722929447
34,9.329676319824111,67.36711701795998,27.079369551921754
35,9.329676319824111,66.76600330488263,26.86529012382464
36,9.329676319824111,65.04838331206447,27.734543246318413
37,9.329676319824111,64.32334875471813,28.087490210362795
38,9.329676319824111,64.32334875471813,28.087490210362795
39,9.329676319824111,63.528903733581345,28.409917558951364
40,9.329676319824111,62.40703138297864,28.689471902308874
41,9.329676319824111,60.181304703497965,29.13177933308967
42,9.329676319824111,60.181304703497965,29.13177933308967
43,9.329676319824111,59.73203120495414,29.279077151306293
44,9.329676319824111,56.904299707212296,30.163019282253536
45,5.758144042962333,56.79265636842348,30.333901725500333
46,5.758144042962333,56.79265636842348,30.333901725500333
47,5.758144042962333,56.71338816691146,30.45273235704251
48,3.3384524054401146,55.87927325923539,30.65972129872959
49,3.3384524054401146,55.84602525337171,30.651244689646283
50,3.3384524054401146,53.78732288172141,30.86132748796309
51,3.3384524054401146,53.67426211127227,31.0229433511447
52,3.3384524054401146,51.91597444339556,30.382616058511477
53,1.0244045418093202,47.759749698774094,31.91989875192651
54,1.0244045418093202,45.49922432652036,29.960289681407616
55,1.0244045418093202,45.49922432652036,29.960289681407616
56,1.0244045418093202,44.343680874956135,30.231524589383604
57,1.0244045418093202,43.37284318766163,30.417649192403648
58,1.0244045418093202,43.22492526051415,30.41026384495313
59,1.0244045418093202,43.16533290587743,30.479467739746312
60,1.0244045418093202,43.14718693093044,30.472261620208965
61,1.0244045418093202,43.14718693093044,30.472261620208965
62,1.0244045418093202,41.590011806943565,30.788950549340033
63,1.0244045418093202,41.590011806943565,30.788950549340033
64,1.0244045418093202,39.88781815537719,29.48569280957879
65,1.0244045418093202,39.05000830926654,29.559953679980012
66,1.0244045418093202,37.18737104649336,28.881941102289904
67,0.20534372681479987,23.854378462674426,26.847155248876607
68,0.13053336827855347,9.93321432234765,12.457113160425164
69,0.030794167048286088,2.9090334824757904,2.903323328079979
70,0.0011614283804428382,1.2085984748377927,1.7988619139008781
71,0.0011614283804428382,0.38528461870561714,0.48237305093269917
72,3.3729827682951475e-05,0.1699366944567869,0.34293744687497757
73,3.3729827682951475e-05,0.07202049795008268,0.12600131725953195
74,3.3729827682951475e-05,0.046909751668914576,0.07726377586704765
75,3.3729827682951475e-05,0.03308501573100693,0.0674295049287021
76,2.4833144824096228e-05,0.028145281298891094,0.06528667539938723
77,2.4833144824096228e-05,0.023522982338515696,0.06308171786536676
78,1.3039014686176521e-06,0.01875839855034229,0.057532933019908784
79,1.3039014686176521e-06,0.012424953518672375,0.0334256829527319
80,1.3039014686176521e-06,0.011032014745043417,0.032646128119244444
81,1.3039014686176521e-06,0.009890209584046376,0.03238625798411264
82,1.3039014686176521e-06,0.009822194677199072,0.032403328577390415
83,1.9678641361458645e-07,0.004278770847185107,0.008898303481005898
84,1.9678641361458645e-07,0.003786302683624405,0.008180427797792744
85,1.9678641361458645e-07,0.0031830221503530887,0.007062709945264077
86,1.9678641361458645e-07,0.002533483443521045,0.0056939656026338565
87,1.9678641361458645e-07,0.0025323927176151852,0.005694444538748889
88,3.761051522822298e-09,0.002160373981123097,0.0042846751211727705
89,3.761051522822298e-09,0.001567642112792764,0.0033881562616919153
90,3.761051522822298e-09,0.001543371093995129,0.0033945101490162515
91,3.761051522822298e-09,0.0014146880800285225,0.0032668873092426306
92,3.761051522822298e-09,0.0006570839297536766,0.0009648036286998083
93,3.761051522822298e-09,0.0005707166383396762,0.000909201644100957
94,3.761051522822298e-09,0.0005707166383396762,0.000909201644100957
95,3.761051522822298e-09,0.0005396813071863013,0.0009018809883387688
96,3.761051522822298e-09,0.0005202724239232216,0.0008949762335737888
97,3.761051522822298e-09,0.0005196934096030337,0.0008952991435067488
98,3.761051522822298e-09,0.0005185182722509231,0.0008959416997601832
99,3.761051522822298e-09,0.0004988834306045237,0.0008866516610586718
100,3.761051522822298e-09,0.0004988834306045237,0.0008866516610586718
