Epoch,Best,Avg,Std
44,7095.485582135522,61677.171019610774,30787.495907458277
45,7095.485582135522,63653.245174956995,30178.036508693112
46,7095.485582135522,65290.298141377454,30359.482861993263
47,7095.485582135522,64185.36397756254,30082.368887317076
48,7095.485582135522,65781.46443957226,31598.579865437372
49,7095.485582135522,67471.56848431597,30110.05039187171
50,7095.485582135522,64994.62488314802,31034.687245034787
51,7095.485582135522,66964.42364715341,31349.7437526426
52,7095.485582135522,66805.02094151206,31389.28177429695
53,6978.713352960287,64191.94749545828,31789.50451716177
54,6978.713352960287,66327.43547002849,32112.33699386215
55,6978.713352960287,65005.84316391874,30791.373648994053
56,6978.713352960287,66415.2296901111,30170.07078463051
57,6978.713352960287,67364.42871397914,30523.534966422147
58,6978.713352960287,67776.15067816443,31750.264621071765
59,6978.713352960287,67347.39057109499,32043.424354279763
60,6978.713352960287,67506.5531781464,30678.567019690596
61,6978.713352960287,68451.95260654557,31479.001158993266
62,6978.713352960287,68394.40052651388,32544.133122531173
63,6978.713352960287,66472.50199911329,32563.724275870052
64,6978.713352960287,70097.14442943304,31995.76991197771
65,6978.713352960287,68709.8403274767,32755.592993247374
66,6978.713352960287,68648.10545320626,34176.933315793765
67,6978.713352960287,70218.5922340184,32853.09577325127
68,6978.713352960287,71298.76268811709,34023.373361038735
69,6978.713352960287,68467.80383072807,35457.34042927936
70,6978.713352960287,67221.80399006713,35008.71268231012
71,6978.713352960287,69683.8431393611,35012.417259685964
72,6978.713352960287,70665.46438228528,35790.73264858032
73,6978.713352960287,70216.44497298474,34370.93891703835
74,6978.713352960287,69014.2050418938,33128.645002509365
75,6978.713352960287,71104.00125270775,33635.837735466164
76,6978.713352960287,65798.2270663247,34526.6730049449
77,6978.713352960287,70033.07983810543,33961.458406760714
78,6978.713352960287,69890.74992814906,35537.58118077114
79,6978.713352960287,75184.31362424648,36769.43219508675
80,6978.713352960287,76190.27978551007,35566.37008362243
81,6978.713352960287,71714.91906444868,36133.893489987466
82,6978.713352960287,75173.98842848396,36056.99247720223
83,6978.713352960287,76963.0711521847,36067.856030864205
84,6978.713352960287,75084.45589865274,36222.677623243115
85,6978.713352960287,75702.92095481056,36513.13879329468
86,6978.713352960287,71299.41324120172,37226.190764634965
87,6978.713352960287,73708.3892231674,36802.89132551598
88,6978.713352960287,74054.68932071088,37008.10096547188
89,6978.713352960287,79086.54131667718,36127.298234766175
90,6978.713352960287,78764.44861747723,35261.21822693152
91,6978.713352960287,82081.50758073066,34969.70189320372
92,6978.713352960287,77918.89042479437,36552.03007129149
93,6978.713352960287,75258.99091981412,34291.64630593554
94,6978.713352960287,74843.27057896084,34347.49632095664
95,6978.713352960287,75490.5213259332,34772.54313896689
96,6978.713352960287,75519.91714888308,34574.46721728789
97,6978.713352960287,75387.83306783024,35141.48581950825
98,6978.713352960287,75507.93970991678,34895.851055159765
99,6978.713352960287,75584.59412893589,33503.11053821882
100,6978.713352960287,73322.73560894401,33509.86790275374
101,6978.713352960287,74132.44763532253,34901.34365361387
102,6978.713352960287,77983.90015709402,35143.40204316188
103,6978.713352960287,76174.13426285613,36273.82458057467
104,6978.713352960287,74491.70120073382,37310.56640244062
105,6978.713352960287,79838.2318172322,37795.070437531576
106,6978.713352960287,78972.23390470061,39308.36417956075
107,6978.713352960287,84315.38943812359,39440.142686554296
108,6978.713352960287,83914.14198638179,39296.53516277921
109,6978.713352960287,82835.94692574,40316.809795513574
110,6978.713352960287,85771.28985886424,40146.46776885338
111,6978.713352960287,83054.50477614602,39650.47030661829
112,6978.713352960287,82059.39204846346,38559.755973390034
113,6978.713352960287,79328.60687648434,37991.021285411385
114,6978.713352960287,80627.81550370129,38558.60747564585
115,6978.713352960287,84055.03177609753,37903.31093240261
116,6978.713352960287,80337.05148259788,38472.74938035084
117,6978.713352960287,80839.14729153881,38393.54853659047
118,6978.713352960287,84241.91736264067,38663.809802775984
119,6978.713352960287,81758.18643688453,39097.87190342517
120,6978.713352960287,80094.89353174462,39952.334147297144
121,6978.713352960287,84570.29757892259,39610.91220418821
122,6978.713352960287,86685.68150554909,41201.63755894696
123,6978.713352960287,88599.94750444716,39729.44252237925
124,6978.713352960287,82626.65076720754,40636.97262157113
125,6978.713352960287,89361.54545169583,39575.01697376174
126,6978.713352960287,88173.72637940932,40539.96246184669
127,6978.713352960287,84212.9097834379,39841.225351506764
128,6978.713352960287,85471.2015805585,38737.08173797153
129,6978.713352960287,82133.6842328774,39960.30556429663
130,6978.713352960287,81941.54884274294,40962.127879532905
131,6978.713352960287,85757.3845647636,40053.4422670443
132,6978.713352960287,79995.13013412154,39350.59093165518
133,6978.713352960287,80068.47417179178,39034.17256893676
134,6978.713352960287,80635.91572421108,38980.795544096945
135,6978.713352960287,79814.82419307996,39817.01434993059
136,6978.713352960287,78982.71339950927,39767.43338157226
137,6978.713352960287,81556.50257251546,39975.59724695419
138,6978.713352960287,81925.03256834565,39668.83983671953
139,6978.713352960287,84087.14767819189,39794.02364166598
140,6978.713352960287,81288.85957850721,39722.338875760805
141,6978.713352960287,80441.08516630276,38901.01159271476
142,6978.713352960287,82009.47245059146,40314.648903453686
143,6978.713352960287,85640.99644324927,41337.89932941284
144,6978.713352960287,87722.26165722033,41744.796249132065
145,6978.713352960287,84724.2491311562,41177.88306569651
146,6978.713352960287,89500.27596614849,40827.5929997873
147,6978.713352960287,89471.16595175354,42096.978151685245
148,6978.713352960287,87943.85277595595,43510.707905916686
149,6978.713352960287,90059.80860906605,41815.88816588634
150,6978.713352960287,88816.58854614403,41418.38906524205
151,6978.713352960287,83144.77435638175,40101.12794518101
152,6978.713352960287,86030.32753199564,38372.74841048105
153,6978.713352960287,84676.23468155578,39693.68283081849
154,6978.713352960287,88177.99962203737,39336.014048185156
155,6978.713352960287,88257.69708360085,39633.72686370388
156,6978.713352960287,82961.99844179918,41368.37285080528
157,6978.713352960287,83270.84838199435,40669.543952952794
158,6978.713352960287,83899.03189585108,40025.43311752646
159,6978.713352960287,86452.22346638507,39312.59913098292
160,6978.713352960287,84570.04404355308,39468.44400933887
161,6978.713352960287,82434.717661853,37689.700212630596
162,6978.713352960287,81339.52377974037,38782.76517312422
163,6978.713352960287,81164.5496299419,39937.30280374577
164,6978.713352960287,83939.6755695502,41068.50098428245
165,6978.713352960287,86216.22656793548,40238.34238889924
166,6978.713352960287,83983.92789611593,39882.2640105398
167,6978.713352960287,85895.01608572595,39254.43136887809
168,6978.713352960287,82429.67454860659,41412.38334228836
169,6978.713352960287,83745.18231043118,39725.97352386281
170,6978.713352960287,84337.45377474319,40217.59062495691
171,6978.713352960287,81669.8903849909,38586.198574972674
172,6978.713352960287,81308.84702036674,39084.96797059549
173,6978.713352960287,74297.03305208954,38795.938590181126
174,6978.713352960287,78939.21514970172,39445.27173455342
175,6978.713352960287,82538.03187239399,38353.043646026854
176,6978.713352960287,81703.81828973869,38576.45384552021
177,6978.713352960287,80565.71063177362,37766.111720311055
178,6978.713352960287,80100.69704812928,39329.34406057561
179,6978.713352960287,85650.24718363618,40116.08699679758
180,6978.713352960287,84656.89431049205,40508.86847101463
181,6978.713352960287,81140.63603609202,39866.882759815846
182,6978.713352960287,81939.55074906495,40412.827725264506
183,6978.713352960287,82042.74104351044,39358.4416794498
184,6978.713352960287,82345.70417623776,37963.10969895101
185,6978.713352960287,80756.28144303792,39076.296442971776
186,6978.713352960287,84375.1673216445,39649.22393010919
187,6978.713352960287,85714.40625509156,39253.83558581936
188,6978.713352960287,80995.0325755219,41813.4090317357
189,6978.713352960287,82673.75455817186,41842.037118388405
190,6978.713352960287,85667.03056796535,39848.83290551547
191,6978.713352960287,85060.03065773551,41963.311557987916
192,6978.713352960287,85333.78250057306,42588.56940097295
193,6978.713352960287,88060.79981575819,41609.01063619602
194,6978.713352960287,90208.62636269414,42973.9565130975
195,6978.713352960287,90183.01933618005,42665.7289341867
196,6978.713352960287,90159.71285188459,42841.152498965166
197,6978.713352960287,89489.27829986726,44389.296371218974
198,6978.713352960287,92409.19687933022,43657.20165855332
199,6978.713352960287,89755.75364963883,43876.58431911345
200,6978.713352960287,92508.16221001351,43885.61965518088
201,6978.713352960287,89554.70420732835,43911.21389135476
202,6978.713352960287,92289.61379412211,44890.38096695402
203,6978.713352960287,95036.94592554051,44630.95274781891
204,6978.713352960287,95213.08696737507,44628.04880880009
205,6978.713352960287,92489.91724277775,45867.157668130654
206,6978.713352960287,91580.7575440617,44810.32199911043
207,6978.713352960287,92705.38705151813,45360.06786667711
208,6978.713352960287,95879.03819610068,44573.80493224724
209,6978.713352960287,91776.94439181926,45925.69690927771
210,6978.713352960287,95036.5313030474,45030.65209931788
211,6978.713352960287,96171.36360722432,42869.64438060774
212,6978.713352960287,88350.90779733084,45233.37643737284
213,6978.713352960287,85352.29278056238,45279.13694836346
214,6978.713352960287,89481.68076727273,45533.75401182392
215,6978.713352960287,96862.15658652535,45287.03167758566
216,6978.713352960287,91462.45716051702,46236.81107883203
217,6978.713352960287,94959.3268480386,45685.254836937194
218,6978.713352960287,94232.34111491985,46358.75639048052
219,6978.713352960287,95507.00815637903,45881.82915967807
220,6978.713352960287,98022.6982865899,46590.852899798505
221,6978.713352960287,96718.99801930417,48449.28155485252
222,6978.713352960287,101008.12063051832,45991.92722530609
223,6978.713352960287,99139.97446642358,46089.9105555332
224,6978.713352960287,96996.29951065389,46154.27938537791
225,6978.713352960287,97273.04930682784,47470.74602102696
226,6978.713352960287,94539.59462137829,45931.1114028396
227,6978.713352960287,89407.84584553332,47222.05564145138
228,6978.713352960287,93972.52917987626,45075.79003168726
229,6978.713352960287,93435.14121072814,46878.54569848373
230,6978.713352960287,94514.01780134179,46127.37070394681
231,6978.713352960287,93505.14979255674,46436.3069568553
232,6978.713352960287,98316.272776798,45088.78047514355
233,6978.713352960287,95441.92705167305,45525.08072373823
234,6978.713352960287,97735.02569442733,45505.038792061685
235,6978.713352960287,96785.98644533701,45807.96314034759
236,6978.713352960287,98827.5901704792,45743.34051134223
237,6978.713352960287,99046.10911392748,45124.58453530329
238,6978.713352960287,93589.09901321874,46028.60944701173
239,6978.713352960287,97138.88752030376,43299.32088613712
240,6978.713352960287,93448.80408946957,43953.455784253
241,6978.713352960287,92070.80149712227,45999.80622740695
242,6978.713352960287,95026.4164477374,46022.72390572562
243,6978.713352960287,98940.81292062587,44488.24102718993
244,6978.713352960287,89721.61088459559,45989.057826201635
245,6978.713352960287,88753.34019227051,47167.24603726448
246,6978.713352960287,87608.2747770216,46131.30473008902
247,6978.713352960287,92386.17012569834,44796.199029903124
248,6978.713352960287,92877.02995086677,46383.67896656716
249,6978.713352960287,96023.71448256173,46128.37405559225
250,6978.713352960287,100222.36855699812,45360.541457398765
251,6978.713352960287,96018.2368124758,46483.494612707116
252,6978.713352960287,95178.51969136696,44449.58772731687
253,6978.713352960287,95699.98931827462,46192.48794281679
254,6978.713352960287,93186.39792121918,45918.89388944455
255,6978.713352960287,94291.22877482566,44202.07788847149
256,6978.713352960287,95551.2228972808,44405.35344315012
257,6978.713352960287,91816.40002871897,44215.99456300493
258,6978.713352960287,92774.29476007812,43894.361528445435
259,6978.713352960287,90503.16657165084,44952.652828038066
260,6978.713352960287,96089.2397866704,43700.2948042889
261,6978.713352960287,94749.71821775474,43312.42723409477
262,6978.713352960287,93550.09013379784,44339.91826166451
263,6978.713352960287,94397.78639729955,45847.1674119259
264,6978.713352960287,93353.28630381338,45746.95797618118
265,6978.713352960287,90233.42719512261,46023.47832667003
266,6978.713352960287,90121.05087861198,47018.076467718034
267,6978.713352960287,97623.21608651863,46422.12426773413
268,6978.713352960287,98011.712488566,46735.61928093283
269,6978.713352960287,96388.2988496558,46644.70012390595
270,6978.713352960287,96554.75836483088,45740.16704820725
271,6978.713352960287,91225.01749069797,46746.71746748841
272,6442.163677404222,93936.70643456512,46819.75110648523
273,6442.163677404222,97995.62971781752,45938.52947827012
274,6442.163677404222,101132.08108865753,44579.80733948795
275,6442.163677404222,98528.81749145348,46225.029471735375
276,6442.163677404222,97079.51989808228,47136.59838959656
277,6442.163677404222,90229.35799790276,46809.277516368216
278,6442.163677404222,89542.84606259242,43722.588076910455
279,6442.163677404222,89011.52085128162,42380.27474983976
280,6442.163677404222,83492.46034736959,43020.02574242214
281,6442.163677404222,84285.81634824685,43420.20412197561
282,6442.163677404222,87600.10592468243,42462.42732662373
283,6442.163677404222,86589.66890016138,43407.08930242558
284,6442.163677404222,89857.37460710514,43577.4564929567
285,6442.163677404222,86454.66578784387,44779.45886959051
286,6407.897714480518,84082.9891127122,44226.972374799145
287,6407.897714480518,88591.69274814254,42222.623633781506
288,6407.897714480518,89704.31860017382,42403.69542544382
289,6407.897714480518,87750.31039605281,42595.44036004694
290,6407.897714480518,89725.9222194993,41657.9849099611
291,6407.897714480518,88554.7556888258,42448.27391057045
292,6407.897714480518,89290.85467942394,42766.641355684456
293,6407.897714480518,88316.88411796693,42656.46785587311
294,6407.897714480518,85658.97446627963,42865.574157316965
295,6407.897714480518,89182.53702398617,42314.70352829921
296,6407.897714480518,87304.41185404947,43620.49865357873
297,6407.897714480518,88474.03013497237,43774.34661222659
298,6407.897714480518,89189.86200631694,43468.17485054378
299,6407.897714480518,91562.06953769005,44493.72136957559
300,6407.897714480518,93273.36794204096,42102.12127673494
