Epoch,Best,Avg,Std
1,10.082407586985168,45.335423513821404,17.85000634561039
2,0.6295539972614239,14.611933998564782,8.620557954841143
3,0.3634344863830815,3.0192631188853825,7.506937253002723
4,0.3634344863830815,1.3904153289359402,4.382955126547157
5,0.3634344863830815,0.5152388344785476,0.7765161384335351
6,0.3564207944548118,1.555104831059627,5.658704149311721
7,0.3564207944548118,2.2014546165772764,7.245548981020292
8,0.35301414408965237,4.249869473323721,11.61579738943546
9,0.35301414408965237,1.6394374628051396,4.774959874689319
10,0.35301414408965237,5.042112066597295,16.409825673626205
11,0.283278007202858,4.009945099841477,12.60120235934798
12,0.283278007202858,2.206716889435458,7.376118999751105
13,0.283278007202858,4.39314917985837,14.929532179008016
14,0.132583826344038,1.3682400389707305,4.724961891586751
15,0.10533062342276209,0.9950635344992826,3.838329470102139
16,0.04922108799660582,1.3764600859106624,5.284513492281838
17,0.04922108799660582,2.119911430307235,9.250506884942723
18,0.04922108799660582,2.2417933647247237,6.327695458004824
19,0.04260817846423738,2.4598029567990944,10.060237876115496
20,0.042007004870385736,3.202829471856012,10.792870883982168
21,0.042007004870385736,2.914314240694716,10.431444514764216
22,0.042007004870385736,3.252069597016423,15.132061230750889
23,0.042007004870385736,3.2846692370990187,11.218908862271128
24,0.042007004870385736,3.6662701875323096,12.516794451689652
25,0.042007004870385736,0.6267966143776235,2.900353710225026
26,0.042007004870385736,3.802163474510501,14.712426618324134
27,0.042007004870385736,1.0492653457209495,4.934678677004597
28,0.042007004870385736,1.35839281550344,9.21369877074197
29,0.042007004870385736,1.4852684985738565,6.536087341181614
30,0.042007004870385736,3.5658621738872016,13.410439778109119
31,0.042007004870385736,3.201298483103669,10.184610538758148
32,0.04060426648473185,4.980395585452482,14.019880016719362
33,0.04060426648473185,4.420911376422441,14.37976280452076
34,0.04060426648473185,1.4898253944152529,6.6121235705673636
35,0.04060426648473185,0.8849686103452463,4.088292947535581
36,0.04060426648473185,0.7676515874170711,3.591324797903341
37,0.04060426648473185,0.9730846279080655,3.902145627635834
38,0.04060426648473185,3.348782396971322,14.602907717491535
39,0.04060426648473185,0.5194670887553043,1.7800792203313907
40,0.04060426648473185,4.835360452023785,13.36175480354929
41,0.04060426648473185,2.2302668630186075,10.907780831958327
42,0.013351063563455935,2.360176468825996,11.288865888674259
43,0.004533850853631415,1.6440624916538382,8.007373193869977
44,0.004533850853631415,3.8700520045521904,13.923355181420595
45,0.004533850853631415,0.5165614163850211,3.584107077765539
46,0.004533850853631415,1.7881557864521673,12.42594569870356
47,0.004533850853631415,3.360869994031699,12.045922254643306
48,0.004533850853631415,4.725369731292682,16.152062867322304
49,0.004533850853631415,6.388989401910506,22.674495411428392
50,0.0023295476761752186,1.6037037043865965,8.208289572445945
51,0.0023295476761752186,2.5948946789854843,11.58281311666606
52,0.0023295476761752186,3.069068347224014,11.803336593334476
53,0.0023295476761752186,5.649101013013495,17.22854698336236
54,0.0023295476761752186,3.790300315591828,11.08208755156841
55,0.0023295476761752186,3.0353064381933037,11.852180170655144
56,0.0023295476761752186,2.095379539854127,10.329010549384009
57,0.0023295476761752186,2.190665554479618,7.483443253901604
58,0.0023295476761752186,0.0464637051128062,0.2515653172993358
59,0.0023295476761752186,1.2346552585929296,4.932192022158675
60,0.0009268092905213363,4.168250138398459,13.341515864240877
61,0.0003256356966696431,1.7045285317234402,6.743490099431745
62,0.0003256356966696431,0.04698071440351869,0.22150501808167342
63,0.0003256356966696431,2.006097245519235,8.368608593836553
64,0.0003256356966696431,1.6947093630238625,8.031338019886647
65,0.0003256356966696431,4.612665713741329,18.845860761676068
66,0.0003256356966696431,1.2821519803311707,5.549605415483639
67,0.0003256356966696431,1.022416933019534,7.1546390812600515
68,0.0003256356966696431,3.909849696465171,10.77432136447294
69,0.0003256356966696431,1.5817849151547636,7.997047185951339
70,0.0003256356966696431,1.110997858161599,5.453658397520735
71,0.0003256356966696431,2.9199652724769214,10.823005115122688
72,0.0003256356966696431,4.35111512217626,16.49676554831204
73,0.0003256356966696431,2.0944136542800056,8.509744648202487
74,0.0003256356966696431,3.0306172841612606,14.53443092153817
75,0.0003256356966696431,3.071633354557781,12.107671681942717
76,0.0003256356966696431,4.2428798283392055,13.320558781868794
77,0.0003256356966696431,1.6897196221948938,7.234881085820984
78,0.0003256356966696431,8.270979368759013,26.015642834741
79,0.0003256356966696431,1.0867865936252126,7.309333994796863
80,0.0003256356966696431,9.909754538654925,27.413112671243592
81,0.0003256356966696431,4.190986523717928,14.926075069745806
82,0.00012524449871909347,1.0726309594019847,5.270054587297202
83,0.00012524449871909347,2.306603885965892,8.50101600111881
84,0.00012524449871909347,1.3230237690651665,5.23548973087091
85,0.00012524449871909347,8.717992014027322,22.976040946833074
86,0.00012524449871909347,2.7811582974805282,12.7474697340565
87,0.00012524449871909347,5.022710190811721,13.405246753349406
88,0.00012524449871909347,1.9785434558010337,9.661801704047022
89,0.00012524449871909347,3.5367012467614365,11.518204422131742
90,0.00012524449871909347,2.0386006978268156,9.780508496957548
91,0.00012524449871909347,2.3432033343595826,11.73919155240457
92,0.00012524449871909347,1.2065363656965071,7.3342912540201795
93,0.00012524449871909347,1.5478907479334065,6.1111092417488075
94,0.00012524449871909347,1.8509223174742409,9.066280664384369
95,0.00012524449871909347,2.290684809200701,8.601704084336093
96,0.00012524449871909347,3.732066633467395,11.060125535532006
97,0.00012524449871909347,4.049342009358556,14.97411435356404
98,0.00012524449871909347,5.182381897338728,17.585874898527862
99,0.00012524449871909347,1.0466682757955108,7.3257153376188375
100,0.00012524449871909347,1.0201965985462418,7.14049947833266
