Epoch,Best,Avg,Std
1,83.95897294771572,167.22272388056135,34.09595804185822
2,79.46162982583378,180.37268532453476,38.49537218974706
3,79.46162982583378,192.91828702310212,41.71985867221216
4,79.46162982583378,200.1314478624099,41.53503254319687
5,79.46162982583378,212.473972532056,41.62495835711614
6,79.46162982583378,220.28682243874752,43.79881553289097
7,79.46162982583378,228.20476833417905,47.407383287653175
8,79.46162982583378,243.5368976874984,47.04655628452921
9,79.46162982583378,253.41710167611217,50.87343589697257
10,79.46162982583378,262.70953026624204,52.22385787780035
11,79.46162982583378,279.4203887326582,50.88968618127437
12,79.46162982583378,287.8353547775552,52.63372460560674
13,79.46162982583378,286.49597478904076,57.39804992907023
14,79.46162982583378,292.63638943593537,59.4555842021949
15,79.46162982583378,314.3749595090055,62.05151504704242
16,79.46162982583378,325.5407962894483,61.80812067946253
17,79.46162982583378,334.846466748652,65.12742886490443
18,79.46162982583378,347.31854540103524,69.7123748602129
19,79.46162982583378,360.50600604474414,69.96136434288232
20,79.46162982583378,363.00581063687684,75.37182098059117
21,79.46162982583378,384.6710277498282,69.14601331649239
22,79.46162982583378,381.8489750403476,76.20703390149806
23,79.46162982583378,385.36660713654373,81.3392184596664
24,79.46162982583378,384.33042753712505,88.56756430246026
25,79.46162982583378,399.50551967504015,78.23282348531316
26,79.46162982583378,403.92531119538967,79.59885128761769
27,79.46162982583378,401.60855934235946,87.64562203654738
28,79.46162982583378,406.1384844567137,84.46294331469815
29,79.46162982583378,416.4002641111713,77.57264646143474
30,79.46162982583378,415.85841195036164,82.34017438532022
31,79.46162982583378,419.18373786106264,81.15494734164452
32,79.46162982583378,421.4504633889744,80.93224916981117
33,79.46162982583378,429.354762266502,78.98389239260521
34,79.46162982583378,427.8699778028129,83.17280811945032
35,79.46162982583378,423.58473009348046,88.657866331971
36,79.46162982583378,423.98273721989557,86.82173033662433
37,79.46162982583378,414.8497022060546,93.25987006892787
38,79.46162982583378,424.9753136320159,85.55409293704815
39,79.46162982583378,419.4821261522614,90.21080540363815
40,79.46162982583378,431.3980004376372,84.73889009592655
41,79.46162982583378,437.9213820161696,82.91810384375775
42,79.46162982583378,438.815983121347,81.24782875351859
43,79.46162982583378,438.5320139241244,83.32000751919247
44,79.46162982583378,438.65378025835884,84.40380295176148
45,79.46162982583378,437.7003637739614,84.31916951910813
46,79.46162982583378,435.39010194652997,81.52859752590854
47,79.46162982583378,436.3011746449454,82.62400544090373
48,79.46162982583378,429.13425428249013,89.07447850109399
49,79.46162982583378,422.5020730433654,88.66236345984842
50,79.46162982583378,437.5174887652421,81.09431083947283
51,79.46162982583378,438.8405137363609,81.07709618383652
52,79.46162982583378,432.6998602045429,86.50650948064302
53,79.46162982583378,433.39871518132793,86.24400605056533
54,79.46162982583378,433.5086557563144,85.84567596594094
55,79.46162982583378,436.50617995296824,86.36539819255137
56,79.46162982583378,440.44578793325365,83.71548929661571
57,79.46162982583378,437.112043717852,87.78568970329349
58,79.46162982583378,435.82486486279885,85.62048137157278
59,79.46162982583378,435.83550384174737,88.84692982084475
60,79.46162982583378,435.14096217113905,88.87930482019728
61,79.46162982583378,441.16614828638296,85.11793374372253
62,79.46162982583378,441.4618515110427,84.52320036812044
63,79.46162982583378,443.18064573461413,86.5061978187716
64,79.46162982583378,441.34006033277626,88.63910043200906
65,79.46162982583378,444.49224053991816,86.4185950336027
66,79.46162982583378,438.95269027423035,91.55886150126005
67,79.46162982583378,444.1218427774098,86.51415863603368
68,79.46162982583378,446.9844753465982,84.49289121885265
69,79.46162982583378,436.71447231753723,89.96931114602687
70,79.46162982583378,444.2241619678001,85.03587749519475
71,79.46162982583378,443.02011124393107,85.31277510022421
72,79.46162982583378,445.4575382048657,85.57924492538801
73,79.46162982583378,451.28146663876475,82.70923305632343
74,79.46162982583378,449.3889285437861,83.1302062786899
75,79.46162982583378,444.3628203327379,85.52944697363165
76,79.46162982583378,449.2305401952549,82.96340069389784
77,79.46162982583378,449.40932549408564,83.11489175933852
78,79.46162982583378,438.58498331149923,88.42836852625364
79,79.46162982583378,451.3869754206525,83.44456386500049
80,79.46162982583378,439.9851165137326,92.55320394325544
81,79.46162982583378,419.5885159417466,102.17776118290334
82,79.46162982583378,438.0922936679251,88.34305387759957
83,79.46162982583378,432.63523705506503,89.79862298185728
84,79.46162982583378,443.9011532408563,87.86423723884634
85,79.46162982583378,448.15238947033487,84.4368233512185
86,79.46162982583378,448.4358350318051,84.11789782482816
87,79.46162982583378,448.09537815005604,84.72105574892863
88,79.46162982583378,444.2829658805442,86.47056530601199
89,79.46162982583378,448.59026935708425,84.55055986724904
90,79.46162982583378,445.6668644633833,89.54113545419749
91,79.46162982583378,435.7069780197205,92.14347033453639
92,79.46162982583378,425.1305544327965,99.25655253367182
93,79.46162982583378,430.6614666196541,98.70337622275453
94,79.46162982583378,433.25216596960047,92.46558642637144
95,79.46162982583378,438.62567019165266,93.49019166249268
96,79.46162982583378,440.9494165952401,90.22593989076674
97,79.46162982583378,435.9659350099233,92.36179310539659
98,79.46162982583378,444.3800276915403,89.7773344888029
99,79.46162982583378,454.1014955151743,86.0202693907976
100,79.46162982583378,452.68333127892294,87.62857346666975
101,79.46162982583378,452.62930888680575,87.9083156284593
102,79.46162982583378,449.4854132088073,88.68837507319452
103,79.46162982583378,453.03430674161905,87.58478534332596
104,79.46162982583378,453.2901467613415,85.75416976136403
105,79.46162982583378,447.6022451360641,90.62906123428233
106,79.46162982583378,450.53134504633886,89.88105148572875
107,79.46162982583378,437.4003529763628,98.03488938292361
108,79.46162982583378,440.2944973335665,94.34317844346495
109,79.46162982583378,453.21587839419647,88.17970371111727
110,79.46162982583378,455.34105027189884,85.78893998769763
111,79.46162982583378,445.8210044824367,87.95347578021223
112,79.46162982583378,452.5585683722095,86.89222927450649
113,79.46162982583378,436.03000776853776,106.89065958430164
114,79.46162982583378,458.0710252654251,86.00522678965494
115,79.46162982583378,455.18966794040114,85.43048475825064
116,79.46162982583378,452.74938200470314,87.47557347107904
117,79.46162982583378,455.76511305467886,85.82617335018377
118,79.46162982583378,454.31992615589246,86.33054264677993
119,79.46162982583378,453.5763385438913,85.80075439263967
120,79.46162982583378,435.1397333470931,103.5655381857977
121,79.46162982583378,451.2207000474903,87.78950676770488
122,79.46162982583378,455.15355618430067,85.59362247633658
123,79.46162982583378,456.32919489092035,85.16003521691596
124,79.46162982583378,452.45027323657536,88.93582831515961
125,79.46162982583378,457.239883462379,85.04017936478223
126,79.46162982583378,457.63712997919794,85.53299011107696
127,79.46162982583378,453.87387258260406,86.72678792405165
128,79.46162982583378,452.0298625265043,89.53516013327287
129,79.46162982583378,424.1531175915814,105.26488930704207
130,79.46162982583378,423.2757104676507,103.15940456920039
131,79.46162982583378,431.9687366523049,99.56358690364657
132,79.46162982583378,441.46375112395367,95.49050202783343
133,79.46162982583378,456.40519851814906,85.33130342327799
134,79.46162982583378,455.92410148213764,85.56673403113336
135,79.46162982583378,456.4369740351199,86.11879355251403
136,79.46162982583378,454.32683661895663,86.62277271821434
137,79.46162982583378,448.28677275068344,90.47450702044857
138,79.46162982583378,452.5869287903154,86.37880300969124
139,79.46162982583378,458.345827014827,85.19045368434287
140,79.46162982583378,456.3746575584622,85.98075718203721
141,79.46162982583378,455.7155530329307,86.81576345741223
142,79.46162982583378,454.58228868956326,86.06715709614694
143,79.46162982583378,456.230147468441,85.77433459854308
144,79.46162982583378,449.0794846583325,87.38858295939819
145,79.46162982583378,445.93198086245116,94.72698233100755
146,79.46162982583378,454.20618444400503,87.17458897798869
147,79.46162982583378,454.1777036278976,86.74375397686832
148,79.46162982583378,453.98402719848195,86.12821902929895
149,79.46162982583378,456.1597050822291,84.93422298825308
150,79.46162982583378,455.2904506229642,87.07203286457944
151,79.46162982583378,457.6478568677983,86.35948564595616
152,79.46162982583378,456.1946835682528,85.91808168689083
153,79.46162982583378,458.84750637583863,84.79215458303783
154,79.46162982583378,448.9885115462639,95.47056592828962
155,79.46162982583378,460.22794017174886,84.96627624016658
156,79.46162982583378,448.50695776227906,88.891634385087
157,79.46162982583378,454.2437639090747,86.5604743506944
158,79.46162982583378,456.04892554339165,86.12553634446898
159,79.46162982583378,457.4729644376793,85.91280552352245
160,79.46162982583378,460.66676986495366,85.00222916688318
161,79.46162982583378,458.05391346059207,86.72040961817095
162,79.46162982583378,461.3484690820798,85.57277687987204
163,79.46162982583378,457.38434386433624,87.12001196341795
164,79.46162982583378,459.3809669870589,86.01269222167767
165,79.46162982583378,454.7701821927533,89.26817251051285
166,79.46162982583378,456.1814168551467,89.20551914147882
167,79.46162982583378,461.63407798541647,86.3731766974684
168,79.46162982583378,457.4601506503881,90.22971354292227
169,79.46162982583378,463.4637281910008,87.37459255323361
170,79.46162982583378,460.8947348807342,87.49559388471152
171,79.46162982583378,461.84884317586983,87.85287522533191
172,79.46162982583378,444.5688251352805,108.06584602854194
173,79.46162982583378,459.2774839493219,90.90574490006809
174,79.46162982583378,461.38228180967747,89.98743032655676
175,79.46162982583378,462.3935237341726,88.31207716295586
176,79.46162982583378,464.00856927997216,87.62383805040174
177,79.46162982583378,461.74731708342523,89.34051783990479
178,79.46162982583378,462.18973960587806,88.00987106524144
179,79.46162982583378,464.1475563505644,87.28526225736677
180,79.46162982583378,460.62912733426396,87.77265850924593
181,79.46162982583378,464.6635114745984,86.8902380479834
182,79.46162982583378,462.5580046037903,88.57272038845274
183,79.46162982583378,462.0416099314974,89.15160948488905
184,79.46162982583378,462.5412864813112,87.611939214674
185,79.46162982583378,464.780693129383,87.44568520222445
186,79.46162982583378,463.81619047346044,88.91349740143535
187,79.46162982583378,463.65594073360603,87.6173211529051
188,79.46162982583378,459.65069099852934,88.04691146198732
189,79.46162982583378,460.9255567690909,90.93573611901104
190,79.46162982583378,461.24860753978135,88.74568175943057
191,79.46162982583378,456.60871318424995,90.57315869421362
192,79.46162982583378,464.15058732247263,87.09203844062075
193,79.46162982583378,461.5978362759177,88.4164357055765
194,79.46162982583378,453.0298271715355,90.14043437947333
195,79.46162982583378,460.1977164512401,87.16245386690508
196,79.46162982583378,456.7494909362282,87.54071996829342
197,79.46162982583378,457.94501442387156,88.97101972476747
198,79.46162982583378,449.69143521106423,94.71963541234865
199,79.46162982583378,447.29997162047096,94.12931525169576
200,79.46162982583378,418.827711415546,124.06826746832711
