Epoch,Best,Avg,Std
1,57.659828614586296,89.3874286626647,22.947276506496646
2,43.16375847714595,75.08439309592704,19.062746664427227
3,43.16375847714595,70.81723423571295,14.350740224881587
4,38.06707329738393,68.33349387319086,21.96321660023009
5,24.373012563716184,75.6962201350971,27.420284188410765
6,24.373012563716184,79.25771315493037,28.79189236057331
7,24.373012563716184,78.75076567940228,33.636098799512226
8,24.373012563716184,84.84399439122187,32.47388170661474
9,24.373012563716184,87.18007720523624,34.45301245305579
10,24.373012563716184,99.5016568458424,36.560926532289834
11,24.373012563716184,100.12151631786557,40.96221315107937
12,24.373012563716184,95.50461425830702,44.28649097537896
13,24.373012563716184,103.0800653550292,45.23249751906121
14,24.373012563716184,110.34634160291327,45.209273632289246
15,24.373012563716184,110.5434577995712,43.995362922781936
16,24.373012563716184,103.8139459752268,45.88032868416669
17,24.373012563716184,109.98193669801299,42.31272677565432
18,24.373012563716184,100.9082153021756,39.53776726706303
19,24.373012563716184,98.49376252156152,42.93049289985359
20,24.372369510590833,99.62956892466677,45.175386012807536
21,24.372369510590833,104.47743880034189,39.56452379054259
22,24.372369510590833,100.62879574510752,38.418928570934945
23,24.372369510590833,100.21535876409573,38.90908062132587
24,24.372369510590833,99.52042923389705,39.52344683140322
25,24.372369510590833,96.43429387274074,44.444967341264906
26,24.372369510590833,108.5060317649439,40.310721598455096
27,24.372369510590833,99.48412023401647,41.530828946053504
28,24.372369510590833,97.32214313399557,39.16003291057661
29,24.372369510590833,97.06022668740505,37.56908548809976
30,24.372369510590833,97.86456879237997,36.312880488327586
31,24.372369510590833,97.87168103072796,33.06867540164077
32,24.372369510590833,95.96812924098361,37.83000336137235
33,24.372369510590833,93.54925725742625,38.48584883139323
34,24.22969533916477,85.46284290822388,37.38709695645994
35,24.22969533916477,81.44852218508902,33.059572773374015
36,24.22969533916477,85.37783851513652,35.616691951394095
37,24.22969533916477,78.93263244751536,37.67234694106515
38,24.22969533916477,75.25453540378219,29.814581592646693
39,24.22969533916477,81.88314795750514,31.57036707614821
40,24.22969533916477,82.13949771856134,30.738018229372987
41,24.22969533916477,81.51686663308472,28.083903837566353
42,24.22969533916477,87.59794939479606,29.610640084733443
43,24.22969533916477,86.03887733883586,31.966236480572064
44,24.22969533916477,84.0883116000488,34.02774546502975
45,24.22969533916477,93.77055204612118,38.59180372928785
46,24.22969533916477,95.10277044118568,38.63575488464962
47,24.22969533916477,93.4903405762947,40.46996273137503
48,24.22969533916477,93.1699278801915,40.28191065294104
49,24.22969533916477,96.49960706106467,38.70645185169606
50,24.22969533916477,105.37340162261515,36.92464101401354
51,24.22969533916477,108.9757466961843,38.6136263168024
52,24.22969533916477,105.67533134182356,36.42625770532328
53,24.22969533916477,105.99628395074186,37.85391027680394
54,24.062426600529367,102.21681529496632,40.67107515387046
55,24.062426600529367,100.25965522257604,39.61795051106282
56,24.062426600529367,103.5032661292174,35.54794038505026
57,24.062426600529367,102.29999700608403,36.57889718569561
58,24.062426600529367,99.12806291178543,37.536485909451876
59,24.062426600529367,91.88432883026617,41.162649061709764
60,24.062426600529367,99.18445275689005,37.20317085469651
61,24.062426600529367,102.87101209196979,38.094023265147214
62,24.062426600529367,114.0971295427199,41.68495983332551
63,24.062426600529367,114.96307148100149,41.35344493942543
64,24.062426600529367,116.56420506190088,41.91315006195034
65,24.062426600529367,116.65372530682441,41.49078766560059
66,24.062426600529367,102.01039459386784,40.456991716201024
67,24.062426600529367,97.52868763187213,41.55149911072445
68,24.062426600529367,109.38449682261276,42.58052585762462
69,24.062426600529367,97.91484186311665,44.98553366006739
70,24.062426600529367,105.67407412156535,39.27944141955446
71,24.062426600529367,102.1720246470683,42.29792794211729
72,24.062426600529367,99.93696965550983,41.64926822682791
73,24.062426600529367,106.81365701093395,37.65977020962183
74,24.062426600529367,107.45496620291408,38.77065497250725
75,24.062426600529367,106.33530903065783,45.33973311531391
76,24.062426600529367,116.58175265476957,48.295798574051275
77,24.062426600529367,126.0101859549862,45.103433513055464
78,24.062426600529367,124.73940542037337,46.60270494973218
79,24.062426600529367,125.1860528979139,47.51243040833781
80,24.062426600529367,117.84520237036546,42.53146602152986
81,24.062426600529367,118.30237602871838,43.18492594182313
82,24.062426600529367,119.88538519913168,43.02626291737552
83,24.062426600529367,119.21085977300613,42.70978650549102
84,24.062426600529367,116.0401403281434,42.12583755360297
85,24.062426600529367,108.95080690163734,41.070420654390716
86,24.062426600529367,105.08491470739224,38.33015162069527
87,24.062426600529367,105.10084249312952,37.39490014057016
88,24.062426600529367,102.76024779593794,35.96437805814587
89,24.062426600529367,88.7199297022617,36.35215254662616
90,24.062426600529367,94.7440914175448,32.67383502156445
91,24.062426600529367,89.80807306813648,34.10653736805903
92,24.062426600529367,100.0316633051444,34.634261811339705
93,24.062426600529367,98.94814261950964,34.6410764154936
94,24.062426600529367,97.77695021551686,39.701668447815976
95,24.062426600529367,94.05663917944561,36.32246096021107
96,24.062426600529367,94.66995232478438,33.53261264788633
97,24.062426600529367,97.16679023193963,36.334857329773925
98,20.41709700419218,85.98248680861664,44.14547229635367
99,20.41709700419218,93.46946280306368,35.097099660545936
100,20.41709700419218,83.13938705415583,38.307141614379866
101,20.41709700419218,89.91847397576339,34.20534282329494
102,20.41709700419218,91.97092876683338,38.304724228761906
103,20.41709700419218,101.83467782789084,38.85329779445103
104,20.41709700419218,109.19945769439444,41.96264851460147
105,20.41709700419218,102.23615527516536,42.56657205163169
106,20.41709700419218,110.23456170507177,42.42589892940943
107,20.41709700419218,112.52102908388053,43.796686100488586
108,20.41709700419218,102.7937188793351,41.13621382175232
109,20.41709700419218,111.19176714526346,40.744038920707155
110,20.41709700419218,102.60453503175097,40.53802206887786
111,20.41709700419218,100.23217462369664,42.84910195681223
112,20.41709700419218,106.33555162468167,39.518865453242206
113,20.41709700419218,96.65407230137355,39.000010184822926
114,20.41709700419218,90.24044096818643,38.35398010858585
115,20.41709700419218,99.3250695104767,38.258491524926214
116,20.41709700419218,104.7522973019788,37.85297278222087
117,20.41709700419218,109.67530949825058,40.827828515753396
118,20.41709700419218,96.06009172279296,42.95535811102213
119,20.41709700419218,100.12601047828589,43.89979508399935
120,20.41709700419218,102.94559825025279,42.73380209088605
121,20.41709700419218,100.26212358054829,43.32029936647882
122,20.41709700419218,100.61451627413857,41.96357468170115
123,20.41709700419218,109.28786062330748,40.92513082791613
124,20.41709700419218,114.70562698826981,42.72984002186903
125,20.41709700419218,113.90119758793381,42.18236113628005
126,20.41709700419218,100.7630456953244,42.43047798972817
127,16.131179414559462,112.41396035549751,52.05332104738971
128,16.131179414559462,115.12007473454294,51.13083592985724
129,16.131179414559462,125.62912303751803,48.952945160565086
130,16.131179414559462,123.69901012219547,50.77969250589745
131,16.131179414559462,129.27030257560128,50.81525307906225
132,16.131179414559462,130.25165019256158,53.82386838201632
133,16.131179414559462,124.63335645047248,56.02026938733219
134,16.131179414559462,123.23606858162245,55.679045532562355
135,16.131179414559462,122.66133317257405,55.27261079336697
136,16.131179414559462,133.31127998587147,52.19989385748861
137,16.131179414559462,135.86720164375384,52.56201732031849
138,16.131179414559462,130.0964489866413,56.683658894657626
139,16.131179414559462,123.34880739778848,51.6544482838099
140,16.131179414559462,128.07054721153443,51.217934881745165
141,16.131179414559462,124.9286709269848,49.571615702263735
142,16.131179414559462,131.09550537186817,48.9974277790188
143,16.131179414559462,127.50675511274635,54.23797945628517
144,16.131179414559462,134.1288617411747,53.90568115745851
145,16.131179414559462,124.10227940265494,57.23842860932967
146,16.131179414559462,129.77692768578152,50.65995891530333
147,16.131179414559462,124.66419922928203,46.87134495585626
148,16.131179414559462,125.0023693373721,46.61876171313559
149,16.131179414559462,123.41627048045586,46.731575119706044
150,16.131179414559462,121.40152825629465,53.9586594584601
151,16.131179414559462,120.63115086358627,49.17845672523565
152,16.131179414559462,128.37763088099263,50.51458637895988
153,16.131179414559462,129.89391225622037,56.80415280211178
154,16.131179414559462,133.5863779894941,52.96126561680377
155,16.131179414559462,132.0867713216282,49.86897879729114
156,16.131179414559462,128.31363679443547,49.370607651802764
157,16.131179414559462,124.7294078005448,50.30275054346892
158,16.131179414559462,122.1826113158766,47.90546350900808
159,16.131179414559462,122.79000329318417,50.212705543524876
160,16.131179414559462,112.51669197594659,57.72728242001091
161,16.131179414559462,112.36043048558808,45.88556808288835
162,16.131179414559462,111.88222496258668,44.43968940693556
163,16.131179414559462,113.23716828314389,47.14301620490147
164,16.131179414559462,112.5080611784175,45.843232090563895
165,16.130906009004327,96.4615710065472,47.0353469334665
166,16.130906009004327,104.74324924519674,45.06218027864618
167,16.130906009004327,116.66520151169505,45.16579667075467
168,16.130906009004327,120.98523654700628,48.079069363890106
169,16.130906009004327,127.90718274846483,48.8200167100227
170,16.130906009004327,125.3618472855732,49.83206624179908
171,16.130906009004327,128.31047945795677,51.29419703371599
172,16.130906009004327,120.8885970036199,62.61014576882271
173,16.130906009004327,129.0561564259705,55.74567987631703
174,16.130906009004327,124.8182798362297,52.018157200638626
175,16.130906009004327,121.48617406492865,49.500619568008986
176,16.130906009004327,128.18482077293282,49.76024515098778
177,16.130906009004327,123.6898521822249,51.3309614484349
178,16.130906009004327,124.16310604074428,46.8747596821332
179,16.130906009004327,128.35708367352987,49.18483800997831
180,16.130906009004327,119.87064445975416,51.61191573786342
181,16.130906009004327,127.91317657240702,49.99902220467584
182,16.130906009004327,128.32495028603836,48.75759576231037
183,16.130906009004327,124.06547251012879,55.118075843976364
184,16.130906009004327,127.06516851871689,50.66779824822663
185,16.130906009004327,124.97972797840085,51.442301434261026
186,16.130906009004327,134.86925247477203,50.9780842090002
187,16.130906009004327,126.43289003329656,50.61698280201428
188,16.130906009004327,119.19018177267981,50.50779646417845
189,16.130906009004327,111.94724128148933,54.712588552061
190,16.130906009004327,119.34201693711489,49.453667256373905
191,16.130906009004327,117.20747121191384,53.04420789738001
192,16.130906009004327,116.45264309046429,55.421664541422146
193,16.130906009004327,119.00774857426498,49.759871149363846
194,16.130906009004327,119.77224057391638,50.5418176681567
195,16.130906009004327,124.07790039741921,47.40262310092096
196,16.130906009004327,122.91115971341151,48.212836364845174
197,16.130906009004327,119.31478721999251,46.00169675660533
198,16.130906009004327,111.67238063835991,50.694659182026214
199,16.130906009004327,104.39229668815567,48.21034303226382
200,16.130906009004327,107.28785202369286,48.80110658028725
201,16.130906009004327,113.21144738050938,47.876535079005855
202,16.130906009004327,118.18913738272622,46.25413457839664
203,16.130906009004327,123.8158622111408,46.68772170401846
