Epoch,Best,Avg,Std
101,20.412856035134585,244.1020492433789,31.4738850567292
102,20.412856035134585,243.25835574372098,31.599388390411544
103,20.412856035134585,244.41328689023175,31.431378105896744
104,20.412856035134585,244.13207614572985,31.551749232991234
105,20.412856035134585,243.9907326139592,31.44840592231241
106,20.412856035134585,244.59365828733056,31.432144743213303
107,20.412856035134585,243.50144377030927,31.727348478763222
108,20.412856035134585,243.52716034823325,31.67339086775311
109,20.412856035134585,244.43292371783943,31.260519958310805
110,20.412856035134585,244.2827986992832,31.58222333998404
111,20.412856035134585,243.2594730350608,31.60425157774876
112,20.412856035134585,244.1430269550441,31.45817652336561
113,20.412856035134585,243.78841149141138,31.482288996303733
114,20.412856035134585,244.17920234522433,31.55818067108505
115,20.412856035134585,244.2789344757023,31.442549877340493
116,20.412856035134585,243.24544026457195,31.923290571225277
117,20.412856035134585,241.92527102687353,32.260677417964544
118,20.412856035134585,243.5070228997097,31.59920413531909
119,20.412856035134585,244.11443198568944,31.43119904787418
120,20.412856035134585,244.692961832932,31.20091193362088
121,20.412856035134585,244.07892493456592,31.308220379540376
122,20.412856035134585,244.09243895714715,31.47320192350923
123,20.412856035134585,242.85124051793673,32.27897778490123
124,20.412856035134585,242.59840606142353,32.028509893919164
125,20.412856035134585,243.6466800400299,31.644367850377193
126,20.412856035134585,244.3180110737762,31.36334824271337
127,20.412856035134585,243.23183175709536,31.96665027784499
128,20.412856035134585,244.32110610983227,31.3792983327783
129,20.412856035134585,244.47090900046823,31.427198773543733
130,20.412856035134585,243.61217345081562,31.634413789774797
131,20.412856035134585,244.36112062697444,31.212833798321657
132,20.412856035134585,244.71214786028708,31.280965685321195
133,20.412856035134585,244.17199059432664,31.34133661440369
134,20.412856035134585,243.32604969045835,31.711985824673974
135,20.412856035134585,244.15590166957423,31.385954439826005
136,20.412856035134585,244.2170334962627,31.27900393041597
137,20.412856035134585,243.97330694154599,31.350240783097764
138,20.412856035134585,244.41155774213073,31.323239226561512
139,20.412856035134585,243.79321197486206,31.690138153214615
140,20.412856035134585,242.5876644055032,31.79718456447512
141,20.412856035134585,243.38987449563137,31.92240464977229
142,20.412856035134585,242.3625023692167,32.23026496614445
143,20.412856035134585,242.70452456110323,32.03645952516106
144,20.412856035134585,243.97531008590843,31.526120546927352
145,20.412856035134585,244.13953280723896,31.3191397449261
146,20.412856035134585,244.21680422881298,31.415530162418275
147,20.412856035134585,242.3422736896151,32.06839656508137
148,20.412856035134585,243.90388763703226,31.463690082631537
149,20.412856035134585,242.83348678621715,32.081980078930684
150,20.412856035134585,243.3243997616332,31.73257890178678
151,20.412856035134585,244.2145166859089,31.52073113811138
152,20.412856035134585,243.79806333212002,31.4675832826421
153,20.412856035134585,244.54040218899095,31.19884923124461
154,20.412856035134585,242.448809378359,32.01565685484736
155,20.412856035134585,242.13695197119776,32.2142716130207
156,20.412856035134585,244.26281246633357,31.225958304406614
157,20.412856035134585,243.44109750455334,31.70087336159767
158,20.412856035134585,242.01384610569227,32.275085985348426
159,20.412856035134585,244.17644674441635,31.339229637551554
160,20.412856035134585,244.22025945500113,31.261749967655042
161,20.412856035134585,241.6236879132012,32.6194450364401
162,20.412856035134585,243.67145771528885,31.54783299944036
163,20.412856035134585,243.65861862384938,31.653492832583943
164,20.412856035134585,242.23416416169604,31.98759024085354
165,20.412856035134585,244.60262907674013,31.39279979232508
166,20.412856035134585,243.2654323643282,31.77922562648117
167,20.412856035134585,243.18541962396895,31.91625068387867
168,20.412856035134585,243.0336957590366,31.62145779670474
169,20.412856035134585,242.89323380810086,32.060495213553054
170,20.412856035134585,243.73164588029388,31.337511857875146
171,20.412856035134585,242.83711561225573,31.866424885583605
172,20.412856035134585,244.10758063356556,31.499243337318646
173,20.412856035134585,243.68640308468233,31.60613999960273
174,20.412856035134585,242.98968148564256,31.844830800693423
175,20.412856035134585,243.61590419833684,31.455556573298313
176,20.412856035134585,244.60980610369364,31.275831744668945
177,20.412856035134585,242.99122723766743,31.66998209023166
178,20.412856035134585,244.43836902841156,31.30863983388463
179,20.412856035134585,242.63558713452377,31.90444710709065
180,20.412856035134585,243.27903992794938,31.729009766379637
181,20.412856035134585,243.19054139580538,31.613652705390866
182,20.412856035134585,244.47661599247238,31.378047206628942
183,20.412856035134585,242.40750356267847,32.14794378578434
184,20.412856035134585,242.55260320684292,32.035225914367544
185,20.412856035134585,244.15988622975377,31.53409745563428
186,20.412856035134585,244.0175102791164,31.479814347654532
187,20.412856035134585,244.1052895934287,31.3365619617614
188,20.412856035134585,243.48025173721956,31.48955462586119
189,20.412856035134585,244.63918284365616,31.215111361479515
190,20.412856035134585,243.04789441956746,32.21732188625462
191,20.412856035134585,243.79330435346967,31.774825525900876
192,20.412856035134585,243.45092598035282,31.665533547284863
193,20.412856035134585,244.30703504365155,31.577931614207667
194,20.412856035134585,243.01388907719422,32.07120576577864
195,20.412856035134585,243.12474078330362,31.891564338067084
196,20.412856035134585,243.88120291646308,31.59279600167483
197,20.412856035134585,244.1393906129358,31.609200088579122
198,20.412856035134585,243.61992077508577,31.720569209912263
199,20.412856035134585,241.63129812508444,32.33215376750236
200,20.412856035134585,242.87281057009076,31.727753985594493
201,20.412856035134585,241.9881029209808,32.39403524665392
202,20.412856035134585,243.7965071082677,31.653294704109914
203,20.412856035134585,244.17676744165055,31.61312768452842
204,20.412856035134585,244.20033718067552,31.434195593255993
205,20.412856035134585,244.41900850702726,31.32071970551938
206,20.412856035134585,242.93818788827406,32.089436934804326
207,20.412856035134585,243.0546949922696,31.926629348367946
208,20.412856035134585,245.02921771398493,31.14944861236189
209,20.412856035134585,243.2616804595426,31.743802397934676
210,20.412856035134585,242.9867763234915,31.918433882618345
211,20.412856035134585,243.77067295576407,31.621731935028432
212,20.412856035134585,243.23244966446666,31.912444746353966
213,20.412856035134585,243.93708764221805,31.316606326469117
214,20.412856035134585,243.25091580832358,31.703549705266614
215,20.412856035134585,241.7354264907035,32.71182584436959
216,20.412856035134585,242.85974044768227,31.897151764865328
217,20.412856035134585,243.48950574286778,31.713320148011498
218,20.412856035134585,243.31247705942314,31.7126565832253
219,20.412856035134585,243.32902822991707,31.72398684252554
220,20.412856035134585,243.19370000300802,31.98969640765553
221,20.412856035134585,244.0143354475359,31.563755117635257
222,20.412856035134585,242.90281019998773,32.13153429133365
223,20.412856035134585,244.5321371103451,31.294470795144715
224,20.412856035134585,242.3684564128938,32.461119035773926
225,20.412856035134585,243.3276869020737,31.496315567578208
226,20.412856035134585,243.27197734594975,31.816545770160626
227,20.412856035134585,243.44842146992548,31.73044069172679
228,20.412856035134585,242.6836285707505,31.942749060425985
229,20.412856035134585,244.10740934864472,31.448795671388122
230,20.412856035134585,242.68038431611984,32.12394862178258
231,20.412856035134585,243.97224253094814,31.536212647704065
232,20.412856035134585,244.08346593229052,31.676226649069122
233,20.412856035134585,243.73303864329014,31.809325133578334
234,20.412856035134585,243.73457481269864,31.615465378410107
235,20.412856035134585,243.61603568733244,31.806968426058262
236,20.412856035134585,244.1004291354175,31.373359369515857
237,20.412856035134585,244.41975528543728,31.32788659700364
238,20.412856035134585,243.60569979485814,31.734907755245622
239,20.412856035134585,243.94248724038175,31.546134285891885
240,20.412856035134585,243.69743999348182,31.560972753319486
241,20.412856035134585,241.84811932094064,32.15855467842918
242,20.412856035134585,243.0105569843974,32.17457449938146
243,20.412856035134585,244.35972196239803,31.29426037037464
244,20.412856035134585,243.7068031982347,31.70621200695177
245,20.412856035134585,244.19428887068014,31.466930043210052
246,20.412856035134585,244.25081009279054,31.3089723249629
247,20.412856035134585,243.6413400388846,31.577147377009087
248,20.412856035134585,243.161941702206,31.87258991198849
249,20.412856035134585,244.00716865892997,31.36656330351449
250,20.412856035134585,243.53075119154255,32.02466995477349
251,20.412856035134585,242.91261574506802,31.890183457018004
252,20.412856035134585,244.6420061785098,31.41837251579196
253,20.412856035134585,244.28287379043357,31.508115395507602
254,20.412856035134585,243.21952624699668,31.692231967974536
255,20.412856035134585,243.35817798755355,31.562989908624097
256,20.412856035134585,244.78831468786063,31.18686598536046
257,20.412856035134585,244.7076120587351,31.32265196314979
258,20.412856035134585,244.22289774948314,31.550056035857345
259,20.412856035134585,243.68234685110272,31.951973832896375
260,20.412856035134585,244.22555158280593,31.576925486228347
261,20.412856035134585,243.41074018325745,31.655362859446853
262,20.412856035134585,243.80447859323291,31.47087415334386
263,20.412856035134585,241.80821588067866,32.357982480248495
264,20.412856035134585,244.4521877970703,31.44783516592409
265,20.412856035134585,243.78948567339674,31.596538531789584
266,20.412856035134585,244.27180244581425,31.235617428129004
267,20.412856035134585,242.93495588389322,31.894255219262906
268,20.412856035134585,243.82307421915084,31.584966203448676
269,20.412856035134585,243.2960532150257,31.840856578202672
270,20.412856035134585,244.53139209048683,31.36164081863349
271,20.412856035134585,244.71168161061155,31.358579410511005
272,20.412856035134585,244.6043825067639,31.299094832991035
273,20.412856035134585,244.47364606693634,31.329125227495627
274,20.412856035134585,244.23591736569122,31.411721760371655
275,20.412856035134585,243.33080410382925,31.588129965482512
276,20.412856035134585,243.70122610557493,31.640482232024958
277,20.412856035134585,242.17399682608985,32.130004167721225
278,20.412856035134585,242.3913575893173,32.05039347205372
279,20.412856035134585,243.76776988996556,31.609501874535326
280,20.412856035134585,242.7613310212899,32.040346248462086
281,20.412856035134585,242.093167278216,32.20861102410918
282,20.412856035134585,242.72137366701267,32.17506407266366
283,20.412856035134585,243.85256536432587,31.531844265374822
284,20.412856035134585,243.89768847410218,31.587661425964814
285,20.412856035134585,244.75984868393027,31.201660914333438
286,20.412856035134585,243.53201469602263,31.646535758489854
287,20.412856035134585,244.743021440693,31.33651468145878
288,20.412856035134585,244.44577286382304,31.44209165549058
289,20.412856035134585,244.13190006701709,31.639364727682565
290,20.412856035134585,244.21776861557447,31.301658585965562
291,20.412856035134585,243.98723260431515,31.50052353282315
292,20.412856035134585,243.53691980336308,31.567754245003695
293,20.412856035134585,243.5566610660894,31.641098046216158
294,20.412856035134585,243.17069715845253,31.784069266778083
295,20.412856035134585,243.35837796071155,31.72490855948666
296,20.412856035134585,241.67629663104202,32.676830163151756
297,20.412856035134585,244.1472976474787,31.36158455063881
298,20.412856035134585,244.22685279182625,31.40532296527499
299,20.412856035134585,243.56754839864263,31.99887516254995
300,20.412856035134585,242.75715827620985,32.0849462763308
301,20.412856035134585,243.09570197835583,31.78423004584284
302,20.412856035134585,244.07518448520457,31.492374043931573
303,20.412856035134585,244.997518284923,31.18311223316607
304,20.412856035134585,242.59945759584642,32.07400909715412
305,20.412856035134585,243.4372760624615,31.825464336838657
306,20.412856035134585,243.9772049203774,31.583139258640546
307,20.412856035134585,244.6957744773811,31.24054606224181
308,20.412856035134585,243.49421562116564,31.73181208429467
309,20.412856035134585,244.20445206245057,31.46964726968184
310,20.412856035134585,244.55814261234914,31.41179802934209
311,20.412856035134585,243.7300899445658,31.524640404590365
312,20.412856035134585,242.97836478332252,31.9353842774824
313,20.412856035134585,244.27212221409602,31.341627364080356
314,20.412856035134585,243.97487114842826,31.342912497778908
315,20.412856035134585,243.6308317835072,31.732490378931924
316,20.412856035134585,244.53481039702496,31.332724953208327
317,20.412856035134585,243.522042565428,31.657338615295775
318,20.412856035134585,243.23322003429456,31.773670692879968
319,20.412856035134585,242.93791502960687,31.85802853119947
320,20.412856035134585,243.25519533822552,31.949039273125848
321,20.412856035134585,242.28281534342852,32.26744823557219
322,20.412856035134585,243.1091382471209,31.895750972177314
323,20.412856035134585,242.64779573054122,32.10867524368785
324,20.412856035134585,242.7723452974298,31.88326769316606
325,20.412856035134585,244.418425487533,31.315110197918713
326,20.412856035134585,244.0883097734787,31.45483284748938
327,20.412856035134585,244.1731121727572,31.52193936599979
328,20.412856035134585,244.32366009815442,31.42587768911937
329,20.412856035134585,243.72341064238242,31.572879400594843
330,20.412856035134585,243.64905411460558,31.542295971143783
331,20.412856035134585,243.64347319187993,31.61822966210877
332,20.412856035134585,244.1855788436853,31.242134808502797
333,20.412856035134585,243.3098079257072,31.787613257555265
334,20.412856035134585,243.22261339937617,31.770268664935852
335,20.412856035134585,243.6879759949051,31.70614727838958
336,20.412856035134585,243.98166217328767,31.558621870946876
337,20.412856035134585,244.08905085398254,31.6114109234665
338,20.412856035134585,244.60896595811175,31.375689389398097
339,20.412856035134585,243.48994015977732,31.736977955384674
340,20.412856035134585,243.04457488998304,31.990167100199507
341,20.412856035134585,243.8940088139976,31.76678231913423
342,20.412856035134585,242.66819644021277,32.0753305899746
343,20.412856035134585,243.05668041698837,32.10404708376696
344,20.412856035134585,243.69004599403746,31.65745150044547
345,20.412856035134585,244.6851287519453,31.314299937647743
346,20.412856035134585,242.58699377635514,31.94196851405532
347,20.412856035134585,243.76141797148682,31.742966646813194
348,20.412856035134585,244.06775697392504,31.42771883850157
349,20.412856035134585,243.2215975873972,31.78581668251542
350,20.412856035134585,244.45131815849027,31.325013080562435
351,20.412856035134585,243.96068380422716,31.74376771787464
352,20.412856035134585,243.75783398851613,31.563157287124998
353,20.412856035134585,244.18492204947069,31.421801624439563
354,20.412856035134585,244.49954577268286,31.298473426702305
355,20.412856035134585,242.16464842496416,32.18601969222825
356,20.412856035134585,243.925128005455,31.461631533459077
357,20.412856035134585,243.8007336282685,31.820278374998047
358,20.412856035134585,243.1109900566855,31.9164109383787
359,20.412856035134585,243.64619578258643,31.45592373368161
360,20.412856035134585,243.0132176085116,31.73015937690778
361,20.412856035134585,243.52972229971462,31.598875301689485
362,20.412856035134585,243.5158876593818,31.611637165281063
363,20.412856035134585,242.45957750197252,32.04543754632725
364,20.412856035134585,244.8961588533116,31.215284397889135
365,20.412856035134585,243.51017316124324,31.61561385550996
366,20.412856035134585,243.92633486867436,31.467212248027877
367,20.412856035134585,243.24613736638082,31.709131481668198
368,20.412856035134585,244.51011710244074,31.341799615401793
369,20.412856035134585,243.28894519383894,31.7238616870435
370,20.412856035134585,242.5056589727385,32.04677946211098
371,20.412856035134585,244.0263480047822,31.57511007258754
372,20.412856035134585,244.15391696019856,31.334789506565492
373,20.412856035134585,243.758112654378,31.513729389648987
374,20.412856035134585,243.4052630349517,31.957902348536585
375,20.412856035134585,243.31904994935923,31.863776912297265
376,20.412856035134585,243.18963546846828,32.020022543167066
377,20.412856035134585,244.6532914007678,31.40087370032542
378,20.412856035134585,244.93114333639673,31.156743254855048
379,20.412856035134585,243.87102636168692,31.8247602065442
380,20.412856035134585,244.04211693274056,31.429485763130387
381,20.412856035134585,242.23071419129235,32.12574301033974
382,20.412856035134585,244.55372603463988,31.24862340881547
383,20.412856035134585,242.20268660820554,32.42310146903333
384,20.412856035134585,244.03033470105558,31.456145153974134
385,20.412856035134585,243.73842297086668,31.437367261103358
386,20.412856035134585,243.18708628884113,31.677106895241916
387,20.412856035134585,244.77383689947553,31.277127244745607
388,20.412856035134585,244.17084021340284,31.38445396813441
389,20.412856035134585,244.38673114038733,31.343008849740542
390,20.412856035134585,243.60571765359617,31.726832336147666
391,20.412856035134585,244.00509295692385,31.409986231880616
392,20.412856035134585,244.34690188716155,31.296514904561167
393,20.412856035134585,242.51456905734153,31.862389466485112
394,20.412856035134585,243.91736035351963,31.70925816279051
395,20.412856035134585,244.0636011586307,31.452799308219777
396,20.412856035134585,244.43284261085273,31.441494411695356
397,20.412856035134585,244.61182605861794,31.352593565524522
398,20.412856035134585,243.1579595414063,31.760538021668157
399,20.412856035134585,242.57661808298795,31.886675217800942
400,20.412856035134585,243.44874360778107,31.914999839371408
401,20.412856035134585,243.27537033232423,31.61635700026895
402,20.412856035134585,243.59372692424847,31.590543701276445
403,20.412856035134585,244.51698600530779,31.310357034623483
404,20.412856035134585,244.372417548072,31.371312024781506
405,20.412856035134585,243.2206358682693,31.81036386731315
406,20.412856035134585,244.47525522120725,31.400899601017155
407,20.412856035134585,244.4149173955059,31.334948123348354
408,20.412856035134585,243.57420838159587,31.881114170840537
409,20.412856035134585,244.2226934792991,31.50367679289576
410,20.412856035134585,244.7095873196213,31.297396371092947
411,20.412856035134585,244.59148362456725,31.231910345228222
412,20.412856035134585,243.30283444862695,31.99499761121234
413,20.412856035134585,244.94419394086867,31.206386522923815
414,20.412856035134585,243.62342727746164,31.658908869214166
415,20.412856035134585,244.16770966354463,31.445480611566243
416,20.412856035134585,243.40631847892305,31.697216358413204
417,20.412856035134585,243.16118773559177,32.054126540091204
418,20.412856035134585,244.0161872869065,31.4834808453578
419,20.412856035134585,243.54392568449015,31.65927663230791
420,20.412856035134585,244.3788514826193,31.470810138035596
421,20.412856035134585,244.1571864853162,31.675160186636106
422,20.412856035134585,244.01410466494988,31.385257772052533
423,20.412856035134585,241.7383052000645,31.9850304754982
424,20.412856035134585,242.46501293186864,32.03168289119491
425,20.412856035134585,243.44494446551533,31.809589219006135
426,20.412856035134585,243.03631374572404,31.865163228345562
427,20.412856035134585,244.8561975497446,31.37338900515451
428,20.412856035134585,244.15223860642217,31.33684079908576
429,20.412856035134585,243.9624715756853,31.582417817547615
430,20.412856035134585,244.23079509212116,31.33355405670934
431,20.412856035134585,243.34089773842268,31.836040790004546
432,20.412856035134585,244.19178818038338,31.48774472848455
433,20.412856035134585,243.8519125243687,31.47458051128928
434,20.412856035134585,244.14636380189165,31.32168984949003
435,20.412856035134585,243.0666598053345,32.00729185219771
436,20.412856035134585,244.04890338735262,31.70943496929809
437,20.412856035134585,242.21220119246516,32.06444611005862
438,20.412856035134585,242.9431583302803,31.842705499893526
439,20.412856035134585,244.1866625635781,31.531068169614436
440,20.412856035134585,243.2105183292953,32.03527145467128
441,20.412856035134585,244.19929259600917,31.478254019987638
442,20.412856035134585,242.36846113217092,32.16865758750822
443,20.412856035134585,244.43295178015143,31.228931793577843
444,20.412856035134585,242.8035834097027,31.97909650309521
445,20.412856035134585,244.47951758287584,31.242033873451792
446,20.412856035134585,242.27612634437256,32.24535637470882
447,20.412856035134585,243.55867804538528,31.905904701959464
448,20.412856035134585,244.50678704141697,31.248654419152352
449,20.412856035134585,243.96124668482736,31.485718199465943
450,20.412856035134585,243.5204142608273,31.52650562076143
451,20.412856035134585,244.4002585855862,31.31027815952407
452,20.412856035134585,244.24886736511044,31.59753726995708
453,20.412856035134585,244.11366367744048,31.5351442434655
454,20.412856035134585,242.99689734976283,31.85387883957897
455,20.412856035134585,244.4092684704809,31.244830847867266
456,20.412856035134585,242.94576451877495,31.837930035703604
457,20.412856035134585,244.6309422208012,31.29757755329697
458,20.412856035134585,244.95313337937532,31.202921893086536
459,20.412856035134585,245.03764193659026,31.227965934894772
460,20.412856035134585,244.2462055835314,31.54848894832646
461,20.412856035134585,243.3891516315372,31.74636528806591
462,20.412856035134585,243.97081721984287,31.476650493701854
463,20.412856035134585,243.42624437964056,31.58447112327124
464,20.412856035134585,241.85565382568373,32.59770998912446
465,20.412856035134585,243.92327343883906,31.33642639022038
466,20.412856035134585,243.31075785657768,31.84801705271429
467,20.412856035134585,243.41728761890312,31.78156191281677
468,20.412856035134585,243.64341858735997,31.668331644322453
469,20.412856035134585,243.84475239739493,31.579083439428285
470,20.412856035134585,242.6259614684163,31.783890932852756
471,20.412856035134585,242.73802852747622,32.086544470883645
472,20.412856035134585,242.6269287364206,32.01967279589558
473,20.412856035134585,243.54843427320006,31.64792660956751
474,20.412856035134585,242.85218117915355,32.07432192464246
475,20.412856035134585,244.59524674632945,31.34372650692304
476,20.412856035134585,243.89812112749235,31.71205917850267
477,20.412856035134585,242.80792082774792,31.901827501662936
478,20.412856035134585,243.29176207570205,31.696629937480672
479,20.412856035134585,242.59384102519175,31.935040097255253
480,20.412856035134585,245.21039326100038,31.12234357342423
481,20.412856035134585,244.58254908914114,31.36319184070176
482,20.412856035134585,240.83382652200874,32.40405663748313
483,20.412856035134585,242.29435462672777,32.1377603113455
484,20.412856035134585,242.61958370816967,32.07910057179687
485,20.412856035134585,243.7309887929873,31.55588649214324
486,20.412856035134585,242.8726992646982,32.15609727343513
487,20.412856035134585,244.62636029949257,31.39103625637239
488,20.412856035134585,243.6903937799222,31.583886825300336
489,20.412856035134585,242.72598953234274,32.056906191589576
490,20.412856035134585,242.5398596137015,31.757463814279365
491,20.412856035134585,243.21891469326272,31.90783819785862
492,20.412856035134585,244.79898357749562,31.329996226674062
493,20.412856035134585,244.4538235779995,31.265850411290373
494,20.412856035134585,243.79916901403814,31.590395279293574
495,20.412856035134585,243.62389576258428,31.729974722459474
496,20.412856035134585,244.20040598276807,31.567830572099492
497,20.412856035134585,241.9957335449795,32.42300274171269
498,20.412856035134585,243.5593072641186,31.59347493714332
499,20.412856035134585,243.7144146768713,31.45059168790525
500,20.412856035134585,242.35848769508166,31.95350495285164
