Epoch,Best,Avg,Std
51,7117.786305676137,65724.87426401621,32964.21210674526
52,7117.786305676137,66658.03237680957,33294.538364761196
53,7117.786305676137,65427.31716548422,33020.963360140326
54,7117.786305676137,68955.27703836183,33319.4137318216
55,7117.786305676137,67322.43135784772,34198.47908356591
56,7117.786305676137,72249.01478818216,33267.613915357506
57,7117.786305676137,72318.0988201466,33095.30718386627
58,7117.786305676137,73325.45578859629,33146.84936011778
59,7117.786305676137,75024.52047448185,34584.946572291614
60,7117.786305676137,73170.16979869599,34589.008438835175
61,7117.786305676137,73697.73144414712,33712.29591458781
62,7117.786305676137,71108.05976418038,34368.74901201098
63,7117.786305676137,68485.59192238109,33857.652095369944
64,7117.786305676137,70452.90607597791,34304.46307232685
65,7117.786305676137,72378.79666080399,34820.121597801866
66,7117.786305676137,72546.90076683932,36869.04900883903
67,7117.786305676137,69650.46911465484,34592.23615556411
68,7117.786305676137,70199.2440862037,34451.34254662605
69,7117.786305676137,73487.9340438604,34271.69532892132
70,7117.786305676137,76582.8667823808,34904.51964062856
71,7117.786305676137,72600.47410183275,36753.17853332446
72,7117.786305676137,75952.09995181969,36931.33918072299
73,7117.786305676137,74884.01098157436,35822.26928980844
74,7117.786305676137,73691.41355115395,36418.06172984401
75,7117.786305676137,71431.906546154,37077.54210316119
76,7117.786305676137,72318.5708979158,35676.32255596831
77,7117.786305676137,70171.1662834351,36240.733855634884
78,7117.786305676137,69511.57651469759,35449.087726692414
79,7117.786305676137,72333.80389907426,34745.91966480176
80,7117.786305676137,72300.60911909273,33873.89539677632
81,7117.786305676137,71727.27111927352,34499.37493229868
82,7117.786305676137,65318.21492465489,33619.51296406906
83,7117.786305676137,68009.66595146744,35239.01632272268
84,7117.786305676137,73899.5517372356,34983.25757376473
85,7117.786305676137,74493.98451923957,35574.131255090244
86,7117.786305676137,73808.18721432933,34291.40309602109
87,7117.786305676137,72458.30017999242,34809.75341967796
88,7117.786305676137,70940.27292279585,35443.60560576739
89,7117.786305676137,70430.52040578087,35181.46927189394
90,7117.786305676137,71362.17922408204,35092.92705151486
91,7117.786305676137,73616.10854874854,34433.67959418879
92,7117.786305676137,71169.19960779493,35005.412565026025
93,7117.786305676137,73198.65859177281,34419.11317416583
94,7117.786305676137,74278.22674986483,34272.72522947693
95,7117.786305676137,69077.6454772181,34470.60025943667
96,7117.786305676137,65913.64149980918,34222.2589013103
97,7117.786305676137,67578.74753370212,33285.20405635675
98,7117.786305676137,66416.5043483618,35541.2082965993
99,7117.786305676137,69515.17656136096,36558.50677069265
100,7117.786305676137,71264.86820646032,36246.820749939034
101,7117.786305676137,74698.54171457991,34825.559412306146
102,7117.786305676137,74869.97174507794,33103.175606639685
103,7117.786305676137,72116.30228762304,35315.33118194043
104,7117.786305676137,69713.80483381153,36144.52948015461
105,7117.786305676137,74328.04126759843,36319.73155562343
106,7117.786305676137,71938.9878382507,36003.372781006845
107,7117.786305676137,70525.59498441454,36161.75901418457
108,7117.786305676137,72142.25978064716,35221.88458427625
109,7117.786305676137,71871.09448797171,36674.584981463864
110,7117.786305676137,75573.3429692263,38467.29177542841
111,7117.786305676137,80662.70069436902,39994.44109549084
112,7117.786305676137,83913.83897982004,39441.89981210963
113,7117.786305676137,83393.1460274798,39314.11715682195
114,7116.18873955827,84735.54979153415,39788.23903509808
115,7116.18873955827,81612.27260849072,40525.774404783086
116,7116.18873955827,80873.66147380788,40624.75255373768
117,7116.18873955827,85478.60296533145,39807.710354396775
118,7116.18873955827,82999.39017470751,39328.18159603033
119,7116.18873955827,83390.27535674011,40088.185042212026
120,7116.18873955827,85922.92552316886,39435.48168360189
121,7116.18873955827,84315.02829648987,38835.053036815094
122,7116.18873955827,82435.53207998915,38648.12486552467
123,7116.18873955827,80113.37738030724,39587.860619590385
124,7116.18873955827,82215.94980723731,38661.02951701578
125,7116.18873955827,75841.56469417512,39707.66305710527
126,7116.18873955827,74080.67377578409,38384.94261997647
127,7116.18873955827,75221.87245695142,37204.31958423369
128,7116.18873955827,79170.33982563915,37824.17728285907
129,7116.18873955827,76163.91072628413,38691.306264446175
130,7114.281322266911,77402.38081290305,37997.670887521366
131,7114.281322266911,77759.11856911419,36337.86509334013
132,7114.281322266911,76322.18938069607,37598.8991867192
133,7114.281322266911,76858.82671294553,38108.76101671754
134,7114.281322266911,79077.87364197783,38002.72061111606
135,7114.281322266911,81242.11632504052,37752.12246149771
136,7114.281322266911,79006.26117964686,36984.75520719298
137,7114.281322266911,78107.90727616978,36237.39590950074
138,7114.281322266911,78475.44867908888,35766.15049232565
139,7114.281322266911,79620.71133620165,35371.10399769025
140,7114.281322266911,74096.4114908373,36643.739287949815
141,7114.281322266911,74551.94335323022,36597.27973345187
142,7114.281322266911,73089.94667841749,37318.21810163401
143,7114.281322266911,72257.21086378918,37752.13877291524
144,7114.281322266911,75891.72925275781,37034.28250805001
145,7114.281322266911,77885.86350102253,36959.4177155082
146,7114.281322266911,78374.30070970161,37065.6676639239
147,7114.281322266911,80556.24101009035,36454.37461189614
148,7114.281322266911,78417.90798121087,36166.43828151384
149,7114.281322266911,81511.31606393852,35893.53829147153
150,7114.281322266911,79734.82552946826,36750.8871527054
151,7114.281322266911,81764.82013785827,36335.06922766115
152,7114.281322266911,82550.18947622541,37098.17585414321
153,7114.281322266911,83432.4063032899,37024.32798887332
154,7114.281322266911,79207.94481170553,37033.92573508988
155,7114.281322266911,78935.1654228245,36628.23873852655
156,7114.281322266911,77690.3559252093,37389.831195386294
157,7114.281322266911,78268.81276068305,37192.451592718666
158,7114.281322266911,77945.17701655511,37314.04044783987
159,7114.281322266911,77682.94336709329,37635.967909250394
160,7114.281322266911,76214.15898782542,37382.730683487185
161,7114.281322266911,78543.87572208738,35858.149782312306
162,7114.281322266911,78241.67721715236,34883.54685539454
163,7114.281322266911,78703.15961600759,35086.709784242725
164,7114.281322266911,74920.91484208424,37395.935370760955
165,7114.281322266911,77731.6420356103,37203.55048569297
166,7114.281322266911,78416.94304199239,37113.27658868229
167,7114.281322266911,78518.14992016499,37294.8156380475
168,7114.281322266911,80952.05073415226,37520.158213979885
169,7114.281322266911,82603.22096386907,37619.75726354859
170,7114.281322266911,81358.53261253463,38054.69369740865
171,7114.281322266911,80499.10848127078,38880.05705729915
172,7114.281322266911,76566.19755541791,37005.0124819697
173,7114.281322266911,80038.31915033744,36992.95026920238
174,7114.281322266911,77112.30365100216,38629.78487272009
175,7114.281322266911,80127.1011763253,37291.31174777578
176,7114.281322266911,78426.3181522371,39377.922106010876
177,7114.281322266911,78516.32265496954,38858.28047625296
178,7114.281322266911,80671.49164491094,35966.61342063287
179,7114.281322266911,80288.40208262306,36458.65235789915
180,7114.281322266911,79120.93940919092,36774.73699285419
181,7114.281322266911,79590.74285323202,36583.67333106916
182,7114.281322266911,78864.87083899976,37663.597409996124
183,7114.281322266911,79294.63185104154,37345.62537423957
184,7114.281322266911,75686.26396033779,37817.616735568925
185,7114.281322266911,79406.17325192857,36520.574663961976
186,7114.281322266911,78347.95306823408,37952.12110552453
187,7114.281322266911,81121.32673024379,37837.55476672028
188,7114.281322266911,81212.83422206581,36524.52373951913
189,7114.281322266911,78499.69163826629,36084.00491899448
190,7114.281322266911,77503.0418472301,36622.43404227906
191,7114.281322266911,76421.57546277017,36991.79917072808
192,7114.281322266911,75366.46994760615,36927.21993596511
193,7114.281322266911,73938.4676412218,34708.07934200282
194,7114.281322266911,76546.53929835209,34104.279569844555
195,7114.281322266911,72679.67723306357,35391.711328667116
196,5741.463108024966,74871.81833478741,35739.308719131914
197,5741.463108024966,76793.6635313313,34618.08450056107
198,5741.463108024966,73039.05117232492,37368.225935454095
199,5741.463108024966,76946.36227863868,38874.141253678645
200,5741.463108024966,80697.45070198551,38970.90838231875
201,5741.463108024966,80794.38079450546,39540.04834601772
202,5741.463108024966,80362.94355227666,40205.727338195305
203,5741.463108024966,81457.34438836463,40952.71283200431
204,5741.463108024966,82530.32709384241,39904.462895102326
205,5741.463108024966,80360.97184390594,40507.80736036627
206,5741.463108024966,82907.85104768266,40594.88726478858
207,5741.463108024966,85770.77431672277,40963.10841570874
208,5741.463108024966,85975.22311263692,40798.36162315643
209,5741.463108024966,92694.4745516489,41272.14023228898
210,5741.463108024966,88577.96025890064,43046.19545239316
211,5741.463108024966,89695.20047597798,41768.652702441876
212,5741.463108024966,88500.80993360734,42715.11002682061
213,5741.463108024966,87127.87157090403,42007.04830961233
214,5741.463108024966,88499.45536354535,42807.85023449645
215,5741.463108024966,88547.55810292323,45239.53932669004
216,5741.463108024966,92237.89254524697,43976.6203399376
217,5741.463108024966,88640.91650171172,43715.71627238697
218,5741.463108024966,87210.09639620024,43879.33764048572
219,5741.463108024966,86884.43848517325,43506.0620402788
220,5741.463108024966,89926.61613548786,43254.58813959958
221,5741.463108024966,90535.58387529683,41858.336748942966
222,5741.463108024966,85212.89308415941,43953.53660228208
223,5741.463108024966,90296.0314872228,42767.73525803381
224,5741.463108024966,88654.30540304385,40534.708925354396
225,5741.463108024966,87793.58310013273,41893.95224114681
226,5741.463108024966,92688.9535444086,43047.93508300595
227,5741.463108024966,88782.75185843179,44808.73482746782
228,5741.463108024966,89649.2005288525,43673.21453998834
229,5741.463108024966,87962.56650887967,40723.270979965884
230,5741.463108024966,79659.5066542624,41499.193150695246
231,5741.463108024966,81231.65563925939,41912.503360585644
232,5741.463108024966,82434.21956156222,40968.982191280134
233,5741.463108024966,82302.89934556946,41762.22462323293
234,5741.463108024966,87931.46814062897,41855.18798224485
235,5741.463108024966,84825.36321608954,41710.57542029877
236,5741.463108024966,83890.16959442718,42270.311563037496
237,5741.463108024966,86042.5452105764,40213.44592397445
238,5741.463108024966,82846.54617638205,41220.662284931546
239,5741.463108024966,84623.68711963795,42446.92928124161
240,5741.463108024966,83960.16262312312,41147.278156569846
241,5741.463108024966,85125.09009134697,41135.61457491314
242,5741.463108024966,83359.87091522296,42762.824528798774
243,5741.463108024966,84644.26257752137,42566.351662521265
244,5741.463108024966,87992.30395222509,43179.719224105254
245,5741.463108024966,93640.83191593825,42514.769710206965
246,5741.463108024966,95224.56094594432,43912.37505020863
247,5741.463108024966,94476.82199468095,44977.79435199701
248,5741.463108024966,95264.78263594043,43840.97580819488
249,5741.463108024966,92355.86044279221,44379.89712527263
250,5741.463108024966,93176.14381325482,44369.548924196024
251,5741.463108024966,90938.76916193996,44097.28894631778
252,5741.463108024966,91224.91894095197,44495.73690195219
253,5741.463108024966,92474.37688527594,44317.71971243964
254,5741.463108024966,91204.31773769256,44305.258540164985
255,5741.463108024966,89638.07198955398,43607.56583865908
256,5741.463108024966,95825.16852169164,42434.698486083355
257,5741.463108024966,92385.90530363524,43238.61787446656
258,5741.463108024966,89082.58620942332,42879.45309632231
259,5741.463108024966,88464.94752564948,42253.37314573798
260,5741.463108024966,88552.00817333961,43446.59694552863
261,5741.463108024966,86584.49022420822,43088.76665583767
262,5741.463108024966,84510.28207842598,42843.08861252053
263,5741.463108024966,87234.25113262457,44099.574253390776
264,5741.463108024966,86366.68039328344,43342.61890483799
265,5741.463108024966,85988.63187806786,43206.48191121801
266,5741.463108024966,84238.10725450369,40702.02636396712
267,5741.463108024966,84801.36336526446,38775.62426969122
268,5741.463108024966,85202.77867316768,41872.167971263305
269,5741.463108024966,85693.37619083497,42163.28051749791
270,5741.463108024966,84065.02317181634,43992.18847451744
271,5741.463108024966,88136.20563547812,42971.1073147316
272,5741.463108024966,88704.15331990152,42358.21335189258
273,5741.463108024966,88462.65071850397,40647.13761592795
274,5741.463108024966,86578.11014062804,40643.96955178073
275,5741.463108024966,82988.26077597417,39637.49608147952
276,5741.463108024966,79843.49444290496,38625.818247977964
277,5741.463108024966,79665.33564114093,39014.955347004056
278,5741.463108024966,78724.26652014382,40262.86654169105
279,5741.463108024966,78918.64731935662,39241.72475500505
280,5741.463108024966,79601.6918207635,39667.028083713405
281,5741.463108024966,84893.58652976248,39685.46602682375
282,5741.463108024966,85020.43175611517,38750.80753785135
283,5741.463108024966,80375.58769975236,39974.053184579
284,5741.463108024966,83181.12984263865,38041.061440764155
285,5741.463108024966,81427.58244688291,40762.583998365924
286,5741.463108024966,77944.67131609266,39831.53782864517
287,5741.463108024966,79498.48801003941,39693.14362778474
288,5741.463108024966,81294.8124710731,38569.89598033807
289,5741.463108024966,81139.85422227567,39025.963917984205
290,5741.463108024966,83823.19458556673,38747.10324934655
291,5741.463108024966,85474.20828564359,38376.388646517466
292,5741.463108024966,80217.06178595148,40834.42255220514
293,5741.463108024966,78377.38221680153,40229.045587338056
294,5741.463108024966,84005.48620665666,40746.55306983357
295,5741.463108024966,85306.95327916466,41006.59020422949
296,5741.463108024966,83870.010069455,42177.35429570277
297,5741.463108024966,85668.27478022822,41154.39912046596
298,5741.463108024966,83900.14003570669,42724.59075742636
299,5741.463108024966,85491.20844464391,40310.42833571153
300,5741.463108024966,82407.8559829724,39971.434612282144
