Epoch,Best,Avg,Std
1,44.328586996442525,86.7495319487869,19.889413352168884
2,37.83992000680344,68.66737648338078,15.796152649377833
3,34.558313749165094,55.356832020150414,12.390509411816968
4,30.971712088246004,44.81971376002767,9.261601357397234
5,24.313113362744847,41.43977153373103,12.635856033034516
6,19.467654196300344,36.81162860581599,12.996715941272328
7,18.86848451442817,31.948418787057026,10.31647895802429
8,13.610419871403469,27.284642296322417,11.925653203226743
9,12.68501331926779,20.339295790025886,5.109918467873741
10,8.910645105869019,22.391846721098037,16.536493999613022
11,7.135980656818875,16.1588748922199,10.969766371564347
12,7.135980656818875,12.812153518719501,7.712482511588475
13,5.094595523296537,9.929983028132044,5.9656662986293485
14,5.094595523296537,11.405070651894023,15.119950363858502
15,5.094595523296537,8.584352126070087,8.59569272956399
16,4.841902222680883,8.523152654215984,10.45298758114039
17,4.841902222680883,9.098323486221597,12.128317806144016
18,4.839697919503426,7.9963041556841725,12.691628221865859
19,4.8044290686641276,6.055062519425644,5.8894221498778645
20,4.601232393942262,6.058557341917903,7.002088957525219
21,4.601232393942262,5.786610455003159,4.7253443439018845
22,4.565963543102963,10.512572342285786,19.973240919196563
23,4.412063103076934,6.000391792800774,7.53917859744064
24,4.412063103076934,4.66690058951066,0.5731979180998493
25,4.376794252237635,8.046602346369763,12.211178362404922
26,4.374589949060179,8.31424082252857,15.005143514063313
27,3.9054741546579224,5.245017172126143,5.591048211399026
28,3.9054741546579224,8.881508225687009,12.554902082785208
29,3.9054741546579224,7.379291641546485,10.748816120038416
30,3.866197479859613,4.863829027560632,3.8309723398388797
31,3.458201000832273,7.043363852950085,12.836390209744417
32,3.458201000832273,7.542361982790729,15.114410641670421
33,3.420727846815518,5.686647309817501,6.465329820526471
34,3.347785450761516,4.079265424992522,2.9769141459211963
35,3.347785450761516,5.439997807732034,7.466389168212611
36,1.6051835933834604,3.3642455837611744,0.255385879578943
37,1.6051835933834604,4.996628274442465,7.664522340851192
38,1.6045824197896088,5.52638645316852,11.648426409141804
39,1.6041816373937077,5.100230523782905,10.879263434841274
40,1.6041816373937077,4.878253185989112,12.662097077509802
41,1.596967554267487,6.00243177519591,16.058781422678685
42,1.3769380189177747,3.425356883488179,11.216270250021424
43,1.1893718576360517,3.9300340998787417,9.062164291094291
44,1.1893718576360517,2.3714154091630517,4.960239227129021
45,1.1524998772131485,6.242267976551057,16.29771729490561
46,1.1524998772131485,1.9807527687584383,2.6454552873489106
47,1.1520990948172476,6.53112387274887,16.528334563588
48,1.1520990948172476,6.68326487805689,17.61894301617272
49,1.0921821266300304,7.441998055209171,20.028803061418273
50,1.0921821266300304,2.6024664604000463,5.867491186790606
51,1.0867715642853655,5.6572539289021115,12.684384623633312
52,1.079357089961195,4.133026375578698,11.804609753995798
53,1.079357089961195,4.949227740479241,14.72318439349679
54,1.079357089961195,4.0616871091083,10.612387460071774
55,1.079357089961195,6.348310990682532,21.41156903274301
56,1.079357089961195,5.992075558085824,16.77502111384641
57,1.079357089961195,2.4331038355401517,8.430188005900304
58,1.079357089961195,5.553844055111707,16.02235817535911
59,1.065730488500557,2.8222515184882595,7.28375741703203
60,0.5944103909208444,5.2099927985483445,15.491061488291296
61,0.5944103909208444,1.7211740265812026,2.936630182816806
62,0.5855931782110199,3.5753737420979252,9.845704053334437
63,0.4645568946488825,7.568284588157615,21.529284166426375
64,0.4509302931882445,4.180943918832637,14.806829930855827
65,0.4509302931882445,4.950165571285651,13.976187357206971
66,0.4509302931882445,8.110254606486777,19.722259485877032
67,0.4505295107923433,3.001289030385207,11.789132213890921
68,0.4423134716763706,6.452197795524064,18.527832449311045
69,0.42327630787106746,1.81133002653916,5.246032022609046
70,0.42327630787106746,3.0568214391612667,10.374717585984179
71,0.4188677015161552,3.0878460044279716,9.214920002968015
72,0.26616960867782896,3.222504881626788,16.214318815649705
73,0.26616960867782896,6.261473468962638,21.148363574078388
74,0.2617610023229167,2.167846006812998,10.964387607577319
75,0.2617610023229167,2.8998389825107567,11.242480476540072
76,0.2617610023229167,5.1847034293669845,14.406945307749753
77,0.2617610023229167,3.6631330633283925,13.119512914069514
78,0.2617610023229167,8.565579478646077,21.64846613424513
79,0.15795836178452746,9.792454548978577,27.86507831839162
80,0.15795836178452746,2.950133165372387,11.40504133187752
81,0.15795836178452746,4.870942915087876,16.46145328243975
82,0.15795836178452746,6.395186499707128,20.653229773004274
83,0.15795836178452746,11.226934900387851,30.53448294760702
84,0.15274819063781295,0.9710496552928777,5.617250360469024
85,0.15274819063781295,4.5243783617042626,15.131638490574419
86,0.15274819063781295,1.695014959600737,8.051509575789703
87,0.15274819063781295,3.2043534469164263,12.728412888330224
88,0.13751845959357056,5.407378128529646,20.158126546055932
89,0.13751845959357056,7.588956944138195,22.12805880045757
90,0.032313080669527414,0.9444096494373304,5.583653847950353
91,0.032313080669527414,4.465547513809938,18.264836182765265
92,0.023495867959702897,4.331229301647638,22.381223184445556
93,0.023495867959702897,2.728925329778725,11.147889753595248
94,0.023495867959702897,7.289055485109348,20.97832555560236
95,0.023495867959702897,7.339806559902305,22.564367522478147
96,0.02289469436585123,1.7936635385278386,7.16596373117135
97,0.02289469436585123,5.003080871016476,14.142114269021867
98,0.021491955980197323,1.4761156306074654,6.639628649235794
99,0.021491955980197323,3.8541860314544554,18.652092441074064
100,0.020890782386345653,6.956301893088485,27.695906678325297
101,0.020890782386345653,5.714557795868055,22.702282898752447
102,0.020890782386345653,6.164937013261936,21.06852931644192
103,0.020890782386345653,6.325754957441218,25.222453122426526
104,0.020289608792494005,3.7472292334603243,17.702232612929368
105,0.020289608792494005,2.6716054315169475,11.056381201098432
106,0.020289608792494005,5.867320013889725,18.490158977578464
107,0.01888687040684008,5.5974612032576285,22.651444463341303
108,0.01888687040684008,1.643546484319116,6.527305124838897
109,0.01888687040684008,8.801920857508968,31.361220372431482
110,0.017884914417087314,13.750465264003196,34.30619266486211
111,0.017884914417087314,6.592367430666519,32.17293625140207
112,0.017884914417087314,4.483967472725554,12.174721113663741
113,0.017884914417087314,6.778663111753235,25.272652996973513
114,0.017884914417087314,3.5100862898056335,14.08153090354534
115,0.017484132021186215,4.021833307659893,13.710918662791697
116,0.017484132021186215,5.165473890011649,20.603579481725742
117,0.007464572123658221,5.281480354505225,22.985405280445217
118,0.007464572123658221,0.4243103264524919,2.8485860152304343
119,0.007464572123658221,7.879287719552923,32.00168455186327
120,0.007063789727757121,0.01385304351432207,0.005198078147742566
121,0.005059877748251546,4.117355783898965,19.90526509652145
122,0.005059877748251546,4.283784681620862,13.696341963512559
123,0.005059877748251546,1.8587145292065483,7.4963552375915254
124,0.004458704154399852,5.5338129509645695,19.79322831403557
125,0.004458704154399852,6.0642404362917794,24.086505115845537
126,0.004258312956449303,5.190350453325229,21.56400660358787
127,0.004258312956449303,3.5597672756015357,15.087731572003557
128,0.004258312956449303,6.6679469748855515,25.06179563684073
