Epoch,Best,Avg,Std
56,8155.042488640546,86748.37483732835,37529.68873876394
57,8155.042488640546,86317.35235375463,38894.84521315962
58,8155.042488640546,86961.61980573597,38804.08622673835
59,8155.042488640546,88487.08174875556,38034.8545854491
60,8155.042488640546,87929.96881976775,38897.241734527925
61,8155.042488640546,88185.62497939196,38536.93354851604
62,8155.042488640546,91112.841666194,38918.471802635315
63,8155.042488640546,90452.44474010973,37595.99660011128
64,8084.140985150963,88028.46922802555,39531.61125445201
65,8084.140985150963,87823.78967998837,39684.81379186145
66,8084.140985150963,86794.2708812875,40004.525308180855
67,8084.140985150963,86796.17063684523,40054.850026273205
68,8084.140985150963,89138.96804786447,39635.06534947493
69,8084.140985150963,87367.13385129756,40007.78201456039
70,8084.140985150963,87058.57473918093,40073.76357063961
71,8084.140985150963,87987.38403908501,40739.134467201475
72,8084.140985150963,92036.03389677902,39068.7230195206
73,8084.140985150963,89181.03932668072,42538.26964067911
74,8084.140985150963,92963.78516012907,41443.97527847621
75,8084.140985150963,94759.15077312286,40312.08595058408
76,8084.140985150963,93554.26904750173,41489.38677158069
77,8084.140985150963,96270.18820178854,40620.184174557915
78,8084.140985150963,93908.26536784184,42394.65631218022
79,8084.140985150963,94192.64651373893,41510.01874911483
80,8084.140985150963,91116.67062858293,42154.71988869458
81,8084.140985150963,92868.29275455492,41258.0462277255
82,8084.140985150963,91890.90761004158,42074.811035681465
83,8084.140985150963,89363.80227169614,41386.996995589674
84,8084.140985150963,90426.70140629988,41134.44824495403
85,8084.140985150963,91299.50162248561,43519.631942658285
86,8084.140985150963,99108.54872862757,40017.69537174044
87,8084.140985150963,95524.76733649829,41757.56577346037
88,8084.140985150963,96870.976768398,40780.53345202051
89,8084.140985150963,94830.65949598626,42405.23880321811
90,8084.140985150963,94945.01865341693,42031.82821576269
91,8084.140985150963,97672.73055749282,41916.59848096235
92,8084.140985150963,95794.15129431074,43725.63558887829
93,8084.140985150963,96976.98502815512,42337.876927277095
94,8084.140985150963,97502.36394571072,42413.94789308131
95,8084.140985150963,96107.78800878034,43656.58261614797
96,8084.140985150963,97798.2655149822,42117.82217783159
97,8084.140985150963,94872.3175048714,44892.013960522374
98,8084.140985150963,97001.68933071214,43402.17061584886
99,8084.140985150963,97306.32463304176,42438.66073625528
100,8084.140985150963,100216.77532732561,41657.420084226884
101,8084.140985150963,98115.5076940923,43423.4701854205
102,8084.140985150963,99631.75353989076,41811.59456181586
103,8084.140985150963,96878.41669826282,44404.18134046358
104,8084.140985150963,96818.79350997617,44189.762082875975
105,7884.861425454016,94739.10841536755,44062.85976563097
106,7884.861425454016,96239.42521600412,43134.24107268228
107,7884.861425454016,96688.17438090239,43398.14722392587
108,7884.861425454016,96374.37116938001,43561.6794764225
109,7884.861425454016,96325.3635177531,43471.603567877704
110,7884.861425454016,93618.91060492692,45644.70271479704
111,6845.477547235625,94453.9114705106,44256.475575936245
112,6845.477547235625,97700.43838092912,43646.15331010794
113,6845.477547235625,99072.61478639537,43339.668351823944
114,6845.477547235625,97830.63590635567,44141.277520001146
115,6845.477547235625,100727.2496402408,43996.90016503587
116,6845.477547235625,100498.87852763811,44392.07785546851
117,6845.477547235625,104061.32451754753,42642.71953716118
118,6845.477547235625,101201.48492576188,44567.668177908505
119,6845.477547235625,101271.09927147673,43636.76365984201
120,6845.477547235625,97782.48779942021,46295.07749962661
121,6845.477547235625,99550.77962376848,44338.38925823945
122,6845.477547235625,100420.5926337929,45424.016262464116
123,6845.477547235625,97192.71964034339,45367.485015559905
124,6845.477547235625,100059.49737407244,46506.66961259041
125,6845.477547235625,103584.67798165593,44723.23118203879
126,6845.477547235625,106865.88608318302,44216.064093957415
127,6845.477547235625,103532.71779791171,47202.14059997497
128,6845.477547235625,107150.12643696231,45097.70015389521
129,6845.477547235625,106001.98091327166,45507.31859091701
130,6845.477547235625,103864.371646043,47989.223665990154
131,6845.477547235625,106205.91702558559,47242.39943475057
132,6845.477547235625,108692.78947579736,46803.30129322958
133,6845.477547235625,104937.0834296548,47133.45668716852
134,6845.477547235625,105589.05898846552,45936.98550078583
135,6845.477547235625,107886.21498548881,44518.46395895332
136,6845.477547235625,107668.14908882251,44908.33628438465
137,6845.477547235625,108109.53364476495,45706.14531935554
138,6845.477547235625,108927.803398839,44130.90872434353
139,6845.477547235625,104202.69698413229,47382.34544506915
140,6845.477547235625,103261.35472478902,47652.06037097471
141,6845.477547235625,102860.82764221038,46689.487033547055
142,6845.477547235625,104525.34284576199,47909.24520660205
143,6845.477547235625,109690.3039596039,45601.4793686017
144,6845.477547235625,106512.24268269831,46352.67200426679
145,6845.477547235625,108003.22393140329,46847.673927110045
146,6845.477547235625,105059.7125594742,48354.957987888694
147,6845.477547235625,108062.09482908985,47031.279622349124
148,6845.477547235625,105101.55477846271,49351.1539729011
149,6845.477547235625,107563.2378615596,46841.58488484636
150,6845.477547235625,107645.64316160875,47797.078821591786
151,6845.477547235625,105266.7952748696,48240.145442909
152,6845.477547235625,107840.59481306514,46832.24632151968
153,6845.477547235625,105655.48400019859,48106.413588964584
154,6845.477547235625,107823.44072239664,49167.70286448143
155,6845.477547235625,105057.74856666387,50522.66370759887
156,6845.477547235625,108312.38285217473,48367.73384568016
157,6845.477547235625,109282.52820452375,46924.626212265735
158,6845.477547235625,111611.64552444145,46881.79609762914
159,6845.477547235625,111706.31817004444,45135.2355475563
160,6845.477547235625,112521.93415616431,45860.41886161029
161,6845.477547235625,109733.95444389454,47405.42549470793
162,6845.477547235625,106099.27227556429,47772.674040849335
163,6845.477547235625,106658.1448442966,49467.139096482504
164,6845.477547235625,107348.61915751165,47397.62133749243
165,6845.477547235625,106453.69786441246,48579.7306136139
166,6845.477547235625,107949.14298171058,47622.54518755754
167,6845.477547235625,106421.08114829313,49381.97433322904
168,6845.477547235625,106282.88764307505,49721.94880711309
169,6845.477547235625,109909.39609217754,46306.13950598341
170,6845.477547235625,106574.45537760116,47658.87507349305
171,6845.477547235625,105797.68800662363,46929.35337526282
172,6845.477547235625,107834.36527285799,47149.7308229127
173,6845.477547235625,107504.33684568937,47781.56811584447
174,6845.477547235625,108771.4231264562,48440.67712844124
175,6845.477547235625,110847.33449945005,47669.20389790795
176,6845.477547235625,106624.3932554315,48641.8314980396
177,6845.477547235625,110630.33065082422,46686.8226450854
178,6845.477547235625,110681.40584635345,48434.598785012946
179,6845.477547235625,111396.17500199834,47568.24303848417
180,6845.477547235625,110757.04641950072,49388.30227371505
181,6845.477547235625,108166.40911932042,48829.53974713118
182,6845.477547235625,110886.95000096153,47166.68783503762
183,6845.477547235625,112942.35113557041,46300.697433539746
184,6845.477547235625,109840.96194242874,48015.67968345615
185,6845.477547235625,112201.5606792061,49160.06616358727
186,6845.477547235625,110417.41945393183,51253.880016994466
187,6845.477547235625,110779.98509934782,51463.44081160068
188,6845.477547235625,116688.46312417332,49721.13641307012
189,6845.477547235625,112297.57521673826,50770.85893808748
190,6845.477547235625,108542.54935221747,52188.225054124276
191,6845.477547235625,107601.12547578363,50685.64461461045
192,6845.477547235625,112199.20727271226,48355.53424068453
193,6845.477547235625,110380.80888998347,50690.032340950595
194,6845.477547235625,111281.48801600873,50143.271991856745
195,6845.477547235625,114165.95082789616,49702.62426253186
196,6845.477547235625,116595.62173126703,49458.39584970685
197,6845.477547235625,111851.05514349752,53694.94199210613
198,6845.477547235625,117735.14554278753,49779.289238014346
199,6845.477547235625,115606.51484473396,50201.49839066268
200,6845.477547235625,114205.14740939399,50920.945318271195
201,6845.477547235625,116788.1213987132,49016.78379383139
202,6845.477547235625,111978.30954024267,52845.908470604656
203,6845.477547235625,112773.64477803325,51351.041791444324
204,6845.477547235625,113367.2926290068,51108.345457228905
205,6845.477547235625,118072.24291221527,49587.126123168535
206,6845.477547235625,118827.01648732394,47540.56644696509
207,6845.477547235625,120498.99339888725,49974.586896819135
208,6845.477547235625,118346.09370648787,51436.7243549723
209,6845.477547235625,115978.11952612802,53481.03795646276
210,6845.477547235625,118450.28347965518,52489.44227869427
211,6845.477547235625,119812.02545236838,52562.86953545174
212,6845.477547235625,121985.68180996514,51939.13429377754
213,6845.477547235625,120107.30604618574,52803.311763110345
214,6845.477547235625,124176.93109010409,53455.92966922212
215,6845.477547235625,129503.44334733907,50469.77623576167
216,6845.477547235625,122767.3894910877,54778.22052966544
217,6845.477547235625,123397.96977800208,55579.89401643281
218,6845.477547235625,119488.96559838932,57271.169625486305
219,6845.477547235625,124098.03220174904,54833.963080056
220,6845.477547235625,124204.72159602903,54664.74034029492
221,6845.477547235625,120576.72908589394,57007.58111185801
222,6845.477547235625,121268.2118111846,54110.55130840767
223,6845.477547235625,121814.95273706425,55257.08547053332
224,6845.477547235625,123036.32651525845,53933.06604103431
225,6845.477547235625,122453.98872097135,53626.251845158666
226,6845.477547235625,121108.3747270054,54516.62446102317
227,6845.477547235625,121852.70868432384,53888.679565041275
228,6845.477547235625,123584.28897050026,51372.101361037065
229,6845.477547235625,121550.02692160592,52983.76018635764
230,6845.477547235625,122742.48241497138,53427.77736290827
231,6845.477547235625,121211.88544931593,53901.37349607465
232,6845.477547235625,120325.93597310864,52974.97121380144
233,6845.477547235625,121236.4116683548,53371.20539784985
234,6845.477547235625,120909.58288990555,55067.299940909645
235,6845.477547235625,124213.76587065066,52696.20933924276
236,6845.477547235625,124147.98081482432,53443.4481737471
237,6845.477547235625,128508.80765276641,50680.160251881454
238,6845.477547235625,123445.296125653,53552.61369620672
239,6845.477547235625,120967.01183794273,53858.237244102624
240,6845.477547235625,122392.43415106382,53406.79200595672
241,6845.477547235625,123451.58909598239,53473.257402309915
242,6845.477547235625,120863.65814110213,54709.43493316744
243,6845.477547235625,117023.34928658989,54102.04257924986
244,6845.477547235625,118939.87007377447,54262.460638358614
245,6845.477547235625,120119.19831495799,53722.16561235839
246,6845.477547235625,121724.13059345007,53204.90108023135
247,6845.477547235625,116546.37881566,52957.57276424831
248,6845.477547235625,118583.90931455616,52675.23094113985
249,6845.477547235625,117951.83918085715,53716.50017776343
250,6845.477547235625,115158.65861395567,54114.55844994031
251,6845.477547235625,123524.79773499712,50963.50570664989
252,6845.477547235625,117164.14077235482,54474.05098128122
253,6845.477547235625,123458.52907499849,51507.35660956392
254,6845.477547235625,120480.49084844573,53541.062550357026
255,6845.477547235625,121844.33816318112,51097.228171716466
256,6845.477547235625,114439.03723225984,54744.48157125172
257,6845.477547235625,118282.26432158207,52927.58579168151
258,6845.477547235625,116285.82584533209,52649.89359791881
259,6845.477547235625,118203.17099808196,52240.21209897772
260,6845.477547235625,119900.92663752117,52335.89326144424
261,6845.477547235625,115882.11707134669,54220.28107050562
262,6845.477547235625,122173.71765665174,50798.61055888902
263,6845.477547235625,125559.3375703281,50968.836924300624
264,6845.477547235625,122597.9820706439,54166.774078365816
265,6845.477547235625,121740.33922251087,53807.12440824797
266,6845.477547235625,125350.93493896461,50556.86105084887
267,6845.477547235625,123701.35529079747,52653.29837958852
268,6845.477547235625,124827.00681737243,52578.01237184909
269,6845.477547235625,118983.68003108448,54930.93801390142
270,6845.477547235625,122491.75817266319,53306.142381394595
271,6845.477547235625,120399.72722338176,54372.6000898909
272,6845.477547235625,119012.98074590936,54370.97386944779
273,6845.477547235625,118402.2283602789,54713.09160621488
274,6845.477547235625,124547.75210332373,52047.92538081979
275,6845.477547235625,121348.70941921668,55570.41678700689
276,6845.477547235625,117652.52220677535,55606.53302553037
277,6845.477547235625,118025.66284463996,55432.399514972676
278,6845.477547235625,124429.0657069508,51528.00596419612
279,6845.477547235625,123541.21376541558,53267.83743852102
280,6845.477547235625,122763.33420814319,53365.21087201406
281,6845.477547235625,122706.26648480284,52862.65314427863
282,6845.477547235625,122411.70278190284,52270.96451377355
283,6845.477547235625,119083.25364199388,52544.587193246014
284,6845.477547235625,117055.33784736067,54710.7053642999
285,6845.477547235625,122091.85092739886,51869.2218906679
286,6845.477547235625,124850.53038437148,52324.0176336815
287,6845.477547235625,120862.37686171231,53160.43605761035
288,6845.477547235625,119913.69624159897,53981.02519363241
289,6845.477547235625,120033.87788563887,53721.88608466313
290,6845.477547235625,123140.37841776776,52425.95524576965
291,6845.477547235625,121788.87828668744,53098.93785350392
292,6845.477547235625,124044.69949639821,50942.0565914701
293,6845.477547235625,123352.6600477209,52771.37378406633
294,6845.477547235625,126435.03792602473,50454.04044039002
295,6845.477547235625,123993.97327192177,52906.52624485488
296,6845.477547235625,119862.06301599504,53520.423763277046
297,6845.477547235625,120460.96159121352,52288.79737330602
298,6845.477547235625,120649.26083017602,51379.05601939081
299,6845.477547235625,120358.53082188372,50750.29587890382
300,6845.477547235625,118015.3819132588,52965.150686524205
301,6845.477547235625,122624.30640293754,53495.26737236848
302,6845.477547235625,117970.37047519666,55179.99088986187
303,6845.477547235625,117949.46405344541,53665.97391189753
304,6845.477547235625,117102.15840548667,56192.74830099384
305,6845.477547235625,121634.82610163969,54203.91500031892
306,6845.477547235625,125322.9803442738,55076.35200579237
307,6845.477547235625,128454.78159057649,53851.844718931054
308,6845.477547235625,129213.65860444744,54064.701527095145
309,6845.477547235625,126348.47312244124,54307.95617882507
310,6845.477547235625,123281.85987873081,56876.7899031977
311,6845.477547235625,129750.24399989251,53901.65894719501
312,6845.477547235625,124953.8111404092,54407.13755850966
313,6845.477547235625,123595.58714195597,53180.11176371589
314,6845.477547235625,122723.47349276305,53759.04141597387
315,6845.477547235625,123916.58935229432,54938.77547837887
316,6845.477547235625,128289.69229718807,51553.42092168331
317,6845.477547235625,130016.06324737395,52106.122629432866
318,6845.477547235625,130694.68080923936,53333.86971988875
319,6845.477547235625,128053.22615325252,55372.00373300855
320,6845.477547235625,128169.49026363036,54891.97343502173
321,6845.477547235625,128388.52458579194,55322.58941201858
322,6845.477547235625,122990.51390157644,57868.314184841984
323,6845.477547235625,130997.16317333805,53461.666168598385
324,6845.477547235625,121825.75835935901,57311.50634470362
325,6845.477547235625,119046.72952588543,56381.48221667536
326,6845.477547235625,122888.66840203144,55053.67040056433
327,6845.477547235625,124381.67011080048,56332.43943648087
328,6845.477547235625,124909.2985087154,55609.96881614474
329,6845.477547235625,122068.93982589578,57218.847917385894
330,6845.477547235625,129749.37775296587,54025.68952287689
331,6845.477547235625,128056.24916188371,54650.301677356205
332,6845.477547235625,127588.11533546084,53588.92513833041
333,6845.477547235625,121345.3129315102,56135.736531448965
334,6845.477547235625,127298.10287242499,54547.15016158922
335,6845.477547235625,123088.24060367262,55493.854788949764
336,6845.477547235625,126275.28550806259,54486.6187194813
337,6845.477547235625,122385.35603003588,56163.96250767724
338,6845.477547235625,127591.17887745467,53451.05214520694
339,6845.477547235625,124421.03105000503,55106.19786776276
340,6845.477547235625,126879.26442015734,52536.95039450177
341,6845.477547235625,117252.44843435645,56994.332679549654
342,6845.477547235625,122015.84196208612,54156.95267055979
343,6845.477547235625,125279.05483944432,52757.09542965017
344,6845.477547235625,115722.14280188692,56155.75085760516
345,6845.477547235625,117910.65108435084,54600.864048383606
346,6845.477547235625,120429.79725747404,53826.715355004824
347,6845.477547235625,120336.2756256805,54704.126950120815
348,6845.477547235625,123810.42000935046,52944.01523022044
349,6845.477547235625,124344.98866505835,53863.29075713602
350,6845.477547235625,119462.99335449713,56146.25598280113
351,6845.477547235625,122548.14287882246,55344.45719524034
352,6845.477547235625,117362.73809602894,57484.1547891233
353,6845.477547235625,119953.54259981307,55221.209130001145
354,6845.477547235625,119655.78979779387,56841.56805225711
355,6845.477547235625,126046.85301926786,52405.72302896868
356,6845.477547235625,124928.82261836418,52537.63061846446
357,6845.477547235625,120582.18086444396,53652.307592694706
358,6845.477547235625,123519.47192924916,53582.93822186102
359,6845.477547235625,117758.99995404741,55182.9880740732
360,6845.477547235625,123519.84854395238,52923.580170542155
361,6845.477547235625,122437.01038846647,52482.445813013685
362,6845.477547235625,120960.11477631153,55371.39657871809
363,6845.477547235625,124700.38179249839,55365.19868287935
364,6845.477547235625,124316.07427861664,55725.020854064096
365,6845.477547235625,124139.2905185345,56002.52711573986
366,6845.477547235625,129013.17280357027,52478.834548895
367,6845.477547235625,129399.05091006875,53278.88134443596
368,6845.477547235625,124539.74584504928,54570.06919537932
369,6845.477547235625,126003.82919456332,53538.91930156661
370,6845.477547235625,124567.07051648939,54416.20151417846
371,6845.477547235625,121778.01564356065,55771.01914093147
372,6796.881440200811,123454.92861299503,55618.35586532068
373,6796.881440200811,126468.717400761,52435.09375772205
374,6796.881440200811,122617.76618881807,56004.224265588455
375,6796.881440200811,128701.61292175164,52230.023689029724
376,6796.881440200811,125339.97947340716,53628.62023986319
377,6796.881440200811,127250.40785547142,53068.37064853321
378,6796.881440200811,125374.60849349175,53878.84509885141
379,6796.881440200811,126926.58696546017,52416.893259665434
380,6796.881440200811,120677.16644674503,55634.786073811716
381,6796.881440200811,117879.249020888,55486.48065550671
382,6796.881440200811,120986.4259092187,55777.60565527606
383,6796.881440200811,122379.7980384807,54688.02131493689
384,6740.4947970547955,118442.93547995246,56177.14398576224
385,6740.4947970547955,125201.71035878565,52611.57813675359
386,6740.4947970547955,118028.96894603847,56632.952482377754
387,6740.4947970547955,121844.01371025042,54542.8091024044
388,6740.4947970547955,120216.57515483626,53777.253103656236
389,6740.4947970547955,123788.31688614815,51663.61345739074
390,6740.4947970547955,121539.24675534495,52746.366104505345
391,6740.4947970547955,116905.03557445269,57132.22903382092
392,6740.4947970547955,120266.62544761077,55321.64937294867
393,6740.4947970547955,122333.83344756665,53967.50279873794
394,6740.4947970547955,121483.19255243042,53822.485444931175
395,6740.4947970547955,122004.35774909401,53631.21043298043
396,6740.4947970547955,125236.05514147172,53135.96975917986
397,6740.4947970547955,126661.70832703312,51664.16065064844
398,6740.4947970547955,123265.75551283667,52733.103926397576
399,6740.4947970547955,120914.19015799015,53302.945092621856
400,6740.4947970547955,119924.23836326292,53713.380274591786
401,6740.4947970547955,124629.85615492634,53596.76956369735
402,6740.4947970547955,125949.43465424718,52335.96548620303
403,6740.4947970547955,126054.80045186888,52814.781527842606
404,6740.4947970547955,120016.00230045924,53870.64706376165
405,6740.4947970547955,120907.14008941838,51838.33020938259
406,6740.4947970547955,120144.67682686586,52508.507934787274
407,6740.4947970547955,121684.68655254517,52489.9553581156
408,6740.4947970547955,123513.30892216299,51986.309255603184
409,6740.4947970547955,117501.20739835182,53766.89184525388
410,6740.4947970547955,119920.75728026789,52435.69090777741
411,6740.4947970547955,118717.16814678725,52648.44350555312
412,6740.4947970547955,117104.08861756533,51520.35003594213
413,6740.4947970547955,114998.79073385184,52198.65129345171
414,6740.4947970547955,116139.98606046328,52354.4739773175
415,6740.4947970547955,118089.61334082636,52969.00662722772
416,6740.4947970547955,112068.3312101279,54360.37004156402
417,6740.4947970547955,118178.0262541682,51037.23102651297
418,6740.4947970547955,117582.03321951866,51329.38044580531
419,6740.4947970547955,117158.26101452815,51003.61648940075
420,6740.4947970547955,114758.18181871065,53517.87257568314
421,6740.4947970547955,116975.60082070365,52524.3984318473
422,6740.4947970547955,116859.45162720134,52237.333101985285
423,6740.4947970547955,119389.85434801012,50753.73129288568
424,6740.4947970547955,119319.67029590305,51738.27766646641
425,6740.4947970547955,118304.24479248744,51297.6791461054
426,6740.4947970547955,117247.45075334734,51446.57731185657
427,6740.4947970547955,112966.12892574411,51425.38193945504
428,6740.4947970547955,116673.11536878347,50437.190634968225
429,6740.4947970547955,117833.23137988591,51554.307239746035
430,6740.4947970547955,118947.49964239806,52772.67547783276
431,6740.4947970547955,113850.00105028301,54326.224414419186
432,6740.4947970547955,116522.95868718556,52289.608886310336
433,6740.4947970547955,117726.00909045213,52046.940383621404
434,6740.4947970547955,118467.02577230084,52761.73242402414
435,6740.4947970547955,119717.75361700225,51801.374365246666
436,6740.4947970547955,115254.58471358936,51622.35121426441
437,6740.4947970547955,113626.81594070763,53227.98873928812
438,6740.4947970547955,116440.92819956483,52571.72878602503
439,6740.4947970547955,116542.2770984954,52057.16688282335
440,6740.4947970547955,117510.11974366392,50986.71905630252
441,6740.4947970547955,118379.36843276814,51537.86810839427
442,6740.4947970547955,118709.77579767026,52047.614251871564
443,6740.4947970547955,116967.79207541513,53143.61992437879
444,6740.4947970547955,118552.38186423513,53285.941317615885
445,6740.4947970547955,121849.625699905,52064.115121849456
446,6740.4947970547955,117174.81375859675,55044.32321499887
447,6740.4947970547955,119871.46297400951,54439.010623996895
448,6740.4947970547955,122180.25764472315,51349.8196418461
449,6740.4947970547955,120372.74036514816,54041.39104020548
450,6740.4947970547955,120690.74687539898,53937.797088549676
451,6740.4947970547955,124456.46072585568,50136.19369701382
452,6740.4947970547955,120412.38989995836,53089.74200192856
453,6740.4947970547955,122265.58546546099,52352.75515476037
454,6740.4947970547955,121503.61255700256,50997.11732411217
455,6740.4947970547955,122217.84624169183,51337.92125827427
456,6740.4947970547955,122524.59581932114,50748.123271414544
457,6740.4947970547955,124046.78314200912,50900.80483836809
458,6740.4947970547955,121296.0045018877,51567.81586202012
459,6740.4947970547955,117167.51802802038,54819.429196219266
460,6740.4947970547955,121158.28734081447,51705.37763760412
461,6740.4947970547955,120374.0739058731,52616.84305948117
462,6740.4947970547955,119383.59518945211,53485.77388170092
463,6740.4947970547955,118040.30056319588,52884.730712380115
464,6740.4947970547955,118456.28131366808,53145.522869966255
465,6740.4947970547955,118815.21858779677,52428.790828005614
466,6740.4947970547955,118431.06208843016,53592.31391705852
467,6740.4947970547955,115135.3749395266,53815.318997504895
468,6740.4947970547955,118388.57355197011,50497.44016799503
469,6740.4947970547955,117932.97085254348,50749.15972459417
470,6740.4947970547955,118601.34607086437,51397.49796263312
471,6740.4947970547955,115299.78178862129,51402.11205449323
472,6740.4947970547955,116832.31593526479,50272.42881309131
473,6740.4947970547955,116568.86477592748,51927.92358043702
474,6740.4947970547955,116532.5291043407,51227.60045619179
475,6740.4947970547955,115914.38011396259,51181.731840968816
476,6740.4947970547955,120408.65381154696,51215.39981649037
477,6740.4947970547955,119664.13965927422,52721.31143109021
478,6740.4947970547955,118644.47081284756,53079.88481951694
479,6740.4947970547955,120258.04105887152,51321.522227001
480,6740.4947970547955,119327.98571978956,53106.645324655925
481,6740.4947970547955,120608.1736165144,53687.940790989815
482,6740.4947970547955,118640.7958779726,52741.11944816153
483,6740.4947970547955,120370.65692696633,51936.2755929456
484,6740.4947970547955,121343.60106583944,52070.01574759554
485,6740.4947970547955,123852.54668514892,51619.92703928853
486,6740.4947970547955,119555.93480636066,52342.8904155237
487,6740.4947970547955,120472.84373470506,53112.91061995923
488,6740.4947970547955,118940.0725087457,54797.517612424126
489,6740.4947970547955,119935.4305589824,53901.82515794257
490,6740.4947970547955,119016.15066155633,54135.778504857844
491,6740.4947970547955,116425.74223124153,54018.820524854775
492,6740.4947970547955,117703.54398170355,54871.16824230988
493,6740.4947970547955,119110.29410903013,55665.46006620082
494,6740.4947970547955,118112.56519211923,56316.400884136834
495,6740.4947970547955,116061.67903531188,55039.670505336464
496,6740.4947970547955,121153.99694955719,53290.35883524834
497,6740.4947970547955,122789.37033432254,50821.84904131662
498,6740.4947970547955,118724.56575081724,54226.07731063671
499,6740.4947970547955,119401.35941007732,56688.04039357003
500,6740.4947970547955,120118.29447202566,54403.035408914584
501,6740.4947970547955,122589.80638452903,52518.45134491365
502,6740.4947970547955,120482.97597358158,54812.31644854621
503,6465.266722704962,122523.37206759657,53149.76020495337
504,6465.266722704962,119138.04869654837,52728.89530970251
505,6465.266722704962,116283.06513182756,53173.01276800664
506,6465.266722704962,120884.39762029803,52240.8745933615
507,6465.266722704962,123010.80515624362,50948.355790820526
508,6465.266722704962,117853.22567783059,51875.191411665946
509,6465.266722704962,117175.98898697742,53486.96202485012
510,6465.266722704962,117138.97811508969,53760.489723210434
511,6465.266722704962,117819.5700917114,52458.22296625401
512,6465.266722704962,119272.01896204146,53770.98415000777
513,6465.266722704962,121252.88209201636,52403.376282700505
514,6465.266722704962,122713.54608254103,52281.849439087746
515,6465.266722704962,116905.49513727888,53366.00062148161
516,6465.266722704962,115352.28610715068,54108.95843103573
517,6465.266722704962,113345.2953649475,54961.41276371298
518,6465.266722704962,116568.63992671641,54993.51615099444
519,6465.266722704962,115978.7754195559,55697.883140957354
520,6465.266722704962,119741.81789026383,53250.503135084786
521,6465.266722704962,117015.27688776089,54653.444068735815
522,6465.266722704962,119875.97560103775,53698.137187958346
523,6465.266722704962,121515.7781376012,53118.25775521749
524,6465.266722704962,120092.51446170681,53826.70176082097
525,6465.266722704962,120486.63039833165,53918.40747334199
526,6465.266722704962,123044.12318049071,52050.30359724478
527,6465.266722704962,120072.20341656101,55260.82657090331
528,6465.266722704962,125461.17746387892,54294.221877413635
529,6465.266722704962,130861.32238882368,51335.74048707551
530,6465.266722704962,125161.27218054004,52596.06757120623
531,6465.266722704962,121624.86233116737,55353.14136986169
532,6465.266722704962,124676.38554573298,54269.213461075284
533,6465.266722704962,123048.77828992532,53826.010824162724
