Epoch,Best,Avg,Std
1,31.70810364547948,89.7607940152638,23.65847002284968
2,31.70810364547948,109.04764798682122,23.925292119951383
3,31.70810364547948,125.48670318739376,24.436123775888504
4,31.70810364547948,138.2705323980511,26.83450106333011
5,31.70810364547948,144.38156037720884,27.161989325805862
6,31.70810364547948,155.0048340753099,26.659912596096618
7,31.70810364547948,159.24942548175923,29.248622490406245
8,31.70810364547948,164.40155026759888,32.909050593188915
9,31.70810364547948,174.24902893278642,31.345128889079394
10,31.70810364547948,181.2116644641477,32.145182410297565
11,31.70810364547948,189.50482404214313,31.73010201665476
12,31.70810364547948,193.54881326747753,31.932474020740603
13,31.70810364547948,191.39792781662047,36.087978283560844
14,31.70810364547948,196.59629690147142,33.6312932784328
15,31.70810364547948,198.4077096764638,35.397029530372706
16,31.70810364547948,198.62144479512753,36.66030055432644
17,31.70810364547948,203.51381567065985,34.282881450288365
18,31.70810364547948,204.340712966387,34.60770646958286
19,31.70810364547948,201.3865358723934,36.448011114887976
20,31.70810364547948,203.6092511530975,35.28393361873917
21,31.70810364547948,203.66402651049324,36.923961152545395
22,31.70810364547948,205.882766746072,34.55800655577944
23,31.70810364547948,203.8729342426249,35.26030851454237
24,31.70810364547948,204.07790897337773,35.96047196724227
25,31.70810364547948,205.2811283777134,35.905073460126296
26,31.70810364547948,207.2715022708401,34.62773104040747
27,31.70810364547948,207.35203515621643,37.22362150509725
28,31.70810364547948,207.4560934288491,37.228084078791774
29,31.70810364547948,209.98944701962392,37.111123876587904
30,31.70810364547948,213.91152466869045,36.55230727955602
31,31.70810364547948,216.19912491674862,38.923114792877776
32,31.70810364547948,223.47198596503299,37.621020309196815
33,31.70810364547948,220.39801477073254,39.1682397077962
34,31.70810364547948,222.998733909906,38.520171662311824
35,31.70810364547948,223.83955915220696,39.25633153531761
36,31.70810364547948,222.57473419274572,39.419489520544154
37,31.70810364547948,226.59812198228622,38.40787101815897
38,31.70810364547948,222.8341364644458,39.984063106559944
39,31.70810364547948,220.43267410649875,45.827456906922755
40,31.70810364547948,224.1054438051884,40.49741331213836
41,31.70810364547948,224.9164256317789,39.92620556640592
42,31.70810364547948,223.96629429284806,42.11602393919809
43,31.70810364547948,217.8081696732723,45.58963877152322
44,31.70810364547948,224.7151736836724,39.169671692145656
45,31.70810364547948,225.31943405295024,41.2824895307079
46,31.70810364547948,225.1949004757632,38.93976689035697
47,31.70810364547948,225.55052941676723,39.71056639934136
48,31.70810364547948,223.39843234157865,41.56900685868469
49,31.70810364547948,225.54645117335497,39.33535803020576
50,31.70810364547948,226.25845819848277,40.26975087132435
51,31.70810364547948,226.58875004897146,40.17815395592411
52,31.70810364547948,228.016119954631,38.76950274866893
53,31.70810364547948,224.17258384621928,39.989139994658636
54,31.70810364547948,223.6686436782927,39.61513456395068
55,31.70810364547948,221.34654844729576,40.35802832671214
56,31.70810364547948,224.79610025140246,39.772810593808494
57,31.70810364547948,229.56543583598733,38.843096074442414
58,31.70810364547948,223.03207460089496,42.210927928672334
59,31.70810364547948,225.4763451371152,40.67176089725219
60,31.70810364547948,225.71920892779846,40.68711831882166
61,31.70810364547948,227.33828302894617,39.444121858686486
62,31.70810364547948,225.9470516344985,41.08589540814675
63,31.70810364547948,227.2417238318289,40.429605888266856
64,31.70810364547948,229.0090632939938,39.70674789318924
65,31.70810364547948,227.83442981513178,39.71929494085568
66,31.70810364547948,226.41935961640812,41.2021066872823
67,31.70810364547948,226.61595617512748,40.03844237078834
68,31.70810364547948,225.37349848881396,40.28019530251036
69,31.70810364547948,226.78971533516986,40.17151772186903
70,31.70810364547948,225.9301271154454,40.972256712487166
71,31.70810364547948,228.97037922503816,39.34369361166052
72,31.70810364547948,229.35667334588913,39.412448862196165
73,31.70810364547948,224.07451489638606,40.52574065408105
74,31.70810364547948,226.13442914625398,41.727252828869574
75,31.70810364547948,229.74705335446987,39.47639508730116
76,31.70810364547948,230.52750759892945,39.63859863901675
77,31.70810364547948,226.13011392899767,42.77419283770398
78,31.70810364547948,221.93727455235356,43.88176069978417
79,31.70810364547948,232.0874834811076,39.57044290605436
80,31.70810364547948,228.14831696016074,40.067519002150966
81,31.70810364547948,224.5455959653292,42.13041144920132
82,31.70810364547948,229.41027912269993,39.83663947682488
83,31.70810364547948,232.47616262903372,39.562209527338894
84,31.70810364547948,232.6023779560815,39.56474448117602
85,31.70810364547948,230.10290015852402,40.323177608121306
86,31.70810364547948,229.51683326501225,40.127745212629335
87,31.70810364547948,230.59540060523884,41.406084276119095
88,31.70810364547948,230.66696670613047,40.95074933102221
89,31.70810364547948,230.94321705370803,41.74118098087425
90,31.70810364547948,234.99777072589487,40.656357381316134
91,31.70810364547948,237.52377048318777,41.03419372963595
92,31.70810364547948,237.5526316040932,42.27352109918171
93,31.70810364547948,236.963132412002,41.815245673232596
94,31.70810364547948,236.69233628499546,41.63492395229471
95,31.70810364547948,234.70328103664593,41.70109083484244
96,31.70810364547948,236.89932529342238,41.94425757194766
97,31.70810364547948,239.3110195704085,40.93694874393691
98,31.70810364547948,239.03590440398693,41.04712824792759
99,31.70810364547948,236.96371338013572,41.76458787735172
100,31.70810364547948,237.76712733235297,42.00112382030471
