Epoch,Best,Avg,Std
1,96.05592699557491,163.86106803621976,29.91061888033564
2,93.5153511073803,170.62080625553395,38.616948032034195
3,71.35879737777142,168.06608155231012,40.04787599051725
4,71.35879737777142,166.64847767229335,41.242563149529396
5,71.35879737777142,161.61993833452243,42.93656541255026
6,71.35879737777142,159.70471763790712,40.7818878423115
7,71.35879737777142,169.32077333497455,44.97863610949835
8,71.35879737777142,168.74234381583761,43.495724838918285
9,71.35879737777142,169.96094021372986,47.418423868657335
10,71.35879737777142,165.07532807666217,43.40941085751332
11,71.35879737777142,163.86946281053588,39.68613988548717
12,71.35879737777142,164.6635893738506,41.88767061937794
13,71.35879737777142,160.87705675581614,42.421695160642685
14,71.35879737777142,164.308231222676,43.89727338790845
15,71.35879737777142,162.08113919082234,44.66956848852722
16,71.35879737777142,168.49428257156296,45.54439763667795
17,71.35879737777142,165.35004377322016,45.739669260592834
18,71.35879737777142,169.84114389777966,51.42493184761207
19,71.35879737777142,168.5775634808686,50.203686934376435
20,71.35879737777142,167.25064050432567,46.87591014586889
21,71.35879737777142,169.80161918819923,49.221464922834464
22,71.35879737777142,167.81262006407593,46.05121255436905
23,71.35879737777142,163.3002343852573,44.34813871265479
24,67.85927506113771,157.3937457770154,47.335620723255914
25,67.85927506113771,162.08209436629997,46.59123042266866
26,67.85927506113771,168.04698796565833,48.63629913368914
27,67.85927506113771,171.43275624932357,46.026746653939725
28,67.85927506113771,176.11973937166232,46.359833986101386
29,67.85927506113771,174.71746555415473,47.95280185880253
30,60.39553240094402,170.2670057638655,49.49445568426313
31,60.39553240094402,168.98796882023785,45.17264469944867
32,60.39553240094402,164.38845612062156,48.366823077262715
33,60.39553240094402,171.2383133079068,52.935426192425545
34,60.39553240094402,165.56385005144267,50.19200942176542
35,60.39553240094402,170.70933985687455,45.873098053072795
36,60.39553240094402,157.4298517987898,46.4159234502144
37,60.39553240094402,157.34442848670565,48.53218386926154
38,60.39553240094402,164.18784189850894,50.41578126521001
39,60.39553240094402,161.81754375046518,45.56393860362508
40,60.39553240094402,167.61022868018534,45.114033651233505
41,60.39553240094402,165.20623957559033,45.2833799965685
42,60.39553240094402,166.8266377912481,47.32011327322701
43,60.39553240094402,161.26825061353986,45.91860486540257
44,60.39553240094402,161.30885788803207,46.04564445980686
45,60.39553240094402,166.62895623349488,47.323390556522355
46,60.39553240094402,165.34989398584852,46.19205446516325
47,60.39553240094402,162.28984132867612,45.128442390780336
48,60.39553240094402,165.46435543845584,48.23886397181026
49,60.39553240094402,164.9734675348204,47.52013894413107
50,60.39553240094402,163.6864339375775,48.20464060377568
51,60.39553240094402,162.93348326576069,49.370070541003976
52,60.39553240094402,160.53991280368032,49.61510536540078
53,60.39553240094402,165.08467250614368,50.86109948711447
54,60.39553240094402,166.37137405877476,50.90884233739111
55,60.39553240094402,164.72454827629045,48.02225293589307
56,60.39553240094402,164.71430452645973,53.39308569687814
57,60.39553240094402,160.53475074660426,50.21753671836567
58,60.39553240094402,165.13640871782275,47.79685484610986
59,60.39553240094402,160.1664852421306,46.70722759478205
60,60.39553240094402,160.0990275660018,46.62418760377113
61,60.39553240094402,161.93312377731056,48.114664468392625
62,60.39553240094402,164.95840229827206,47.41664098474467
63,60.39553240094402,167.09567935190594,50.70649852765316
64,60.39553240094402,166.91375198927307,51.7912407241031
65,60.39553240094402,170.7577851800136,50.283350703369265
66,60.39553240094402,175.0421083150922,51.40363010540317
67,60.39553240094402,171.40413983830592,53.291231941544524
68,60.39553240094402,178.9990197589513,51.69650137649828
69,60.39553240094402,179.5678846943296,53.36627193029443
70,60.39553240094402,168.3279930738697,54.59956338504588
71,60.39553240094402,178.215818980363,51.39279731322727
72,60.39553240094402,181.34751846692564,53.30006058442409
73,60.39553240094402,180.26646836239408,52.28038990604269
74,60.39553240094402,177.66629521360719,53.23839947911702
75,60.39553240094402,176.96240997794175,51.95722266069639
76,60.39553240094402,175.76656303543962,52.60996480984738
77,60.39553240094402,180.88686584159618,53.25636235919691
78,60.39553240094402,177.86000246318946,54.426266454492044
79,60.39553240094402,183.193625039775,51.78752880239363
80,60.39553240094402,181.70870484460755,53.274243194749964
81,60.39553240094402,183.95073690934592,53.90919585824773
82,60.39553240094402,174.9977482962798,51.20330405301222
83,60.39553240094402,176.4467457763311,52.649731418540085
84,60.39553240094402,176.57990244029685,52.373673801103216
85,59.95534530579908,181.01715448908934,57.748791222666256
86,59.95534530579908,177.86045605402512,56.30856306652877
87,59.95534530579908,181.76763603512185,56.853719148901426
88,59.95534530579908,179.37248078390155,59.420852102951564
89,59.95534530579908,182.12149794569805,56.43131578114272
90,59.95534530579908,176.08614104334353,54.90680699425569
91,59.95534530579908,176.43741769045144,56.816935137426995
92,59.95534530579908,177.2547772922399,56.1861856768943
93,59.95534530579908,179.31826874630653,54.75965285897322
94,59.95534530579908,180.40032256035508,52.019664744457714
95,59.95534530579908,177.3210144080685,54.21325117641192
96,59.95534530579908,177.17870728312016,55.994003753478616
97,59.95534530579908,177.60828472921895,54.77073944248543
98,59.95534530579908,174.80155983707996,51.32385909022169
99,59.95534530579908,173.18694581583222,54.004016247676844
100,59.95534530579908,179.50354774575305,56.739496779742645
101,59.95534530579908,180.2993506211358,54.500641154456
102,59.95534530579908,177.85405170313575,54.983678647744846
103,59.95534530579908,179.82311701678466,52.16589981547924
104,59.95534530579908,176.81732352788265,55.05637480376283
105,59.95534530579908,176.46587033634376,53.36260894952151
106,59.95534530579908,173.83642337502812,51.819647907294694
107,59.95534530579908,173.77741485667454,50.93046071102021
108,59.95534530579908,177.07534816587972,53.9998452318966
109,59.95534530579908,176.57788232889126,52.53600599257585
110,59.95534530579908,174.50832799468213,53.30348404231943
111,59.95534530579908,168.92504455000696,55.04648947733963
112,59.95534530579908,176.91600957967051,53.83268220310555
113,59.95534530579908,178.68095023071842,52.91307491858757
114,59.95534530579908,184.3094768758694,51.08615790024724
115,59.95534530579908,178.48247382871787,50.87686941498781
116,59.95534530579908,188.54306762676782,54.57919381655956
117,59.95534530579908,187.59441960483989,54.99827360813163
118,59.95534530579908,187.88461732462994,56.96304714894369
119,59.95534530579908,186.0040207098422,55.0125559838095
120,59.95534530579908,184.01810747755462,54.87490196832131
121,59.95534530579908,183.53353611520637,55.45761362874118
122,59.95534530579908,181.08188780726658,55.68979769695202
123,59.95534530579908,183.12379038795694,57.110270085510365
124,59.95534530579908,185.59875668135845,55.45808435356253
125,59.95534530579908,185.42267288288355,54.05877219224001
126,59.95534530579908,185.95026774613774,55.12148680930558
127,59.95534530579908,187.39503994561943,52.66784556814997
128,59.95534530579908,188.00176555484012,55.61726629003539
129,59.95534530579908,184.1793133637346,55.873723403155275
130,59.95534530579908,181.59003255490236,53.69440205240915
131,59.95534530579908,182.2623730681029,57.08735419506724
132,59.95534530579908,192.3305747506874,58.190432259183936
133,59.95534530579908,190.22875794785102,56.85102436201249
134,59.95534530579908,183.31655752028126,54.13529902693455
135,59.95534530579908,178.90627486100436,60.53116850884682
136,54.816320040668444,173.51640022752034,55.060092328036184
137,54.816320040668444,186.52025211267537,51.4857355549587
138,54.816320040668444,191.04349279327326,52.310765152951426
139,54.816320040668444,185.21143583500637,53.294987726920354
140,54.816320040668444,185.46593192539387,54.60973217794312
141,54.816320040668444,189.4822389925212,55.864121233603235
142,54.816320040668444,187.36099641560097,56.49453775686052
143,54.816320040668444,190.33751641487217,58.86193842461577
144,54.816320040668444,193.09261149019264,59.196604951962925
145,54.816320040668444,191.14983366156466,56.463493132522586
146,54.816320040668444,189.74540355045895,57.223709180634344
147,54.816320040668444,192.46913150958287,60.85453775385978
148,54.816320040668444,193.9236510902964,56.75081494284917
149,54.816320040668444,195.6918282588443,58.47433474087913
150,54.816320040668444,187.36382332468608,60.101770977521404
151,54.816320040668444,192.4226589436293,57.72156903315673
152,54.816320040668444,193.7744757654049,61.67811481382318
153,54.816320040668444,195.15628434457798,58.78154371297168
154,54.816320040668444,195.48396263769672,60.13624767374653
155,54.816320040668444,189.8629255474163,64.42755614788545
156,54.816320040668444,197.7057900985982,62.799109365284686
157,54.816320040668444,198.62241182067046,61.01979755252349
158,54.816320040668444,198.73911882951865,59.567859014275975
159,54.816320040668444,202.67606074542718,60.36389230714176
160,54.816320040668444,202.72557849324178,62.34334830255663
161,54.816320040668444,209.61696549917949,66.09984143292162
162,54.816320040668444,206.11077956947494,63.361165348594874
163,54.816320040668444,205.9450027715631,62.47073878665754
164,54.816320040668444,205.28392027398803,60.12730262144841
165,54.816320040668444,201.44477447839577,62.748064078085385
166,54.816320040668444,199.93034387346742,57.88522555749051
167,54.816320040668444,195.18473371802423,61.39655359413356
168,54.816320040668444,199.2788064553755,61.16341076788735
169,54.816320040668444,204.38069372943826,68.91155374617179
170,54.816320040668444,208.5922100989085,67.24957486904847
171,54.816320040668444,207.94115759895882,61.44302330971821
172,54.816320040668444,205.42925742943407,63.82948050562247
173,54.816320040668444,210.84018005746086,63.02958813226081
174,54.816320040668444,202.36217870008002,62.47398278750822
175,54.816320040668444,212.01356100546866,62.65839746192202
176,54.816320040668444,213.77795460536538,65.70092261860587
177,54.816320040668444,208.60928402124415,61.215900094884425
178,54.816320040668444,208.19598684547205,67.91827013175329
179,54.816320040668444,213.68807892233897,66.00047857812947
180,54.816320040668444,209.99665481493494,65.94793467713374
181,54.816320040668444,204.22760881877755,62.82004756767446
182,54.816320040668444,205.59686005356428,61.484249714525674
183,54.816320040668444,209.0685965829997,62.335135564521664
