Epoch,Best,Avg,Std
1,39.79994776766304,82.27657790098198,24.551710643175184
2,16.901085197091952,22.46450299956471,9.93154633638751
3,16.234880886541188,16.914988472974965,0.14003237873252908
4,15.983390408900702,16.455117504015266,0.27728190562106186
5,15.54651467194808,15.99240287467419,0.108402334337401
6,15.364622101511785,15.615846657222908,0.11161574249380424
7,14.57359858881138,15.356272460181103,0.17014631769264651
8,14.306032852181184,14.689231372760482,0.1695609356592153
9,13.890088826315955,14.328662346829741,0.11793884553953299
10,13.522704125462745,13.931464883587266,0.12861205996371636
11,13.328293390086978,13.540857160553378,0.09466493742852226
12,12.971927665587755,13.32886114354148,0.07710582913296274
13,12.558151715015855,13.132098854881079,0.21276839396835845
14,11.708438066902078,12.698788698988979,0.18570876461637378
15,11.60182501981223,12.104023104802797,0.3405218715126166
16,10.715883264715568,11.65231930802874,0.21005600697132712
17,10.584689604638388,11.091989501941692,0.20211404686559098
18,10.366668022416407,10.641468317491347,0.1126192885327601
19,10.139846555479236,10.417533384554305,0.17999596068128698
20,9.710019996546444,10.186773022191234,0.15129172619644485
21,9.60609552091835,9.82702327499426,0.10596922792817311
22,9.352558091068675,9.637961400878197,0.1040531138073835
23,8.93259785544654,9.413139246305784,0.13684180152095948
24,8.637548329640277,9.074302114986132,0.12080745264193053
25,8.463572405338079,8.799529461321637,0.15930518075016653
26,8.214804295562994,8.52779676013317,0.12218887050061049
27,7.491940640643763,8.284128495287009,0.1882316952555285
28,7.380720813938327,7.637734030180321,0.13241379491136815
29,7.271155692048705,7.42490417643734,0.09824125983744493
30,6.764102933895966,7.267567518044168,0.09774996998893704
31,6.753231234365234,6.931302910046025,0.10287599532745241
32,6.644300400251338,6.799644154139197,0.14866123990111887
33,6.518481660872194,6.677598229222815,0.10299085967058547
34,6.209630651389671,6.553168332534387,0.08406704494281204
35,6.1406733357639265,6.30849846216425,0.12664723195557784
36,5.3992080048132856,6.13422032711391,0.1287240178601215
37,5.3992080048132856,5.661073648493928,0.18598063939589707
38,4.773974326451631,5.396836872859711,0.12017389498464219
39,4.773974326451631,5.01304729295475,0.12135443032082556
