Epoch,Best,Avg,Std
75,0.06277637450441956,0.07551755928734426,0.01154421290207836
76,0.05755664071221641,0.0675305792739199,0.014277317257283043
77,0.05126049014282519,0.057068397786224946,0.008430227390846768
78,0.03824716591098826,0.054949238766518214,0.02244520074029744
79,0.02250907926868076,0.043340975936662404,0.019950841902009804
80,0.011218288263840028,0.029775412188255322,0.013395428791841156
81,0.008564529773090338,0.017560630780003902,0.006988285001460371
82,0.0030901423042792885,0.011578103272837991,0.010296698350838504
83,0.0030901423042792885,0.010827656060974071,0.011378679274276498
84,0.0018784875117787477,0.006613367289148024,0.01094336294871241
85,0.0018784875117787477,0.005256804253902653,0.006545928562914051
86,0.0018784875117787477,0.006986575286536868,0.014067320901731442
87,0.0018784875117787477,0.004311252569948504,0.009046737237273209
88,0.0015701401357098744,0.007055021333731442,0.009977684866768052
89,0.0013391338018681588,0.010416075057825842,0.023013512800446456
90,0.0006619102699707174,0.003709986979590806,0.00677941814210824
91,0.000630036889927364,0.0048878442596066215,0.010639804439862986
92,0.00036308361358838555,0.0043306323926404775,0.011421191438490394
93,0.00036164826244801103,0.003466462601944573,0.006798981199088924
94,0.0003130104920585036,0.003997400468402885,0.009661389790809913
95,0.00022647732101234804,0.0050324614471225805,0.012749191660291174
96,0.00021231749107314534,0.0054573632880706826,0.013255606139226696
97,0.00021231749107314534,0.004291656887863867,0.007869061876216278
98,0.00021231749107314534,0.0044103200985834866,0.008032798290699354
99,0.00021231749107314534,0.0025623278146806915,0.005194841375795278
100,0.00021231749107314534,0.0027483523176802162,0.008310434690773215
