Epoch,Best,Avg,Std
134,89.01345600900444,259.10501731473585,74.87225169452084
135,89.01345600900444,264.3929185349307,75.28968183360284
136,89.01345600900444,266.2832264669797,77.04929401635567
137,89.01345600900444,269.6308953621052,73.98554141512359
138,89.01345600900444,261.93705638321677,77.22235238025819
139,89.01345600900444,265.99195494398845,76.54171848119691
140,89.01345600900444,270.52451428805665,72.39755527038376
141,89.01345600900444,270.97838465396296,74.78926926495001
142,85.9573562245496,265.3580594815377,78.22618521194488
143,85.9573562245496,275.0790240083375,78.28261084634381
144,85.9573562245496,281.9404606163738,80.35506666595955
145,85.9573562245496,278.52951482911556,75.67099075716355
146,85.9573562245496,268.00233108692885,74.14652106602337
147,85.9573562245496,270.61999076817494,73.30768065266207
148,85.9573562245496,264.36786517440595,77.31015023155184
149,84.97218874733404,265.4667971303372,75.31281705088318
150,84.97218874733404,267.39909679270517,76.24735592888895
151,84.97218874733404,269.085676298869,74.7807407352882
152,84.97218874733404,266.348597704747,72.5012615214141
153,84.97218874733404,269.1108646654927,73.20494785460927
154,84.97218874733404,265.09612063536366,73.58746568875448
155,84.97218874733404,264.72050244623296,74.76570264886377
156,84.97218874733404,262.33677866270057,73.1757074254643
157,84.97218874733404,265.59063705704284,75.62398913259071
158,84.97218874733404,269.52369388271416,76.37687344640106
159,84.97218874733404,270.86026146084305,82.50137549598897
160,84.97218874733404,280.72092454334535,86.37039167337291
161,84.97218874733404,286.1659314076395,85.33588682316542
162,84.97218874733404,289.37910301139596,85.89880834098155
163,84.97218874733404,290.43607911841747,90.32517502952041
164,84.72924557771476,277.06837075938034,85.77525865358307
165,84.72924557771476,290.1893166229295,83.71272610319426
166,84.72924557771476,290.29202041762454,79.86607694718646
167,84.72924557771476,289.1843671481746,77.51978144171052
168,84.72924557771476,282.02071130765256,82.14013204292037
169,84.72924557771476,273.7709296273108,81.17716111605694
170,84.72924557771476,268.54260251468645,77.71514853285373
171,84.72924557771476,271.11489474185805,76.06985950119886
172,84.72924557771476,267.05534322223826,76.58609607872438
173,84.72924557771476,268.3073811206614,75.28250785992871
174,84.72924557771476,278.6739508187267,77.62450917891411
175,84.72924557771476,275.01405542922856,77.18729573318329
176,84.72924557771476,263.74459290408475,79.00643521426358
177,84.72924557771476,275.56231478987405,76.95291780173395
178,84.72924557771476,269.03193671804087,79.07511898717534
179,84.72924557771476,270.4116800086654,76.55361876600784
180,84.72924557771476,269.0239025859138,76.75356120537172
181,84.72924557771476,269.0554756873791,78.22277360728035
182,84.72924557771476,266.52106379108096,78.39285945521337
183,84.72924557771476,264.71268976245864,77.67049735218376
184,84.72924557771476,265.088217222245,78.12103459223853
185,84.72924557771476,262.623564850599,75.82168383439549
186,84.72924557771476,266.38222909160197,76.63471923803438
187,84.72924557771476,262.1473513255301,74.22149358099524
188,84.72924557771476,260.97940602226976,71.93758422195933
189,84.72924557771476,266.50574999020716,73.49920171605656
190,84.72924557771476,264.6877799524083,74.22777821550271
191,84.72924557771476,263.1415145943887,75.17639757795267
192,84.72924557771476,270.0982771723771,76.67475876717828
193,84.72924557771476,268.43639801487484,80.8805795159623
194,84.72924557771476,262.19582835103427,79.38507749426697
195,84.72924557771476,271.5568185160768,79.31027926689427
196,84.72924557771476,276.64007879096425,79.20092030069542
197,84.72924557771476,278.60796559803964,80.73229263036119
198,84.72924557771476,278.4324344654138,82.8822631031851
199,84.72924557771476,271.11864134615035,77.971030282348
200,84.72924557771476,272.82362666393897,81.11298310187364
201,84.72924557771476,264.2613510701452,78.87493136092836
202,84.72924557771476,263.96472928779036,81.00330212706001
203,84.72924557771476,261.1397919862122,75.09807477650789
204,84.72924557771476,266.86113305668107,75.25233449742035
205,84.72924557771476,265.4614321716675,80.39740749258523
206,84.72924557771476,266.0675311416124,76.28228221854926
207,84.72924557771476,262.98490919366304,72.5271211731038
208,84.72924557771476,258.5384635919203,69.59949428649526
209,84.72924557771476,260.11214469613606,71.9618050450221
210,84.72924557771476,261.07246013222067,76.41314487665026
211,84.72924557771476,267.3893737852976,75.77920082998023
212,84.72924557771476,261.1900983078452,72.23120154736127
213,84.72924557771476,254.87246862120665,75.00724614738613
214,84.72924557771476,259.704454687238,75.04510617262383
215,84.72924557771476,261.99173861232566,76.22201371006571
216,84.72924557771476,264.6545340708813,73.8588861010553
217,84.72924557771476,269.11145831081194,73.71013792984829
218,84.72924557771476,259.8065397996068,73.95156872231448
219,84.72924557771476,256.99001777387804,77.79985975056735
220,84.72924557771476,265.4690996209306,78.46066514498624
221,84.72924557771476,270.9339195306398,77.59128661802443
222,84.72924557771476,269.434214386727,77.97939921173476
223,84.72924557771476,265.37249738954745,73.02266090570822
224,84.72924557771476,267.43828931609545,76.86322263378526
225,84.72924557771476,259.0969515336463,76.91895183175112
226,84.72924557771476,255.39871103899407,75.25827414127293
227,84.72924557771476,256.87605506565296,74.66615978753262
228,84.72924557771476,254.21003455744068,75.17265332691733
229,84.72924557771476,245.2078636142129,70.6775713446254
230,84.72924557771476,244.00896030516296,74.55895548948287
231,84.72924557771476,250.93328985488168,72.9848393970079
232,84.72924557771476,255.03647466810594,76.1369173076135
233,84.72924557771476,259.44861606310764,74.6119716850306
234,84.72924557771476,252.43015443609562,74.6572500720595
235,84.72924557771476,253.84304246171945,78.17444350632732
236,84.72924557771476,254.49158432984254,74.15106961514745
237,84.72924557771476,259.37479144753775,74.60585975131055
238,84.72924557771476,260.3153423921174,75.12342709306536
239,84.72924557771476,252.15836653310632,74.44012600374685
240,84.72924557771476,254.26634189694474,73.3965207056709
241,84.72924557771476,249.7456049580288,73.33271056747422
242,84.72924557771476,249.54658540200637,70.84513195020638
243,84.72924557771476,249.57834777628975,72.52769384771555
244,84.72924557771476,244.6717374951486,74.18558954828511
245,84.72924557771476,251.9932421268204,70.64332977397767
246,84.72924557771476,256.2706981647763,73.8462608290313
247,84.72924557771476,257.00881578723676,70.3170441778438
248,84.72924557771476,246.62586946238332,72.41772154417987
249,84.72924557771476,246.44565828225862,70.86268435605717
250,84.72924557771476,257.9019852939452,73.23844791605896
251,84.72924557771476,257.819101648419,74.81458057707253
252,84.72924557771476,254.9885645619097,75.51928046457734
253,84.72924557771476,251.66136602305056,80.35819200356869
254,84.72924557771476,250.3294893070166,73.78222513330738
255,84.72924557771476,252.2206324517611,70.8857129648888
256,84.72924557771476,250.8025638173345,69.28020790594914
257,84.72924557771476,252.29176347285656,71.6221357525199
258,84.72924557771476,247.8271661652392,76.09460794790714
259,84.72924557771476,251.64159392109025,76.44341282814626
260,84.72924557771476,261.87671014229915,77.76268532688435
261,84.72924557771476,258.54905503076634,77.92535601259492
262,84.72924557771476,258.0725294273536,75.55745191363857
263,84.72924557771476,248.46238593136198,73.18552437581577
264,84.72924557771476,245.21861952731774,72.81615668826319
265,84.72924557771476,247.73405452481637,73.40361931800796
266,84.72924557771476,249.1924442754,70.97642675603434
267,84.72924557771476,255.3891893013039,75.5490898802143
268,84.72924557771476,254.09684333676705,71.29300557262881
269,84.72924557771476,258.203708361506,77.62119541427681
270,84.72924557771476,257.77120175076436,74.15845121289676
271,84.72924557771476,254.8177139487104,70.27538689784639
272,84.72924557771476,250.0750239577518,66.46952047515532
273,84.72924557771476,254.86957797952618,69.59576917951665
274,84.72924557771476,251.03724396491924,75.6954513082977
275,84.72924557771476,245.77456407674063,74.50816159228137
276,84.72924557771476,244.4706955202425,72.05877079632144
277,84.72924557771476,238.30681715959508,73.1052796285852
278,84.72924557771476,232.98575733469397,65.85747904033916
279,84.72924557771476,234.29455393421935,67.1239975008116
280,84.72924557771476,236.17244835427113,69.05623312348337
281,84.72924557771476,238.11665101214146,68.4887780238118
282,84.72924557771476,233.78207114509695,70.8932796402675
283,84.72924557771476,238.69567006958465,69.06770641468125
284,84.72924557771476,233.12544871212768,70.908352903582
285,84.72924557771476,243.73868417540334,68.66966656406309
286,84.72924557771476,241.47772629555635,71.93273113237866
287,84.72924557771476,242.40818482261926,69.11195695700428
288,84.72924557771476,244.043844262678,66.45569434719457
289,84.72924557771476,246.11753848958895,66.13382681118762
290,84.72924557771476,241.22041726390205,71.20872969169923
291,84.72924557771476,243.36479868128305,68.37093272058496
292,84.72924557771476,238.5627745952525,69.40782965716741
293,84.72924557771476,236.8326479843874,68.89435361085185
294,84.72924557771476,234.80824453041657,71.87084301140656
295,84.72924557771476,239.40496158740052,68.52149295384962
296,84.72924557771476,235.32993537433106,69.40121550081169
297,84.04709369361049,243.05478125071988,68.21698366841227
298,84.04709369361049,241.42538988000481,66.84465159267484
299,84.04709369361049,233.82054816149775,70.55715832473055
300,84.04709369361049,242.07314506450416,76.31082890071688
301,84.04709369361049,238.8987159489052,75.67705642539286
302,84.04709369361049,235.8875184021225,71.49496630086965
303,84.04709369361049,237.6615223379276,68.83819106945771
304,84.04709369361049,232.70178610120664,71.36483113980073
305,84.04709369361049,244.77029199708699,71.05293334712313
306,84.04709369361049,246.91764329529502,71.06666877753524
307,84.04709369361049,242.82129344588398,74.15601229412056
308,84.04709369361049,251.10586323770647,70.26789538162795
309,84.04709369361049,240.85281383302382,67.24188055629573
310,84.04709369361049,241.53987564309884,68.40337990139042
311,84.04709369361049,243.07155008420943,65.69887058519241
312,84.04709369361049,233.41186949881862,67.66894888985334
313,84.04709369361049,234.47558027259558,63.990581141823824
314,84.04709369361049,234.33899123367826,66.85698608633288
315,84.04709369361049,229.55512199805122,71.04338741514479
316,83.04378109267005,227.65472418695975,66.87478537529843
317,83.04378109267005,231.1422924951893,65.02622651180513
318,83.04378109267005,233.30391459428836,68.55572028205587
319,83.04378109267005,239.99272868934136,67.6076371969546
320,83.04378109267005,235.9819432236265,66.11404210957075
321,83.04378109267005,242.22493525763446,66.7803541950669
322,83.04378109267005,236.495566801121,64.65483086622842
323,83.04378109267005,228.81225551606403,67.11568839557572
324,83.04378109267005,234.40341091615022,67.39425721851545
325,83.04378109267005,238.14218256459662,64.52417789427261
326,83.04378109267005,235.66922123993072,62.76090990687607
327,83.04378109267005,234.8064760781886,66.93557738354501
328,83.04378109267005,232.94356795608212,64.76684616809302
329,83.04378109267005,238.7307360670046,66.52339970976035
330,83.04378109267005,244.33268312747794,66.42972309100465
331,83.04378109267005,243.85094584751593,66.2583841908468
332,83.04378109267005,244.98858769381903,70.04712970882053
333,83.04378109267005,253.54346217944683,73.16698613206775
334,83.04378109267005,252.15723266468467,73.69214142233827
335,83.04378109267005,249.99244162068237,70.43834041068824
336,83.04378109267005,251.8339590480034,70.51369319758274
337,83.04378109267005,248.94620474039533,72.83195627317649
338,83.04378109267005,246.12773938589962,68.43662661419776
339,83.04378109267005,250.10497733376533,72.5012666459698
340,83.04378109267005,251.96745820232823,73.30320127219275
341,83.04378109267005,247.71069766989802,73.62160006733559
342,83.04378109267005,256.9868915111105,71.42325950117034
343,83.04378109267005,257.79008299726837,70.89726969999163
344,83.04378109267005,259.32156628778534,73.28604581570406
345,83.04378109267005,250.33872408782017,73.87448290262665
346,83.04378109267005,258.6018194748165,72.09868542765584
347,83.04378109267005,258.61979302549634,72.95146467516702
348,83.04378109267005,257.90068556031986,75.56356388590633
349,83.04378109267005,260.4534549329099,76.18664186670348
350,83.04378109267005,264.2031668492959,74.09858341824051
351,83.04378109267005,258.37014426980403,76.90027968081854
352,83.04378109267005,262.19958358415204,77.46203135436518
353,83.04378109267005,259.3472187431525,81.35084616432373
354,83.04378109267005,262.3250164109446,77.00495010113535
355,83.04378109267005,267.15319616637674,76.69954520221752
356,83.04378109267005,266.78455916413463,78.57793026096425
357,83.04378109267005,269.57565523992696,77.90260598844579
358,83.04378109267005,274.2908419396151,76.40027285755663
359,83.04378109267005,271.32970695138357,78.86800168771188
360,83.04378109267005,271.35487703205035,84.91633847084957
361,83.04378109267005,271.61279801981914,78.88477794640957
362,83.04378109267005,266.04337949584897,77.50758791502547
363,83.04378109267005,259.16175319937526,79.58026611078913
364,83.04378109267005,268.8145018820335,76.41371847553636
365,83.04378109267005,268.071564516504,77.08181622532588
366,83.04378109267005,256.89389117608033,74.39045289820727
367,83.04378109267005,252.2775250412388,73.404898929925
368,83.04378109267005,249.58600631357064,74.28670913475925
369,83.04378109267005,257.2073353731068,78.12703740551348
370,83.04378109267005,260.4031609559123,80.21484940660476
371,83.04378109267005,258.11685151683906,81.70462615228212
372,83.04378109267005,265.6274996335823,80.02779254290105
373,83.04378109267005,257.93271168754944,75.67440330509272
374,78.0750417519103,262.2018327022052,78.77145102905341
375,78.0750417519103,268.8190588160116,78.99662301627438
376,78.0750417519103,270.7836968180797,76.67355073746785
377,78.0750417519103,272.4631184277492,77.81050289312151
378,78.0750417519103,270.00276777157524,78.03658331218192
379,78.0750417519103,266.3765108577831,78.6993203069916
380,78.0750417519103,272.62214830493,78.64840266124239
381,78.0750417519103,275.54235939119076,81.04416063163517
382,78.0750417519103,281.01311966364085,81.0206592274161
383,78.0750417519103,281.0890871489493,76.9758732394563
384,78.0750417519103,269.34153012403937,79.84054464415608
385,78.0750417519103,268.7136833739645,76.98020690185928
386,78.0750417519103,274.1516353163908,77.92324532255988
387,78.0750417519103,273.0911227271646,77.57758094586525
388,78.0750417519103,267.8084797155913,77.43387270021368
389,78.0750417519103,263.65793051847305,75.71395295691052
390,78.0750417519103,261.10725395154293,71.72816711693991
391,78.0750417519103,263.09443388375786,70.99404479745309
392,78.0750417519103,262.7136846879106,73.77669790045736
393,78.0750417519103,257.50216162451835,73.32801995964721
394,78.0750417519103,259.6901689088517,72.41954839630479
395,78.0750417519103,256.8777673137743,76.17577824099462
396,78.0750417519103,257.9210591515348,78.57872329416847
397,78.0750417519103,256.04377524697594,80.49869565005562
398,78.0750417519103,254.21501127360165,75.03272082012333
399,78.0750417519103,253.10477175087718,72.00464641136723
400,78.0750417519103,252.69989013411114,75.07688197202305
401,78.0750417519103,260.1190901258072,76.68647480699931
402,78.0750417519103,248.84943100551425,77.79103266985246
403,78.0750417519103,254.26409950013584,70.95468625337953
404,78.0750417519103,257.2284197172604,73.0536432871638
405,78.0750417519103,256.6640756543737,72.48880129771042
406,78.0750417519103,248.33281416441648,72.62418580909569
407,78.0750417519103,255.77078520501217,75.22737954423901
408,78.0750417519103,265.08307497371356,76.03179487862825
409,78.0750417519103,252.3510614182657,74.68473332697312
410,78.0750417519103,258.64150822771126,72.34857731304031
411,78.0750417519103,260.3736700988615,77.26373073087845
412,78.0750417519103,263.7795802286715,74.45567278313585
413,78.0750417519103,267.4429334672823,77.99872734140266
414,78.0750417519103,264.8733343080131,78.10940305657026
415,78.0750417519103,269.6927236597097,79.27072705505746
416,78.0750417519103,260.496348482311,77.15230095090294
417,78.0750417519103,257.7479071754009,76.32054057037672
418,78.0750417519103,258.98784823028853,74.37866276278982
419,78.0750417519103,259.9127645078598,77.65471843003176
420,78.0750417519103,263.05073900607107,82.92031282414605
421,77.8304659607937,255.35704272321948,82.62993982921682
422,77.8304659607937,259.749256225472,80.20526348569098
423,77.8304659607937,272.3522702188725,79.4073192490683
424,77.8304659607937,267.4187421696559,82.3586149876223
425,77.8304659607937,270.4430463163753,83.00080454141477
426,77.8304659607937,273.28297059150054,83.36563163604265
427,77.8304659607937,266.56763827230765,85.2319005665865
428,77.8304659607937,259.9466142730535,85.51676239366397
429,77.8304659607937,262.3445655792219,76.50511936648968
430,77.8304659607937,257.71493265727554,84.09244872437827
431,77.8304659607937,263.8874986854795,82.35232714377945
432,71.80113664956613,268.4231831795595,82.92826521793828
433,71.80113664956613,258.63630629274354,79.23051815962042
434,71.80113664956613,258.1042322046185,77.73279018356
435,71.80113664956613,255.81736759475365,76.31692534284342
436,71.80113664956613,259.4534248574537,81.64852916632343
437,71.80113664956613,251.71825717190688,78.12360258274208
438,71.80113664956613,256.03775490987476,77.94971658882261
439,71.80113664956613,259.0209822897862,79.25195216152592
440,71.80113664956613,261.6036701753511,77.32750646516122
441,71.80113664956613,265.93386601279536,81.77831187094102
442,71.80113664956613,273.2820011973377,83.98908079857938
443,71.80113664956613,272.78497303231813,79.61951588696017
444,71.80113664956613,274.821097461757,77.58946681567313
445,71.80113664956613,274.7111828302138,78.83326143015798
446,71.80113664956613,274.737877008875,78.10478058364912
447,71.80113664956613,263.5013584507469,81.1679926744944
448,71.80113664956613,268.04178303643346,80.34123783475198
449,71.80113664956613,267.60192755743964,77.52405947706501
450,71.80113664956613,259.065964963811,78.22480252832302
451,71.80113664956613,253.08899164071588,75.39142539177404
452,71.80113664956613,252.42149951038678,75.65317762294177
453,71.80113664956613,250.2709611651221,72.85447132491606
454,71.80113664956613,252.82278925553788,73.20470118390983
455,71.80113664956613,253.28161805661588,77.1211007068935
456,71.80113664956613,250.6317955480692,75.99432311575244
457,71.80113664956613,249.22484890852445,70.98217809328246
458,71.80113664956613,250.61084772018307,71.9064998102903
459,71.80113664956613,251.46934927317363,75.82734682009449
460,71.80113664956613,257.1540395682598,74.61619796774036
461,71.80113664956613,259.5982688459578,77.18291346403754
462,71.80113664956613,258.497441464406,78.10168250966001
463,71.80113664956613,258.2504528360618,74.63694558586697
464,71.80113664956613,257.05634607110807,75.45259741097792
465,71.80113664956613,260.08736523251946,75.19996963922972
466,71.80113664956613,258.38648484131494,80.67963529760827
467,71.80113664956613,253.6081183324756,77.53651456011885
468,71.80113664956613,256.8016676390303,75.90673512821786
469,71.80113664956613,260.0697121753998,74.51623548929977
470,71.80113664956613,253.799367484479,77.26794504044653
471,71.80113664956613,256.5566842861747,74.67758994021288
472,71.80113664956613,248.60272158450698,74.40765277535151
473,71.80113664956613,245.35531867442157,75.67168876002975
474,71.80113664956613,247.50977133715182,75.83960620495796
475,71.80113664956613,245.6731740195047,76.845508121358
476,71.80113664956613,247.4857301473111,75.73333934247769
477,71.80113664956613,254.92106572995874,78.69633523231832
478,71.80113664956613,259.01351421756186,75.41165390993736
479,71.80113664956613,258.229304841279,76.36156970873533
480,71.80113664956613,255.21951584968406,74.31278813173854
481,71.80113664956613,252.2638534246081,71.60337899716573
482,71.80113664956613,253.96089369035093,74.53718782272881
483,71.80113664956613,262.6704042173984,74.98477699615438
484,71.80113664956613,255.6530611186736,76.15214032933261
485,71.80113664956613,261.1205172314797,78.86406115946937
486,71.80113664956613,264.3573268448141,79.45699272047607
487,71.80113664956613,258.99904558457433,82.30624897315212
488,71.80113664956613,270.17673207936207,79.32524531721472
489,71.80113664956613,267.86819404530377,77.19162166880908
490,71.80113664956613,275.8878498692438,79.04658834162922
491,71.80113664956613,268.24412769575497,81.03571743751637
492,71.80113664956613,273.6814053677383,78.09191779498893
493,71.80113664956613,271.12300893776325,80.30034732599833
494,71.80113664956613,269.9926645792037,75.02235808142557
495,71.80113664956613,265.5330046240086,74.36487450197352
496,71.80113664956613,261.56423458435125,75.04672240711581
497,71.80113664956613,264.9957217852861,78.48686745039673
498,71.80113664956613,255.98028525712715,74.51702052503988
499,71.80113664956613,257.3052346804171,76.88841604925875
500,71.80113664956613,260.6669080601747,78.13667244788773
501,71.80113664956613,267.8409502546625,79.29556264543363
502,71.80113664956613,269.350316563582,79.8655867356891
503,71.80113664956613,267.9938342967446,81.98062945469388
504,71.80113664956613,271.02932909637633,79.01549369404658
505,71.80113664956613,264.8330620239551,83.2525530571252
506,71.80113664956613,268.1117152816602,83.08370828200812
507,71.80113664956613,269.27198903733785,79.8331799861524
508,71.80113664956613,264.1441342266135,78.46696516761696
509,71.80113664956613,264.0756398557045,79.90769690851657
510,71.80113664956613,268.0941489946598,85.05746646526919
511,71.80113664956613,274.80590579080723,81.02607279725557
512,71.80113664956613,265.983925406947,79.33081241810574
513,71.80113664956613,262.0774455579318,79.24208205604724
514,71.80113664956613,265.5480179658955,79.68290579066372
515,71.80113664956613,258.6303893574876,80.22833500165865
516,71.80113664956613,268.01061840578905,79.88092850202831
517,71.80113664956613,263.75114204860546,82.6993188394263
518,71.80113664956613,265.4462189857817,75.55402614799397
519,71.80113664956613,263.40915552451867,83.98808705583257
520,71.80113664956613,263.8488994348339,85.58807345819764
521,71.80113664956613,269.64756774350593,82.460770909922
522,71.80113664956613,268.26310405804713,81.3892926294926
523,71.80113664956613,269.3127193595291,80.79688174941028
524,71.80113664956613,268.636531106686,78.35698044028567
525,71.80113664956613,265.1352888569607,78.72021684153498
526,71.80113664956613,256.46210759336566,79.14770512207252
527,71.80113664956613,259.5326789268245,77.11400295813253
528,71.80113664956613,256.15591030833525,73.77729426543158
529,71.80113664956613,261.2802606633597,76.26129053463765
530,71.80113664956613,253.60817475019158,77.4554013064178
531,71.80113664956613,265.0228925264853,80.11019024818496
532,71.80113664956613,267.60898792883063,85.10075855007452
533,71.80113664956613,264.96453318071394,82.13385885398942
534,71.80113664956613,264.49162525591044,78.86086278057248
535,71.80113664956613,264.236811474965,79.69092311794951
536,71.80113664956613,259.37309000407726,85.95330865885157
537,71.80113664956613,270.98947969432106,79.27094475871579
538,71.80113664956613,271.99323254917164,81.66406926940046
