Epoch,Best,Avg,Std
96,0.1286546350509927,29.64951602254626,15.327117193699122
97,0.1286546350509927,32.14795092459003,15.377797681313535
98,0.1286546350509927,30.893854912161483,15.467217531978328
99,0.1286546350509927,30.579156895108454,15.540127259531447
100,0.1286546350509927,30.03512102667496,15.613647422450502
101,0.1286546350509927,30.247216465107773,15.214906054979114
102,0.1286546350509927,29.968060752178236,14.64315350652036
103,0.1286546350509927,31.0773730139492,15.142125381450516
104,0.1286546350509927,32.4578564114162,15.263082971093729
105,0.1286546350509927,31.050345251943437,15.21969947184896
106,0.1286546350509927,31.90033104325568,15.14518831900094
107,0.1286546350509927,32.326586310765315,15.50167645489091
108,0.1286546350509927,30.899290483635955,15.347482522925754
109,0.1286546350509927,31.05690996262709,15.157071998958571
110,0.1286546350509927,30.61790533700651,15.67197719614967
111,0.1286546350509927,31.060456767629475,15.23497879002304
112,0.1286546350509927,30.3538028264687,14.860685949708154
113,0.1286546350509927,30.655818973557302,15.405836516490258
114,0.1286546350509927,31.23604544066248,15.256227185814403
115,0.1286546350509927,30.6338626734101,15.875215602641626
116,0.1286546350509927,31.58472617239688,15.778995208391903
117,0.1286546350509927,31.658538607264106,15.594691335362915
118,0.1286546350509927,31.761514274545885,15.424577906899854
119,0.1286546350509927,33.3336515864787,15.764275573714187
120,0.1286546350509927,32.77135800230377,15.660348844492155
121,0.1286546350509927,32.029074433006144,16.086742335119474
122,0.1286546350509927,32.39310818529095,15.793426382741483
123,0.1286546350509927,33.403619931691516,15.893064109602912
124,0.1286546350509927,33.29794239878126,16.624953578788737
125,0.008263143742199915,33.86531582028971,16.953443625886845
126,0.008263143742199915,35.62289363650899,16.711003016964366
127,0.008263143742199915,35.33088546665045,16.494194511369287
128,0.008263143742199915,35.418439641638614,16.4459329575466
129,0.008263143742199915,34.56315939517282,16.82942129160032
130,0.008263143742199915,33.291563640034916,16.60357267795419
131,0.008263143742199915,33.537830651167575,16.294335656176056
132,0.008263143742199915,34.297481267037526,16.144396442678694
133,0.008263143742199915,33.78506571519483,17.395381327460164
134,0.008263143742199915,31.630544185792413,17.023066627158983
135,0.008263143742199915,35.018386607892744,16.66762763557108
136,0.001345925412841184,31.74523647190435,16.939432040258346
137,0.001345925412841184,32.76171657877839,16.238982371461038
138,0.001345925412841184,32.263481838663694,16.22712783805124
139,0.001345925412841184,33.21726665711609,16.19480902539891
140,0.001345925412841184,31.778816128030677,16.053664454225515
141,0.001345925412841184,32.22006430047353,16.185166460065183
142,0.001345925412841184,32.471721324669744,16.113586800329315
143,0.001345925412841184,31.61739700752402,16.034415936689356
144,0.001345925412841184,31.689611388356845,16.38233408961337
145,0.0011022616841219524,31.354368092787624,16.336947631067407
146,0.0011022616841219524,32.54098235208068,15.62858563301685
147,0.0011022616841219524,31.785866765291612,16.282731120542493
148,0.0011022616841219524,32.532464970945206,15.52700849209634
149,0.0011022616841219524,32.71988228106016,16.25045277478739
150,0.0011022616841219524,31.933791430830265,16.120179134965753
151,0.0011022616841219524,31.938671054074277,15.608638444402212
152,0.0011022616841219524,31.54794277042434,16.369500977561454
153,0.0011022616841219524,34.196202929993746,16.461932483048127
154,0.0011022616841219524,34.663312862711294,16.360812268117463
155,0.0011022616841219524,35.04852164875293,16.612205238521813
156,0.0011022616841219524,35.31643206450887,16.6701297441354
157,0.0011022616841219524,35.27613435348258,16.901082283632114
158,0.0011022616841219524,33.858555567600895,16.703722211561338
159,0.0011022616841219524,34.31033865685303,16.687749024807488
160,0.0011022616841219524,35.488319537663045,16.19381964984327
161,0.0011022616841219524,34.34785035257229,16.165562419683383
162,0.0011022616841219524,34.54914969201371,16.122920978394845
163,0.0011022616841219524,34.40867124099491,16.163752355093212
164,0.0011022616841219524,34.556640868825276,16.27808348614257
165,0.0011022616841219524,34.00237270350149,16.112066738170515
166,0.0011022616841219524,33.77225132792913,16.210939445067567
167,0.0011022616841219524,35.19834325504839,16.42645399919948
168,0.0011022616841219524,35.84992417121424,16.69799432720989
169,0.0011022616841219524,35.962221488772045,16.174771011963692
170,0.0011022616841219524,35.063497892154125,16.263457066881035
171,0.0011022616841219524,33.34345381316206,16.55591883789836
172,0.0011022616841219524,33.6552717398446,16.144242528079356
173,0.0011022616841219524,32.84479876429256,16.39516132704423
174,0.0011022616841219524,33.97993324873134,16.66680809816368
175,0.0011022616841219524,34.82973949638783,16.54874431833736
176,0.0011022616841219524,34.04220966653579,16.21419174832769
177,0.0011022616841219524,33.94927666317084,16.289295965487906
178,0.0011022616841219524,33.29726010308339,16.338706107688065
179,0.0011022616841219524,33.83689897384001,16.382489264172598
180,0.0011022616841219524,34.096782331416954,16.00850737329185
181,0.0011022616841219524,34.296787846264834,16.148333171030732
182,0.0011022616841219524,34.183690924199354,16.018301528919746
183,0.0011022616841219524,33.23453957646453,15.599822687505974
184,0.0011022616841219524,31.59447151440424,15.837689265743732
185,0.0011022616841219524,30.02981116183974,15.257698668233756
186,0.0011022616841219524,32.76435994275751,15.638672636936338
187,0.0011022616841219524,33.53875865230248,15.94188279198697
188,0.0011022616841219524,32.103063810959064,15.985028879450788
189,0.0011022616841219524,32.715240568994446,16.111476078323797
190,0.0011022616841219524,32.457167729791266,15.988632710188584
191,0.0011022616841219524,33.36590209794806,15.774628318315505
192,0.0011022616841219524,33.66910619140631,16.012066161351342
193,0.0011022616841219524,34.24883191092024,16.123472102546444
194,0.0011022616841219524,32.36253671065121,16.30367810108641
195,0.0011022616841219524,31.3880003415316,15.94762598505224
196,0.0011022616841219524,32.24636151838256,15.803987236546025
197,0.0011022616841219524,30.942055472477026,16.3329405034251
198,0.0011022616841219524,32.71363206051934,15.995458360526197
199,0.0011022616841219524,32.68334724470663,15.493460864356638
200,0.0011022616841219524,32.62129200203355,15.829939901395408
201,0.0011022616841219524,31.72371488424246,16.295046639920077
202,0.0011022616841219524,33.52138010808081,15.638843223572616
203,0.0011022616841219524,33.17045642564334,15.99238804350621
204,0.0011022616841219524,33.42671419361227,15.753181245970653
205,0.0011022616841219524,32.49500269350878,16.08322304312174
206,0.0011022616841219524,32.36361840622246,16.1008501290776
207,0.0011022616841219524,34.721741621597545,16.15305865399279
208,0.0011022616841219524,34.78113709956162,16.15576695287458
209,0.0011022616841219524,33.97324414287071,16.137939833380585
210,0.0011022616841219524,33.08637931716102,16.16933917913469
211,0.0011022616841219524,33.75164225720555,16.43643992297091
212,0.0011022616841219524,32.80227457780797,16.60925878006458
213,0.0011022616841219524,32.65150988111003,16.382677074561244
214,0.0011022616841219524,34.11876740176772,15.694357232336614
215,0.0011022616841219524,34.12446776194556,16.005796323626218
216,0.0011022616841219524,34.39890153261468,16.09599615104567
217,0.0011022616841219524,34.1307552846462,15.830177263801213
218,0.0011022616841219524,34.08895328168638,15.776647135509233
219,0.0011022616841219524,32.477785488952385,16.071694439789677
220,0.0011022616841219524,33.461503137176095,16.577936095461876
221,0.0011022616841219524,33.23686843539783,16.649072632044437
222,0.0011022616841219524,33.44034577835396,16.39152464090772
223,0.0011022616841219524,32.00662366687392,16.337448086436453
224,0.0011022616841219524,32.607489807972826,16.6968774644119
225,0.0011022616841219524,32.342801871109415,16.053959000731314
226,0.0011022616841219524,32.45979049785153,15.842966410830378
227,0.0011022616841219524,32.26251016434489,15.943860487978123
228,0.0011022616841219524,33.03391713784209,15.899236322310164
229,0.0011022616841219524,34.69814334833285,15.942255149383074
230,0.0011022616841219524,32.53721774002048,16.52260778438042
231,0.0011022616841219524,33.05503623326218,16.660778938576946
232,0.0011022616841219524,33.15102307339402,15.769799295438752
233,0.0011022616841219524,31.004649085315236,17.167247960834327
234,0.0011022616841219524,32.63828222674774,15.625863372287672
235,0.0011022616841219524,30.935181882622636,15.635995187589481
236,0.0011022616841219524,30.063739353967506,15.42008828616127
237,0.0011022616841219524,28.893117825656365,16.23896608065811
238,0.0011022616841219524,29.947474453208628,15.562190208009385
239,0.0011022616841219524,32.34097411743889,16.43022715754431
240,0.0011022616841219524,32.2231252087046,16.281791285201408
241,0.0011022616841219524,32.63620538466365,16.709209397339166
242,0.0011022616841219524,33.38829714928825,15.500804340537798
243,0.0011022616841219524,33.007832227791134,15.837832496939724
244,0.0011022616841219524,32.966004509738724,16.304991022439747
245,0.0011022616841219524,33.36900237240172,15.978159279784004
246,0.0011022616841219524,32.06891865379188,16.32814716097505
247,0.0011022616841219524,32.45263621781375,15.817612073341055
248,0.0011022616841219524,32.18011097496866,16.055702453925804
249,0.0011022616841219524,32.595543087126075,16.024082026397462
250,0.0011022616841219524,32.46912103775533,16.16705548747745
251,0.0011022616841219524,32.6489952192692,16.6106490697782
252,0.0011022616841219524,33.34092313061737,16.35720058289493
253,0.0011022616841219524,31.307873409569307,15.86793414856975
254,0.0011022616841219524,30.078205200097678,15.900411479502006
255,0.0011022616841219524,31.38384947402669,15.821158539064763
256,0.0011022616841219524,31.111468678318644,15.941591598476858
257,0.0011022616841219524,33.29172848190057,16.392251702922696
258,0.0011022616841219524,32.70076055012996,16.38744955289575
259,0.0011022616841219524,33.426831509873594,16.059526702315992
260,0.0011022616841219524,33.13903758989538,16.47903059866833
261,0.0011022616841219524,32.63734810048792,16.65327434072164
262,0.0011022616841219524,33.37023333622413,16.487139138534445
263,0.0011022616841219524,31.254190817738046,16.27494033781767
264,0.0011022616841219524,33.04982008581888,16.09400055665475
265,0.0011022616841219524,33.72663203832507,16.500471265608436
266,0.0011022616841219524,32.24904252729002,16.2418793844663
267,0.0011022616841219524,32.87634548996638,16.544706083325085
268,0.0011022616841219524,33.453938212966264,16.636184266974574
269,0.0011022616841219524,33.06209031311158,16.637009434031473
270,0.0011022616841219524,33.53021015374403,16.507130446590157
271,0.0011022616841219524,34.32701802775157,16.194201157979233
272,0.0011022616841219524,32.13815986769045,16.553841824827458
273,0.0011022616841219524,32.5346118942944,16.18275233005848
274,0.0011022616841219524,33.31723386720615,16.706520249909683
275,0.0011022616841219524,34.11965207248725,16.10235434774301
276,0.0011022616841219524,32.19642591583723,16.26160182130586
277,0.0011022616841219524,32.71828007654573,16.18635425738798
278,0.0011022616841219524,31.999237749812554,15.980147366451362
279,0.0011022616841219524,33.28981140721731,15.950668728373666
280,0.0011022616841219524,33.66341884153031,16.15221727416741
281,0.0011022616841219524,34.63941317666903,15.89575819991474
282,0.0011022616841219524,33.99426344048289,16.24636947106972
283,0.0011022616841219524,34.2858541257014,16.418118805495855
284,0.0011022616841219524,32.53307883960879,16.682339406840068
285,0.0011022616841219524,34.26491415665362,16.949226087917747
286,0.0011022616841219524,35.05445810194547,16.47554831081807
287,0.0011022616841219524,34.456792957092915,16.598353019074306
288,0.0011022616841219524,34.07645430109681,16.75930992663748
289,0.0011022616841219524,32.614302653279296,16.69607062476727
290,0.0011022616841219524,34.003772659669586,17.285941401765896
291,0.0011022616841219524,33.083059655933624,16.622839076087974
292,0.0011022616841219524,33.53130501609839,16.743280853748665
293,0.0011022616841219524,33.2220124217906,15.69974527255725
294,0.0011022616841219524,33.73476860360367,16.065448496178412
295,0.0011022616841219524,33.04293994610464,15.822160327696503
296,0.0011022616841219524,32.42241296621287,15.954032045935882
297,0.0011022616841219524,32.588967214110134,15.646979074495322
298,0.0011022616841219524,32.41424572314922,15.999708724582574
299,0.0011022616841219524,31.84270960862094,16.917851698253735
300,0.0011022616841219524,32.19571011823954,16.07204596906337
301,0.0011022616841219524,33.11384832660899,16.024220936361893
302,0.0011022616841219524,33.972294137485335,16.32983159140279
303,0.0011022616841219524,33.2528311666803,16.303423807809544
304,0.0011022616841219524,33.27843350332455,16.609801456008498
305,0.0011022616841219524,33.74148457953787,16.219867292484228
306,0.0011022616841219524,34.35758997183519,16.30493418714941
307,0.0011022616841219524,35.85721493274607,16.30885455157382
308,0.0011022616841219524,34.94467564741872,16.21873502642686
309,0.0011022616841219524,34.167575735427896,16.687986735819656
310,0.0011022616841219524,36.578955719776715,16.881879039016287
311,0.0011022616841219524,35.575475013217925,16.82558773555543
312,0.0011022616841219524,35.1949168065153,17.05571612746107
313,0.0011022616841219524,35.3150904758633,16.71635163124945
314,0.0011022616841219524,35.216500025452426,17.0130904657557
315,0.0011022616841219524,35.546966274991384,17.232872462165115
316,0.0011022616841219524,34.49278871419951,17.00451714651973
317,0.0011022616841219524,34.76730188794793,16.733082119374235
318,0.0011022616841219524,34.93436432002364,16.781376956996574
319,0.0011022616841219524,33.46805154399925,16.434247449452652
320,0.0011022616841219524,33.921759122167366,16.10560987952955
321,0.0011022616841219524,33.14102519293314,16.120804949745736
322,0.0011022616841219524,32.271000377347185,17.138168344851
323,0.0010292370804079263,34.69492794090449,16.88973403358794
324,0.0010292370804079263,33.93689000634416,16.700047165908227
325,0.0010292370804079263,34.181176605127085,16.825320349565796
326,0.0010292370804079263,32.97074957397316,16.684074503495285
327,0.0010292370804079263,33.51824717374572,16.804356641146747
328,0.0010292370804079263,33.67538399736376,17.51385409582674
329,0.0010292370804079263,35.27491794242047,16.68757164185581
330,0.0010292370804079263,35.94106577672924,16.912828260700856
331,0.0010292370804079263,35.61866423774913,16.700231988001402
332,0.0010292370804079263,33.31868230276933,16.55139222309773
333,0.0010292370804079263,34.15115649605135,16.810819018282604
334,0.0010292370804079263,33.647527026079835,16.861560815171487
335,0.0010292370804079263,32.50245600184729,16.763457762513035
336,0.0010292370804079263,32.3450526384257,16.22320896030616
337,0.0010292370804079263,34.42910957572411,16.251553469294628
338,0.0010292370804079263,35.27571633978675,16.421977030526417
339,0.0010292370804079263,35.62552869207656,16.381873287067247
340,0.0010292370804079263,34.64662820870621,16.27602256297334
341,0.0010292370804079263,33.4608797976685,16.59640308918345
342,0.0010292370804079263,34.483756524510824,16.190278115987198
343,0.0010292370804079263,33.03394869490298,15.966763693294343
344,0.0010292370804079263,33.17235422332151,16.38336938492093
345,0.0010292370804079263,34.29454750358332,16.34576456492818
346,0.0010292370804079263,34.75117122243139,16.250407465114126
347,0.0010292370804079263,35.23876134489845,16.89867467177382
348,0.0010292370804079263,35.10081901601217,16.66209326804519
349,0.0010292370804079263,33.651528670042495,17.049265830348734
350,0.0010292370804079263,33.74438133144038,16.709353875065013
351,0.0010292370804079263,35.246652778504775,16.572746561341777
352,0.0010292370804079263,34.390655191982816,16.417233646979643
353,0.0010292370804079263,34.70312628648813,16.384394775206985
354,0.0010292370804079263,34.71832435330035,16.00645244730039
355,0.0010292370804079263,34.583084165747685,16.72828006766144
356,0.0010292370804079263,34.15392710912818,16.179317244466613
357,0.0010292370804079263,33.48507391444205,16.243494866753327
358,0.0010292370804079263,33.984326177894594,16.211719526154905
359,0.0010292370804079263,33.87696996582624,16.29512368590137
360,0.0010292370804079263,32.768028907489814,16.03761797342747
361,0.0010292370804079263,32.0404581788672,15.941911387838166
362,0.0010292370804079263,31.909972966030907,15.422652964060871
363,0.0010292370804079263,30.893411228081995,15.808539086636436
364,0.0010292370804079263,31.61283059276653,15.497071449563746
365,0.0010292370804079263,32.310007788334794,15.576405438972484
366,0.0010292370804079263,32.28209028114468,15.40417307436178
367,0.0010292370804079263,32.76100270366516,15.577689168001308
368,0.0010292370804079263,32.54615705433562,15.36337485961052
369,0.0010292370804079263,32.36180776117337,16.14390920919014
370,0.0010292370804079263,33.233584794673945,16.55089378384452
371,0.0010292370804079263,34.32398319973612,16.28826935182013
372,0.0010292370804079263,33.570438774553416,16.26054518165996
373,0.0010292370804079263,33.76649033497574,16.46877062157496
374,0.0010292370804079263,33.490728075380794,16.308331989164607
375,0.0010292370804079263,34.77714794429649,15.804945588838558
376,0.0010292370804079263,34.181920204234615,16.24506226809452
377,0.0010292370804079263,33.35725738574847,15.894237396063602
378,0.0010292370804079263,32.32084203150439,16.236408788486084
379,0.0010292370804079263,31.835123253925374,16.437279776678935
380,0.0010292370804079263,33.03842131775364,16.70788665281172
381,0.0010292370804079263,31.711745853634135,16.445287375285584
382,0.0010292370804079263,32.98462596997305,16.36501427430234
383,0.0010292370804079263,32.67415088378642,16.454855063748905
384,0.0010292370804079263,32.931204016365115,17.094426574635506
385,0.0010292370804079263,34.07503166259262,16.544167927865836
386,0.0010292370804079263,34.20636703084595,16.68750630042925
387,0.0010292370804079263,34.743456925649504,16.24956840370881
388,0.0010292370804079263,33.33187953269723,16.550440583485265
389,0.0010292370804079263,33.55764853011588,15.882357144026598
390,0.0010292370804079263,34.26570674185757,16.267340313335605
391,0.0010292370804079263,35.15825063883767,16.237993055596153
392,0.0010292370804079263,34.43374899273084,17.012161486002334
393,0.0010292370804079263,34.91211531043939,16.73876057549239
394,0.0010292370804079263,34.46209271770746,16.579625998618482
395,0.0010292370804079263,36.4731342017218,16.689192724217214
396,0.0010292370804079263,34.86141987198943,16.869928735771776
397,0.0010292370804079263,34.51016501552263,17.07464808358787
398,0.0010292370804079263,34.40763315899566,17.225231689146206
399,0.0010292370804079263,35.441493509031126,16.37104296681135
400,0.0010292370804079263,33.83892479557089,15.94402196353321
401,0.0010292370804079263,32.06989294358374,15.667662444235864
402,0.0010292370804079263,33.843736640060264,16.080086411410957
403,0.0010292370804079263,33.89045994990013,16.43687498307213
404,0.0010292370804079263,35.07687547049874,16.58690738477983
405,0.0010292370804079263,34.48790065586861,16.36998496661272
406,0.0010292370804079263,33.71769317855083,16.580975173295045
407,0.0010292370804079263,34.612697699165004,16.044697622861374
408,0.0010292370804079263,34.5018051141805,16.018329522342956
409,0.0010292370804079263,34.34929305793952,16.535595046553738
410,0.0010292370804079263,35.25142045801188,16.796007544849125
411,0.0010292370804079263,33.76243278248229,16.37730476434233
412,0.0010292370804079263,34.60747198400833,16.004762951578197
413,0.0010292370804079263,34.173306080402206,16.291642058824966
414,0.0010292370804079263,33.412487912891216,16.09006477733593
415,0.0010292370804079263,33.75042364795384,16.03607585648427
416,0.0010292370804079263,33.979572574252416,16.399053670576592
417,0.0010292370804079263,34.56931583870979,16.320162091990127
418,0.0010292370804079263,34.620446369671065,16.336413357007523
419,0.0010292370804079263,35.675348282371345,16.735023700201914
420,0.0010292370804079263,34.84018702957182,16.99387173787227
421,0.0010292370804079263,33.975257990056875,16.124485121073903
422,0.0010292370804079263,33.95645464639887,16.864841106034202
423,0.0010292370804079263,35.59514116492328,16.242538421045094
424,0.0010292370804079263,35.15387226243475,16.495475105318878
425,0.0010292370804079263,37.04074184592093,16.48808318930867
426,0.0010292370804079263,35.85679573426331,16.94984518343604
427,0.0010292370804079263,33.8081310727852,16.542113881272137
428,0.0010292370804079263,35.26781849789889,16.658661586389382
429,0.0010292370804079263,34.68793340591309,17.065414851146848
430,0.0010292370804079263,35.32908527604208,17.055154181030936
431,0.0010292370804079263,33.734765175918184,16.42643626959602
432,0.0010292370804079263,33.86465830079668,16.377803651645063
433,0.0010292370804079263,34.124528983388835,16.600664666318444
434,0.0010292370804079263,33.686903352894504,16.71546236445914
435,0.0010292370804079263,33.62902821737378,16.264548599325654
436,0.0010292370804079263,33.69567306384177,16.157540104070105
437,0.0010292370804079263,33.326922712015,16.521694653539164
438,0.0010292370804079263,33.44820391125068,16.562240994822897
439,0.0010292370804079263,33.05696909020162,17.146215692213715
440,0.0010292370804079263,34.8213171143006,16.225908349570208
441,0.0010292370804079263,34.2910613164535,16.52025304270163
442,0.0010292370804079263,34.962811248139175,16.358755310113022
443,0.0010292370804079263,34.319673988065,16.49508223510434
444,0.0010292370804079263,34.87436542038519,16.475480715043084
445,0.0010292370804079263,35.06772279021393,15.964185430973846
446,0.0010292370804079263,34.453708695891635,16.14285217256529
447,0.0010292370804079263,34.37604293152219,16.24667008024665
448,0.0010292370804079263,35.46154344973794,16.348632237969504
449,0.0010292370804079263,34.751189717029995,16.238543313772166
450,0.0010292370804079263,32.2725530667094,16.55578678676955
451,0.0010292370804079263,32.811029795606856,16.156661856124988
452,0.0010292370804079263,31.43224392211659,16.184705642316953
453,0.0010292370804079263,31.84518780286884,16.6817354443815
454,0.0010292370804079263,31.997752511339403,16.073300755728056
455,0.0010292370804079263,31.4473465055337,15.999717503728094
456,0.0010292370804079263,30.450941108119814,16.533746923189728
457,0.0010292370804079263,31.741367427209344,16.382155353422515
458,0.0010292370804079263,32.374092354939116,16.86432992321875
459,0.0010292370804079263,32.722599019863026,16.8259907714541
460,0.0010292370804079263,32.79144906778487,16.6907041185418
461,0.0010292370804079263,34.319096721121156,16.204698799459873
462,0.0010292370804079263,33.66758880720453,16.584857418278798
463,0.0010292370804079263,34.185132034947685,16.552828573532544
464,0.0010292370804079263,35.53153984981127,16.189519168903523
465,0.0010292370804079263,35.50235243731109,16.215052495234882
466,0.0010292370804079263,34.63599096058237,16.713273283874205
467,0.0010292370804079263,33.89250122602162,16.24982927818557
468,0.0010292370804079263,33.69588819581462,16.39546524809422
469,0.0010292370804079263,33.86758523868589,16.29472172766714
470,0.0010292370804079263,33.20989822870217,16.979844732697153
471,0.0010292370804079263,32.452465198662736,15.887506306389458
472,0.0010292370804079263,33.14694109491578,15.871179233395926
473,0.0010292370804079263,31.19442033607942,15.832951582450224
474,0.0010292370804079263,30.605383599565947,15.362273420799431
475,0.0010292370804079263,29.819553335398965,15.13922399749168
476,0.0010292370804079263,28.800388546032792,14.578233843820017
477,0.0010292370804079263,29.893552765412124,14.90138554203223
478,0.0010292370804079263,31.33579217606125,15.166375565143165
479,0.0010292370804079263,32.14852777425043,15.677610086578731
480,0.0010292370804079263,31.01447573798339,16.06808620389956
481,0.0010292370804079263,33.34518939935062,15.696938018967284
482,0.0010292370804079263,31.44631815518063,15.749607293355364
483,0.0010292370804079263,31.466178440559517,15.692495133426352
484,0.0010292370804079263,32.23631047153928,15.823591056217136
485,0.0010292370804079263,32.98428793312126,15.864650814998264
486,0.0010292370804079263,33.137477046662525,15.754478257789373
487,0.0010292370804079263,31.561116155583672,16.17419378999659
488,0.0010292370804079263,32.127513871517145,15.989605597195206
489,0.0010292370804079263,30.40627472253081,15.451349936822348
490,0.0010292370804079263,30.670730307027583,15.719100523155769
491,0.0010292370804079263,32.133793667022466,15.861538853232025
492,0.0010292370804079263,31.85417974705909,15.391393155308574
493,0.0010292370804079263,32.50842935481917,15.769310938783407
494,0.0010292370804079263,31.49754238117935,16.093516159410115
495,0.0010292370804079263,31.77780076562496,15.51847882587969
496,0.0010292370804079263,32.180206786229334,15.667346149678433
497,0.0010292370804079263,33.014893244977884,16.194696397924062
498,0.0010292370804079263,32.382525809940745,15.635213711630755
499,0.0010292370804079263,31.52674182783616,16.054266075149354
500,0.0010292370804079263,33.63337173570567,16.23946674000119
501,0.0010292370804079263,32.5832123984421,16.887263470903036
502,0.0010292370804079263,33.36655616740114,17.907438223455276
503,0.0010292370804079263,35.66811156649776,16.948021394442033
504,0.0010292370804079263,33.68454555982485,16.828650147025833
