Epoch,Best,Avg,Std
1,4.739889221427185,44.3226485519117,19.309585193370562
2,2.979945947997036,5.0070193609318085,3.28218039231062
3,2.964974574701886,3.403234798048063,0.2417970395516641
4,2.9352098864274123,2.9751735081767134,0.03613937569656993
5,2.9134080884483584,2.937415589071068,0.006667485010691187
6,2.9012527279119773,2.9365602109103874,0.08037162451243253
7,2.3444566386972934,2.9105498504174263,0.12296246125699344
8,2.141874250557972,2.585194189218642,0.18626207049816926
9,1.594769045855927,2.1407215462506333,0.11215136700324128
10,1.5423370115881296,1.75661359140136,0.11343732872179635
11,1.3966190982245406,1.5563806961546076,0.03962400047782102
12,1.0575447244666967,1.4079250221787012,0.0745579633175867
13,1.0514269438339723,1.1378483507501038,0.0995522596315915
14,0.9123034185366687,1.0634803757088986,0.056439585383026875
15,0.807241488531989,0.9499871741485656,0.05415131337388617
16,0.7152252181519949,0.8065883113739926,0.03516828005318402
17,0.6191403520048069,0.7174392814515862,0.027486663626012875
18,0.4279588988813755,0.6261647771147347,0.04381576336465364
19,0.4279588988813755,0.5069926642333492,0.04910135791723699
20,0.3759713257560206,0.43195720755445804,0.018746222544571905
21,0.3208524612690168,0.4002811907820524,0.02611963080156494
22,0.2816066011832415,0.3462865695959581,0.02114611156269611
23,0.2351200844733029,0.2885441087655087,0.02400413490603173
24,0.18528184635179065,0.23598481640396007,0.017268131664921863
25,0.16344656526711498,0.20606950241112532,0.038311196950984595
26,0.1520566026167231,0.1739533746997312,0.018094961881654034
27,0.12670336763486853,0.1561411488272127,0.017049020033112604
28,0.09983038175344117,0.13010513528875528,0.029858628407654176
29,0.04925127244488228,0.09778585408403866,0.013299146574935281
30,0.04925127244488228,0.06648516885263449,0.012037530329143037
31,0.02952807823065543,0.04921378450644978,0.0058906608575806894
32,0.021875786835320606,0.032703410477928,0.01548683442869042
33,0.01970975576012054,0.023521593305377245,0.010725732705179927
34,0.01428037291679823,0.02030993069765395,0.003942287621540968
35,0.010984133737639894,0.015226231441031558,0.0013509021547577142
36,0.006087523580117014,0.014677127387142086,0.010259485883843938
37,0.0036486216523876134,0.006672915401844927,0.0036067584729385974
38,0.002339331666254653,0.005012519110292166,0.004254187570338717
39,0.0007619940036664432,0.0030836252990374623,0.005240763916894511
40,0.0007619940036664432,0.0036139213402958943,0.009245102818057814
41,0.0006012115237706465,0.0020799977505355947,0.003866812987157951
42,0.0006012115237706465,0.00256446708329086,0.005557502477075384
43,0.00034857267785179077,0.004034109847772448,0.011230441486087558
44,0.0003444564738720402,0.0020443088859659606,0.006591497294796464
45,0.0003308376962977142,0.0023680921606235154,0.007492069145626864
46,0.00023047235191997467,0.0005029563917444481,0.001076431690285055
47,0.00023047235191997467,0.0011667988499587298,0.0033494726305046043
48,0.00023047235191997467,0.0014830109913881195,0.003907153693473571
49,0.00023047235191997467,0.002160295729320599,0.006117630291165031
50,0.00011024607109306896,0.0035324831217234086,0.014569013662705908
51,0.00011024607109306896,0.0012274150128090556,0.003497647598245175
