Epoch,Best,Avg,Std
1,11102.489819633513,19278.932587127758,5789.638411112198
2,11102.489819633513,18933.659745892026,6611.641905239962
3,11102.489819633513,19066.335828258296,6787.537656546687
4,11102.489819633513,20396.272644610122,7975.340858761394
5,11102.489819633513,21176.314410257168,8073.173368256301
6,11102.489819633513,21784.953230642495,8845.309692656669
7,11102.489819633513,20903.05454942304,7616.786066607589
8,11102.489819633513,21657.64694477749,7978.915748628008
9,11102.489819633513,21685.377895375794,8633.518059783037
10,10288.30417500285,22913.400766100003,9478.28676103559
11,9555.082861134459,23861.038434846447,10241.406530211918
12,9555.082861134459,27888.640542348217,11143.223624137174
13,9555.082861134459,30295.993895484266,12380.419478211863
14,9555.082861134459,31221.96640832669,11987.74482956976
15,9555.082861134459,33583.88163682543,12550.883279208569
16,9555.082861134459,31309.994630416884,13810.471579861354
17,9555.082861134459,32615.148557309694,13681.43648641932
18,9555.082861134459,33960.650034968414,12958.461206411328
19,9555.082861134459,32932.629756266295,13853.715308679144
20,9555.082861134459,36203.54859114285,13592.681329589115
21,9555.082861134459,36908.13371858825,14409.559778696876
22,9555.082861134459,36945.55543740362,15127.212936711006
23,9555.082861134459,37809.67008447204,16252.52311112969
24,9555.082861134459,38394.42567725765,17063.578410376413
25,9555.082861134459,39745.41732122076,17047.752869117736
26,9555.082861134459,41995.20279621896,16523.66577838052
27,9555.082861134459,43060.13187040083,16122.791014717903
28,9555.082861134459,40817.10182158365,15904.12363873905
29,9555.082861134459,43028.487600604116,17847.84667774569
30,8611.019707356467,39924.98424260004,18914.843781195148
31,8149.599144450554,42468.453280829,19490.379035338075
32,8149.599144450554,43480.38300705447,18255.37884820914
33,8149.599144450554,41954.993261119926,18514.21440362113
34,8149.599144450554,39556.38154930695,18987.191668888754
35,8149.599144450554,46255.64087739589,18260.166658285085
36,8149.599144450554,50707.1842164385,18764.788639750877
37,8149.599144450554,50235.64366554833,19758.539590620905
38,8149.599144450554,51307.41393720691,21313.990459357447
39,8149.599144450554,52809.14267792214,20478.468983817107
40,8149.599144450554,54339.20770458113,22227.19817706199
41,8149.599144450554,53584.49268675868,22178.301338718353
42,8149.599144450554,56192.95559354119,21191.384985069108
43,8149.599144450554,52930.33298763376,23416.84796019994
44,8149.599144450554,51759.31320785351,22524.53203063676
45,8149.599144450554,53365.10525459094,21624.76588902769
46,8149.599144450554,51152.36054356783,21397.636433908505
47,8149.599144450554,51544.411299416926,20800.78492207601
48,8149.599144450554,47787.35571605456,21217.30601472081
49,8149.599144450554,47857.18201237075,22959.430431354645
50,8149.599144450554,52563.4657201755,20214.13868893535
51,7381.238598768791,52558.99235827977,21321.936868614397
52,7381.238598768791,55502.40357743307,20559.78016796058
53,7381.238598768791,50605.09155583597,22238.638668875556
54,7381.238598768791,49801.9230877983,20912.108430264296
55,7381.238598768791,50764.3830390632,18992.619802918696
56,7381.238598768791,46070.83121837139,20216.4080098317
57,7381.238598768791,46225.310566868124,20239.901724498744
58,7381.238598768791,47216.86457342878,19696.064355453345
59,7381.238598768791,44401.936073403136,19751.85659725625
60,7381.238598768791,46291.03314433302,20206.670052503323
61,7381.238598768791,49253.888791199475,18502.868502295783
62,7381.238598768791,46736.851328466546,19291.775086489044
63,7381.238598768791,49545.55446910674,19092.76127743256
64,7381.238598768791,50433.41705490439,19479.816263492892
65,7381.238598768791,49432.41904535461,20082.820255517334
66,7381.238598768791,47743.50055256425,19753.870073868537
67,7381.238598768791,47990.63054177455,19426.05654335828
68,7381.238598768791,47383.460567214635,21450.91601309029
69,7381.238598768791,49281.45718974503,20737.096054395475
70,7381.238598768791,51396.12462649269,20335.683773163386
71,7381.238598768791,51582.1490684579,20698.531671560446
72,7381.238598768791,52812.35162212614,21139.648424198393
73,7381.238598768791,50747.95692775009,21909.15932055852
74,7381.238598768791,50870.62374437471,20562.223275264518
75,7381.238598768791,52660.24559693777,20824.91133288153
76,7381.238598768791,52289.555140542,20941.26529002686
77,7381.238598768791,50952.27418276509,20183.3719683091
78,7381.238598768791,50151.99022598872,20263.453867832497
79,7381.238598768791,47758.09904749939,20915.059951072333
80,7381.238598768791,48151.616335609535,21828.614562741495
81,7381.238598768791,47590.170442927236,21735.636596006847
82,7381.238598768791,47083.13538259454,22004.217250282396
83,7381.238598768791,50471.485450821696,20461.316992339278
84,7381.238598768791,51186.00361779172,20611.594372168427
85,7381.238598768791,49994.155981626565,20806.40087623269
86,7381.238598768791,47083.515041318446,24130.398882878355
87,7381.238598768791,48827.9916686991,22022.36736997748
88,7381.238598768791,51532.998065363616,22520.401720049427
89,7381.238598768791,52776.407438193724,22135.64940957739
90,7381.238598768791,51048.402207692416,24108.017493955955
91,7381.238598768791,53647.22400691428,21255.563992587216
92,7381.238598768791,52837.09816590678,22885.709843827983
93,7381.238598768791,53685.6418029695,22918.412168947692
94,7381.238598768791,53180.640980274395,22249.06681236536
95,7381.238598768791,53866.54700472623,22349.25451834462
96,7381.238598768791,55467.123138895135,21780.075135911622
97,7381.238598768791,55685.09078394613,22801.678111579447
98,7381.238598768791,55265.9168462731,23479.79536810131
99,7381.238598768791,51853.347961840955,23138.33116707093
100,7381.238598768791,52465.05103407362,24481.91983136114
101,7381.238598768791,53021.430440415934,23792.857022966407
102,7381.238598768791,55484.79093845239,22234.008591254547
103,7381.238598768791,52393.47542984986,22510.173963506244
104,7381.238598768791,52677.708449843114,21819.962193722324
105,7381.238598768791,54478.64975051259,22718.154082615925
106,7381.238598768791,52893.68824404436,22976.175878454873
107,7381.238598768791,51763.742216676976,24452.46336134444
108,7381.238598768791,55961.77376197392,21768.226079731176
109,7381.238598768791,57545.91524372027,24293.66346403033
110,7381.238598768791,57315.67181194993,24819.93606977819
111,7381.238598768791,57806.816824078225,26377.87687785114
112,7381.238598768791,59047.85205107358,25327.363835897355
113,7381.238598768791,58897.2368790076,26139.314919473753
114,7381.238598768791,58671.447388219705,25737.428687553456
115,7381.238598768791,55669.15507273104,27824.535739424056
116,7381.238598768791,59709.800255297276,26681.33191438981
117,7381.238598768791,62515.384302512255,25257.97231080692
118,7381.238598768791,61137.3065758236,26389.204123777694
119,7381.238598768791,60602.28328520904,26030.086818324806
120,7381.238598768791,60306.31831080582,25568.85965164523
121,7381.238598768791,61779.56522047201,25984.656852160766
122,7381.238598768791,60681.93182951088,26240.176576457754
123,7381.238598768791,62400.28680097864,26664.62965857021
124,7381.238598768791,59697.0207584786,28667.728197332228
125,7381.238598768791,60880.82137467921,27933.98688718768
126,7381.238598768791,63246.25615629568,28149.684715027746
127,7381.238598768791,69747.43655798676,27760.164785741676
128,7381.238598768791,68768.91047156794,28146.597504717138
129,7381.238598768791,68568.22819550513,29767.546579054175
130,7381.238598768791,68704.32879142182,29384.055412124966
131,7381.238598768791,66990.04517896216,30690.019855869596
132,7381.238598768791,69727.08716672925,30285.192606129425
133,7381.238598768791,71006.07030037769,31201.038307016384
134,7381.238598768791,73034.56046837952,28720.520966930377
135,7381.238598768791,66212.45565826929,30410.292503778404
