Epoch,Best,Avg,Std
1,6.655317319634715,40.01979449527343,16.749249011825185
2,6.655317319634715,79.25632292098547,23.76155353850347
3,6.655317319634715,94.83014569122881,27.100159677887344
4,6.655317319634715,93.17071018882422,27.91443690486985
5,6.655317319634715,95.45083337993694,27.925422041465655
6,6.655317319634715,92.24848584891198,29.029870678248955
7,6.655317319634715,101.11892646873618,29.622341512330127
8,6.655317319634715,105.99662857893092,31.019114918779753
9,6.655317319634715,104.90083740682581,31.68840424453568
10,6.655317319634715,103.87380045473753,31.82740702135087
11,6.655317319634715,105.68712036587232,32.91598969875684
12,6.655317319634715,108.1905234375655,32.35001700426605
13,6.655317319634715,107.54604931366067,32.32125344335941
14,6.655317319634715,107.74410395024312,32.491059153868505
15,6.655317319634715,109.37299181843218,32.29394842025565
16,6.655317319634715,106.3312858873323,32.47892754841581
17,6.655317319634715,109.53226675038722,32.37959577017171
18,6.655317319634715,110.25519002046576,32.398065125839885
19,6.655317319634715,111.05072704503364,32.60905934326925
20,6.655317319634715,110.7981780260805,32.69788054814843
21,6.655317319634715,109.3670562311489,33.47943975870539
22,6.655317319634715,108.75562661578611,32.83287448484439
23,6.655317319634715,106.8853034244823,33.57411182151953
24,6.655317319634715,109.20643867816754,33.12310756276782
25,6.655317319634715,111.76570280020141,32.96198449342184
26,6.655317319634715,112.45104470501629,34.09366717077411
27,6.655317319634715,111.87502020650741,34.55570765553456
28,6.655317319634715,118.10048538111032,34.84157710294264
29,6.655317319634715,116.65725594999853,35.1163893166558
30,6.655317319634715,117.94656089414055,34.83877986475283
31,6.655317319634715,117.29194296779544,34.90172900949412
32,6.655317319634715,117.49744414129374,34.87207141847016
33,6.655317319634715,118.43150358535695,34.9287765188991
34,6.655317319634715,115.53753406103417,35.59681468436452
35,6.655317319634715,116.35697775551755,34.8439396265408
36,6.655317319634715,115.27703351934633,34.810275861660465
37,6.655317319634715,117.22127701575016,34.92211154328731
38,6.655317319634715,116.9496547625761,34.83651358568712
39,6.655317319634715,116.16214540939811,34.690644199560424
40,6.655317319634715,116.1778119932539,35.04572803952131
41,6.655317319634715,118.45368288314609,35.07727238508514
42,6.655317319634715,118.40359710713034,35.07123364055744
43,6.655317319634715,118.00321148580115,35.05371407820634
44,6.655317319634715,118.11655675518595,35.12046976787081
45,6.655317319634715,117.13315699036337,35.11097423039606
46,6.655317319634715,118.69485769770354,35.06198460340171
47,6.655317319634715,119.14301257280017,35.16381472240926
48,6.655317319634715,118.50177276283026,35.09220692748876
49,6.655317319634715,116.93627664620091,36.05714966278172
50,6.655317319634715,118.43831287826328,35.13096774329222
51,6.655317319634715,118.80498468444927,35.12543886500914
52,6.655317319634715,116.50551171926243,35.47937334139107
53,6.655317319634715,118.08708321779139,35.21350434191402
54,6.655317319634715,117.52912999751368,35.01041445776301
55,6.655317319634715,118.63958579748483,35.10619069783378
56,6.655317319634715,116.36714560490152,35.132102810255255
57,6.655317319634715,117.93802823693179,34.97609403635656
58,6.655317319634715,118.001075315631,35.235610542389864
59,6.655317319634715,118.63689253978437,35.07118608572099
60,6.655317319634715,115.32902701956658,35.927689206567365
61,6.655317319634715,118.35453733404808,35.14385614155276
62,6.655317319634715,118.24144054974873,35.152124673917704
63,6.655317319634715,118.45009588070279,35.172413366017466
64,6.655317319634715,115.87034777041437,35.751281541145154
65,6.655317319634715,118.40976514820323,35.148834510429104
66,6.655317319634715,118.90423042914625,35.1022062419673
67,6.655317319634715,118.37944195212937,35.12198364823928
68,6.655317319634715,118.04924535179434,35.083855755606585
69,6.655317319634715,115.67670975583476,35.21063852631835
70,6.655317319634715,116.65067109523385,35.308500566929986
71,6.655317319634715,118.10781168330738,35.18658006702932
72,6.655317319634715,115.54976593975705,35.419721710954875
73,6.655317319634715,116.86201166824043,35.155493018307354
74,6.655317319634715,118.63710094663024,35.18682320721402
75,6.655317319634715,118.69878937300734,35.08766619915165
76,6.655317319634715,119.25132802311641,35.19978305420526
77,6.655317319634715,117.8411511161946,35.21263514724477
78,6.655317319634715,118.33254640398498,35.47506744600868
79,6.655317319634715,117.48536055205732,35.25900374809424
80,6.655317319634715,119.12018400752966,35.1666552480835
81,6.655317319634715,118.50929544840133,35.088658690881914
82,6.655317319634715,116.98368519581207,35.07007338147717
83,6.655317319634715,116.78823564480295,35.37891619958236
84,6.655317319634715,118.4700989300822,35.08638404640707
85,6.655317319634715,117.94765903790532,35.14096640283603
86,6.655317319634715,117.70287718178476,35.22714450939304
87,6.655317319634715,117.9374631337536,35.02515959166041
88,6.655317319634715,115.89735248825022,35.383212325478276
89,6.655317319634715,117.81235490104909,35.47965451979053
90,6.655317319634715,117.79797482868416,35.06067849992165
91,6.655317319634715,118.34300281669404,35.17588236391658
92,6.655317319634715,118.70608762043668,35.07836476601964
93,6.655317319634715,115.42482202783489,35.62305454704809
94,6.655317319634715,118.14089627008902,35.018279846806045
95,6.655317319634715,117.77292192111638,35.23740358903639
96,6.655317319634715,116.42790421612015,35.125456830453764
97,6.655317319634715,117.55187439848106,35.24797147328786
98,6.655317319634715,119.22687228131853,35.191843996322575
99,6.655317319634715,119.00619347848746,35.157230985787514
100,6.655317319634715,119.03261305402526,35.16024430633818
