Epoch,Best,Avg,Std
67,129.7299453717957,633.1547544310764,156.0804679045321
68,129.7299453717957,624.9669975700625,159.75680696068238
69,129.7299453717957,627.5232401586578,154.83939768313377
70,129.7299453717957,632.4547518511192,155.6817450478357
71,129.7299453717957,632.3545491811502,158.25378187662363
72,129.7299453717957,632.2032299152722,157.42782025626897
73,129.7299453717957,630.5594188025367,158.0268269692602
74,129.7299453717957,635.4332330972194,157.4854095649475
75,129.7299453717957,636.3482215972992,159.05440148145408
76,129.7299453717957,639.0721021586597,158.1019167509845
77,129.7299453717957,635.7548868688781,160.9933141757887
78,129.7299453717957,639.4321323154926,157.97663846391356
79,129.7299453717957,637.8657036737634,159.59188638320433
80,129.7299453717957,634.5677769082366,161.10848670917127
81,129.7299453717957,632.6688835187557,160.6579960382213
82,129.7299453717957,638.0228928199792,160.56142203534267
83,129.7299453717957,644.1049775018179,158.30807744539544
84,129.7299453717957,638.1565900228279,161.86136341275946
85,129.7299453717957,643.2512591624312,157.75771689868623
86,129.7299453717957,639.9347691272769,162.13100738442998
87,129.7299453717957,638.9144075319462,160.2185468112495
88,129.7299453717957,644.2791408551508,158.367964163912
89,129.7299453717957,644.7057511067538,159.41342746371586
90,129.7299453717957,642.136035408479,161.1929482998553
91,129.7299453717957,642.5147893656076,160.70493156924502
92,129.7299453717957,638.3291385140784,163.48261001166188
93,129.7299453717957,644.6596663828715,159.80962355344568
94,129.7299453717957,636.6176780576553,164.97449762616534
95,129.7299453717957,647.9472178984053,159.36919995831127
96,129.7299453717957,646.9961606415111,159.66333943573827
97,129.7299453717957,645.8467954543066,159.62933727690296
98,129.7299453717957,642.0681194692169,161.289687696571
99,129.7299453717957,649.2974165073305,160.12779824947765
100,129.7299453717957,647.5945721523244,160.5083601777283
101,129.7299453717957,645.9655461052681,161.40532590103936
102,129.7299453717957,650.7506050955111,159.8776461427758
103,129.7299453717957,646.3222586282847,161.022651910584
104,129.7299453717957,644.1745646800041,164.9013044167539
105,129.7299453717957,647.6056029025474,160.78655479153554
106,129.7299453717957,649.522955407829,161.23545744637266
107,129.7299453717957,649.9208364030046,161.08249084975805
108,129.7299453717957,651.3610086294789,161.14408659720712
109,129.7299453717957,646.3234406308856,163.32515159834884
110,129.7299453717957,649.8919771931786,163.01804810157816
111,129.7299453717957,652.0909291572426,161.7171385954065
112,129.7299453717957,650.9574956833494,163.0511745751291
113,129.7299453717957,653.3470940604607,162.43665113230122
114,129.7299453717957,651.1584581029289,162.65338200946275
115,129.7299453717957,654.6736086625406,161.7193843264997
116,129.7299453717957,655.7951600003439,161.04349219822572
117,129.7299453717957,650.5335160325227,164.21339218887564
118,129.7299453717957,655.8491527707306,161.5273305373803
119,129.7299453717957,653.2590573218706,163.0801043088587
120,129.7299453717957,655.331712738013,162.56737643801708
121,129.7299453717957,652.8539610464688,163.31599460416572
122,129.7299453717957,653.3171235579712,164.47851550640678
123,129.7299453717957,653.4264640540301,165.80096553564866
124,129.7299453717957,656.2888166500882,164.0632379050915
125,129.7299453717957,656.8747249240108,165.05424091012233
126,129.7299453717957,659.6947671779759,162.8625756506448
127,129.7299453717957,657.1881964092731,163.49510314158152
128,129.7299453717957,656.6023120238427,163.30336259996506
129,129.7299453717957,657.9258138092686,164.56536098826308
130,129.7299453717957,656.0813613382908,164.10604218337653
131,129.7299453717957,653.4990162718855,166.74501608754818
132,129.7299453717957,658.2959841533296,163.43604073177917
133,129.7299453717957,661.2611346651646,163.2420053981634
134,129.7299453717957,661.1137780223959,162.53479734610696
135,129.7299453717957,657.6749301739369,164.03676644491068
136,129.7299453717957,658.8733728353442,165.16685093766645
137,129.7299453717957,655.0159250245334,164.7007858549576
138,129.7299453717957,658.7974857839581,164.2035515494761
139,129.7299453717957,656.7569212128857,165.15796941221757
140,129.7299453717957,660.9264903313716,163.18286825913196
141,129.7299453717957,655.0275663646206,165.48517571120038
142,129.7299453717957,655.745640111263,164.87425042028474
143,129.7299453717957,658.4770512809487,163.3473249747446
144,129.7299453717957,659.8379337791881,163.3239992511878
145,129.7299453717957,658.6648559189473,163.7188987363144
146,129.7299453717957,662.3987820691066,163.32781396608902
147,129.7299453717957,659.4423260129437,162.93526950457468
148,129.7299453717957,656.1341644617588,162.88191954044524
149,129.7299453717957,661.7881558943898,163.1459421507461
150,129.7299453717957,657.3198248686851,165.5447443324338
151,129.7299453717957,660.8806922693973,163.1105710479813
152,129.7299453717957,662.0220137234611,163.19374743602737
153,129.7299453717957,660.5852422627562,163.4107065913511
154,129.7299453717957,658.5133025458443,163.30969839431552
155,129.7299453717957,661.0242449086456,163.52480516639466
156,129.7299453717957,653.8279359673742,165.9315567128387
157,129.7299453717957,660.4720815190024,163.22044198383318
158,129.7299453717957,658.9570656904874,164.17442498525492
159,129.7299453717957,662.6744858479793,163.0545479427703
160,129.7299453717957,664.146186106644,162.79875567641525
161,129.7299453717957,658.7261098354656,165.4207302126464
162,129.7299453717957,662.3139731436013,163.80144384259643
163,129.7299453717957,663.4186190731457,163.4379808814345
164,129.7299453717957,662.9089064899301,164.18640906274572
165,129.7299453717957,661.1455611836843,163.47024498953638
166,129.7299453717957,662.1252683872113,163.64134949567745
167,129.7299453717957,661.603935485782,163.61904992375923
168,129.7299453717957,661.576613739323,163.6404071610357
169,129.7299453717957,662.8042615159254,163.60441079565211
170,129.7299453717957,664.0720496039764,163.40321530136686
171,129.7299453717957,663.6613337996366,163.5304672783448
172,129.7299453717957,661.8111089133698,163.40457416694088
173,129.7299453717957,663.1571471024691,163.67400771993317
174,129.7299453717957,663.3841527563975,163.26544708613082
175,129.7299453717957,661.988139841323,166.96198814528793
176,129.7299453717957,661.967086435254,166.38547900959173
177,129.7299453717957,659.1370511471732,167.27453815740097
178,129.7299453717957,664.851294135184,164.12266395909006
179,129.7299453717957,659.4777488249251,168.25078849127354
180,129.7299453717957,666.9375459256265,164.19169485226573
181,129.7299453717957,663.3618925036956,164.13831906191527
182,129.7299453717957,664.6459047002043,164.0240737593062
183,129.7299453717957,664.5856837220947,163.75432822787525
184,129.7299453717957,664.7763177131259,164.00018580326378
185,129.7299453717957,665.3977787524284,164.15151374930772
186,129.7299453717957,664.0869197126884,163.75606578131053
187,129.7299453717957,666.4382095479439,163.9223431217788
188,129.7299453717957,665.0990569778764,164.2339912822193
189,129.7299453717957,667.9437015123326,164.25937042109794
190,129.7299453717957,666.8610224848046,164.68136682884705
191,129.7299453717957,665.0348485326255,164.6817650864392
192,129.7299453717957,669.9960067996205,164.94312758840778
193,129.7299453717957,669.7411595856398,164.97193096732968
194,129.7299453717957,669.5248683982957,167.74814644483456
195,129.7299453717957,670.268256302501,168.63315561782173
196,129.7299453717957,672.9961816633845,165.81679034711638
197,129.7299453717957,673.8469464295782,166.09585012980085
198,129.7299453717957,672.9824190251774,166.22939526357243
199,129.7299453717957,675.166185552431,166.50421671615146
200,129.7299453717957,676.3332482903005,167.00826969399031
201,129.7299453717957,677.1296485811669,167.06772382958093
202,129.7299453717957,677.2479090402653,167.1127907549088
203,129.7299453717957,674.1216574027093,169.78035443384277
204,129.7299453717957,677.6907978660888,167.2616414039677
205,129.7299453717957,678.3662268317457,167.45826094292812
206,129.7299453717957,676.2413884373964,169.0035192165641
207,129.7299453717957,678.8611887487112,167.59885293132314
208,129.7299453717957,678.7273300596545,167.57692976823964
209,129.7299453717957,678.9969728502509,167.64169554749026
210,129.7299453717957,678.9652881095508,167.63122699146362
211,129.7299453717957,678.8557488612356,167.6083736016531
212,129.7299453717957,678.650599266719,167.54548882566513
213,129.7299453717957,679.1358825221281,167.67758743517803
214,129.7299453717957,678.5736238556218,167.544635202499
215,129.7299453717957,679.076994521891,167.66258257045504
216,129.7299453717957,678.4148962904994,167.50001225382678
217,129.7299453717957,676.3730159412688,168.9508690217489
218,129.7299453717957,679.0027099105712,167.64952408700935
219,129.7299453717957,678.9571583778376,167.6303101998193
220,129.7299453717957,676.5172259918264,168.85445240712917
221,129.7299453717957,678.9981233200419,167.64633947568916
222,129.7299453717957,678.744181002151,167.5826346239823
223,129.7299453717957,678.8752093826354,167.6342324277555
224,129.7299453717957,679.1418986000389,167.69183291897858
225,129.7299453717957,676.405766108727,168.98841947600417
226,129.7299453717957,676.2105894819923,171.09860642407594
227,129.7299453717957,676.6505868447027,171.06029998158044
228,129.7299453717957,679.3277577592212,167.79854760107338
229,129.7299453717957,679.6090686450159,167.87406620583366
230,129.7299453717957,676.8630424957169,169.3209515974005
231,129.7299453717957,679.615040768101,167.87488849006624
232,129.7299453717957,679.3601094666274,167.80910319220342
233,129.7299453717957,679.6890769391007,167.88859261305794
234,129.7299453717957,679.7754089948774,167.91277557420221
235,129.7299453717957,679.5792825616873,167.8589614398415
236,129.7299453717957,676.9514862942165,169.2092754903651
237,129.7299453717957,679.6434843181603,167.87938492939986
238,129.7299453717957,679.7474002153788,167.9040161075675
239,129.7299453717957,679.7814030953753,167.91477598072214
240,129.7299453717957,679.7472884172345,167.90382385208125
241,129.7299453717957,679.7495673794037,167.90535659379844
242,129.7299453717957,679.8246212001769,167.92921905790834
243,129.7299453717957,679.6921681100093,167.8973961968192
244,129.7299453717957,679.6812271805178,167.9025692249382
245,129.7299453717957,679.7642406469386,167.9371689138608
246,129.7299453717957,677.1870000735765,170.48820361546075
247,129.7299453717957,680.0439873142549,168.00632656518926
248,129.7299453717957,680.0957871210449,168.0200903852449
249,129.7299453717957,677.1762808292938,169.7324531870679
250,129.7299453717957,680.1268794271349,168.02987761271714
251,129.7299453717957,680.1268794271349,168.02987761271714
252,129.7299453717957,679.9132360402817,167.97231352311775
253,129.7299453717957,680.0742454341924,168.01398063151882
254,129.7299453717957,679.8964825628339,167.9692014678422
255,129.7299453717957,677.2042131656169,170.16052726989673
256,129.7299453717957,676.6828066876312,169.33330493508453
257,129.7299453717957,680.1268794271349,168.02987761271714
258,129.7299453717957,677.2475774679918,170.3184688045647
259,129.7299453717957,680.1268794271349,168.02987761271714
260,129.7299453717957,680.1268794271349,168.02987761271714
261,129.7299453717957,680.1268794271349,168.02987761271714
262,129.7299453717957,680.1268794271349,168.02987761271714
263,129.7299453717957,677.2746335744159,169.28198499908234
264,129.7299453717957,680.0439873142549,168.00632656518926
265,129.7299453717957,680.0023114505187,167.997559289496
266,129.7299453717957,679.630187983324,167.91609920274817
267,129.7299453717957,679.9890867811595,167.99520716369258
268,129.7299453717957,680.1268794271349,168.02987761271714
269,129.7299453717957,677.2166762698405,169.37311599662215
270,129.7299453717957,680.0880443829077,168.01754454322614
271,129.7299453717957,680.0480846684611,168.00664466878777
272,129.7299453717957,680.1268794271349,168.02987761271714
273,129.7299453717957,679.9884045258182,167.99509143716963
274,129.7299453717957,680.1268794271349,168.02987761271714
275,129.7299453717957,680.022946330202,167.9989469526765
276,129.7299453717957,680.1268794271349,168.02987761271714
277,129.7299453717957,680.0201236659472,168.0010547211521
278,129.7299453717957,679.9992680565946,167.99699964563013
279,129.7299453717957,680.0487038581825,168.00744833535774
280,129.7299453717957,679.957081934662,167.99037206717827
281,129.7299453717957,680.0514386127857,168.00788537595648
282,129.7299453717957,680.1134779829321,168.02551878583623
283,129.7299453717957,680.1268794271349,168.02987761271714
284,129.7299453717957,680.0313665459819,168.0034544289783
285,129.7299453717957,680.0389191317201,168.00515052372006
286,129.7299453717957,677.1733626110695,170.82225848168437
287,129.7299453717957,677.3970257871496,171.49737209646725
288,129.7299453717957,679.9351704539481,168.03635345419755
289,129.7299453717957,680.0364108400245,168.0536088816472
290,129.7299453717957,680.1107967385519,168.0766145892656
291,129.7299453717957,679.9831853680117,168.04373355323253
292,129.7299453717957,680.1107967385519,168.0766145892656
293,129.7299453717957,680.0797044324619,168.06682710818916
294,129.7299453717957,680.015283857399,168.05018961341807
295,129.7299453717957,680.0581627456095,168.06071699210375
296,129.7299453717957,680.1107967385519,168.0766145892656
297,129.7299453717957,680.0152838573989,168.05018961341804
298,129.7299453717957,680.0163330399827,168.05042122578215
299,129.7299453717957,679.9332440859259,168.0361143228663
300,129.7299453717957,680.1107967385519,168.0766145892656
