Epoch,Best,Avg,Std
121,0.06377449874776504,2.52556433427454,11.27608217058736
122,0.06377449874776504,1.8653715248024654,11.678571352677782
123,0.06377449874776504,2.3739804164968192,15.855258999189035
124,0.05756237161129772,1.0141137237324522,6.124929415239602
125,0.05756237161129772,4.921838271543358,16.181784301208967
126,0.05656041562154496,1.6310500892149187,8.25815226999537
127,0.05656041562154496,8.97436549899334,24.544221108714016
128,0.05656041562154496,4.9273249825432455,24.298245525569936
129,0.05656041562154496,6.376133304605989,22.789781676288378
130,0.05656041562154496,4.395390555407446,18.774439751335347
131,0.05656041562154496,3.609043471177579,14.3229543426154
132,0.05656041562154496,2.6302887743235015,14.762904892233172
133,0.040929902181401426,2.838723674959795,11.520182795733017
134,0.040929902181401426,0.058011247894707,0.014938787346571765
135,0.013275916864224434,1.6690282290505092,11.289520277964685
136,0.013275916864224434,8.999093772820437,24.085511396368414
137,0.013275916864224434,6.309338910505107,23.411439059306375
138,0.010470440092916642,6.91697311657871,23.291968248041066
139,0.010470440092916642,2.4621525435950655,10.14448051506159
140,0.010470440092916642,0.8002081433921084,4.124814218425265
141,0.010470440092916642,5.831666411950363,20.077023531183425
142,0.010470440092916642,9.250300170747298,32.62954192337693
143,0.010470440092916642,5.244844835695906,28.69566643144316
144,0.010470440092916642,1.4764282408762681,7.231791361751498
145,0.010270048894966093,6.879251477476498,29.59446226183136
146,0.010270048894966093,9.253598609865566,27.16678783591257
147,0.010270048894966093,11.235932465175834,36.442344482664645
148,0.010270048894966093,8.907911769928978,24.65804055204091
149,0.010270048894966093,5.7098526105401755,17.457368082137247
150,0.010270048894966093,2.441247733824863,10.20221664427055
151,0.010270048894966093,9.488304796553177,29.4313503630936
152,0.010270048894966093,12.972442430136196,35.20715111979481
153,0.010270048894966093,2.7543349336788565,15.395537169250696
154,0.010270048894966093,11.805953243394118,41.10554303580466
155,0.010270048894966093,6.303908309040646,24.129213267051064
156,0.010270048894966093,1.7974188695774318,7.211165552266201
157,0.010270048894966093,8.257137346760576,30.339409111633966
158,0.010270048894966093,3.039070786846805,17.847127033197204
159,0.010270048894966093,6.2706994797162805,27.446068195080013
160,0.010270048894966093,1.4095176198805766,6.820473333246613
161,0.010270048894966093,5.392737547607376,21.527623843659715
162,0.010270048894966093,7.618991576887023,30.134492656421347
163,0.010270048894966093,6.544425840468826,25.133166426456977
164,0.010270048894966093,5.394412818022243,18.5270939978547
165,0.010270048894966093,3.058801304197017,15.614802179825551
166,0.010270048894966093,1.7561262593277396,6.7120721898866345
167,0.010270048894966093,5.587974683946645,26.28820362126281
168,0.010270048894966093,1.7406801057897108,11.872909897034907
169,0.010270048894966093,9.141852462240415,34.17444832040766
170,0.010270048894966093,3.027941059712631,14.904581360969743
171,0.010270048894966093,0.9755143711832163,4.201463356744114
172,0.010270048894966093,3.6139811102950805,14.54253838674388
173,0.010270048894966093,2.3186003050312034,10.39474090305023
174,0.010270048894966093,7.5820153930411855,28.2474728268238
175,0.010270048894966093,4.785139411949406,20.23571541641753
176,0.010270048894966093,6.370602507542552,19.292518967391945
177,0.010270048894966093,5.1174842059264485,21.208572127365898
178,0.010270048894966093,5.28729570706975,20.42876590555677
179,0.010270048894966093,3.257288785767045,11.315337453129237
180,0.010270048894966093,6.964738362522204,22.76749395629304
181,0.010270048894966093,5.26180193886648,27.189536625058253
182,0.010270048894966093,1.229482159817836,8.227054184914302
183,0.010270048894966093,2.8999431859336915,8.55738892013316
184,0.010069657697015543,6.4556325006569315,25.792466192042436
185,0.010069657697015543,5.666768502980806,26.355830270790197
186,0.010069657697015543,0.1426765290288181,0.9227881974016522
187,0.010069657697015543,5.924467575721264,24.81873138509889
188,0.010069657697015543,8.958863235919882,24.90813159055767
189,0.010069657697015543,5.791880743509257,16.032577282877288
190,0.010069657697015543,5.691043892700536,20.04871823350915
191,0.010069657697015543,4.422331148059921,24.03614170643172
192,0.010069657697015543,7.46592075642051,31.89688491239559
193,0.010069657697015543,0.9417244073847931,4.574890113344161
194,0.010069657697015543,1.1953635544547738,5.172200638598699
195,0.010069657697015543,1.0651373305546241,5.115803868199224
196,0.008065745717509967,5.853645318541577,21.37959660249068
197,0.008065745717509967,0.7105571292529878,3.7844324210619384
198,0.008065745717509967,6.315939796565599,23.255578459949334
199,0.008065745717509967,5.8705302808808915,25.77259856432939
200,0.008065745717509967,5.789956988008932,21.595501064872774
201,0.008065745717509967,10.380386292469677,33.891094930196516
202,0.008065745717509967,0.00825010561962448,0.0010426814460633286
203,0.008065745717509967,11.79532449425482,37.47827617734485
204,0.008065745717509967,5.274194130547744,29.40085245277873
205,0.008065745717509967,6.935040386985931,31.120266639935366
206,0.0008516625912898801,3.77987696743043,13.415051669035009
207,0.0008516625912898801,4.5187954629293605,19.332861798234617
208,0.0008516625912898801,3.681865632512812,13.964301090693285
209,0.0008516625912898801,1.8934022455717903,9.337654994632409
210,0.0008516625912898801,4.637455106883803,22.08764740961184
211,0.0008516625912898801,6.7951993934081125,28.51403000760953
212,0.0008516625912898801,1.8661169800588422,10.269671053101206
213,0.0008516625912898801,2.924202544357586,16.327015359664514
214,0.0008516625912898801,10.046791057417423,35.157952527568334
215,0.0008516625912898801,10.11165768819402,28.06257123110383
216,0.0008516625912898801,7.830452384612371,23.76914508020276
217,0.0008516625912898801,1.7901687160355806,8.107188438804355
218,0.0008516625912898801,5.867592545918936,31.42335940590686
219,0.0008516625912898801,0.38232035483393195,1.9533382264071983
220,0.0008516625912898801,9.982441435931541,33.3217017891935
221,0.0008516625912898801,3.819899097485114,17.44727677090744
222,0.0008516625912898801,10.738260925065624,35.29095827858528
223,0.0008516625912898801,2.5775778736145867,10.611999965485138
224,0.0008516625912898801,9.914713218848213,34.29772887276733
225,0.0008516625912898801,3.1610368855674325,15.470415519503739
226,0.0008516625912898801,2.6893801307751617,13.277628277622643
227,0.0008516625912898801,2.7081447625512527,10.98817216903984
228,0.0008516625912898801,0.141177602868148,0.923521401537989
229,0.0008516625912898801,9.215460157071615,30.98398434956512
230,0.0008516625912898801,4.4751382365438515,19.585454657961954
231,0.0008516625912898801,0.012754899749553059,0.06337069298645562
232,0.0008516625912898801,1.1457346703703382,5.709296393974314
233,0.0008516625912898801,7.1737423741606765,28.688493055061407
234,0.0008516625912898801,6.448967489413097,27.39221253023139
235,0.0008516625912898801,10.713861292803163,25.019533601426037
236,0.0008516625912898801,4.1489053741043,24.405534754241376
237,0.0008516625912898801,4.762214658903861,32.28904327972023
238,0.0008516625912898801,9.956570932276124,25.130828876467884
239,0.0008516625912898801,6.791816789986708,25.81402926836021
240,0.0008516625912898801,6.517745756373688,25.70795881520358
241,0.00025048899743818694,8.134273495473131,24.924830026252405
242,0.00025048899743818694,2.623908318580756,12.136917963847461
243,0.00025048899743818694,2.3440379636990465,10.51989132475716
244,0.00025048899743818694,9.518227210231155,37.815750117175774
245,0.00025048899743818694,12.297837485707518,37.53223860082261
246,0.00025048899743818694,10.72721135441063,42.95214660410908
247,0.00025048899743818694,4.399081761273695,19.417288114184256
248,0.00025048899743818694,6.2935601075784815,30.212059613441713
249,0.00025048899743818694,8.278847729146541,27.263359910147297
250,0.00025048899743818694,2.830170978631265,11.245316454995837
251,0.00025048899743818694,6.486997730960155,25.394747512648834
252,0.00025048899743818694,0.5349903929045444,3.66900816165764
253,0.00025048899743818694,2.8075067341430575,11.09430448007979
254,0.00025048899743818694,8.869200198308885,30.981702901869127
255,0.00025048899743818694,4.555326778315748,20.128627713359077
256,0.00025048899743818694,2.105444187771194,10.979528924891236
257,0.00025048899743818694,8.63474650453069,34.98040867448862
258,0.00025048899743818694,7.6851928130419696,33.14256384953918
259,0.00025048899743818694,8.752035472691155,30.51681324599683
260,0.00025048899743818694,12.091466614410114,40.70881804211619
261,0.00025048899743818694,10.991371039373016,37.05544828158489
262,0.00025048899743818694,3.686538755249019,18.986377295843862
263,0.00025048899743818694,4.856546811427108,27.450874427759913
264,0.00025048899743818694,10.313672054847979,33.18304103960744
265,0.00025048899743818694,5.5197414810444805,19.779154953291727
266,0.00025048899743818694,7.4526067652286745,31.650712175687193
267,0.00025048899743818694,3.7887102114360904,16.56523048034977
268,0.00025048899743818694,1.8274254475585483,12.774831795809108
269,0.00025048899743818694,3.0370708826912587,14.621329214263243
270,0.00025048899743818694,3.7536337361468246,14.595149121261217
271,0.00025048899743818694,5.235642871886016,21.739655948800095
272,0.00025048899743818694,9.652874063958093,35.75863644796168
273,0.00025048899743818694,4.557707425747399,17.040499892725837
274,0.00025048899743818694,0.8865246479973321,6.188821611179367
275,0.00025048899743818694,0.929929381473423,4.593099227678514
276,0.00025048899743818694,6.475855980354104,31.58089949069926
277,0.00025048899743818694,7.7547005039631,25.43198209077811
278,0.00025048899743818694,12.343903414292388,35.32708516571625
279,0.00025048899743818694,4.705339629101535,14.866787414853265
280,0.00025048899743818694,9.263986889567322,36.96350486759001
281,0.00025048899743818694,8.483018305090447,27.544937755201115
282,0.00025048899743818694,5.521056047303037,16.54398511502727
283,0.00025048899743818694,2.59564113619785,15.015753551771107
284,0.00025048899743818694,1.6427529351752315,7.898107404510058
285,0.00025048899743818694,0.5245379880194433,3.6700124931540357
286,0.00025048899743818694,4.558492959243365,19.058011857191318
287,0.00025048899743818694,1.8205400059969667,7.7528158096570445
288,0.00025048899743818694,1.6378794212410739,7.5798057359421
289,0.00025048899743818694,3.1168185638276626,12.67976194867512
290,0.00025048899743818694,10.156545316534945,31.17959768737899
291,0.00025048899743818694,0.6002417747812053,3.3866583567109547
292,0.00025048899743818694,5.243614433740488,28.263870424749896
293,0.00025048899743818694,3.6795851806801347,18.157248188616634
294,0.00025048899743818694,6.540995143159912,30.570806163308188
295,0.00025048899743818694,6.42172230213974,24.53020222221944
296,0.00025048899743818694,10.787977981277153,38.39326588063165
297,0.00025048899743818694,0.5250830520778687,3.669936609399305
298,0.00025048899743818694,10.526892297291335,33.491009192665125
299,0.00025048899743818694,7.344627972124996,25.48770750906324
300,0.00025048899743818694,4.390104235605511,24.95240254633463
