Epoch,Best,Avg,Std
1,2.1683580063237624,44.58412084228913,18.57592503940523
2,2.1683580063237624,79.11431369464583,22.56134778160189
3,2.1683580063237624,85.01992245472796,24.28184666429062
4,2.1683580063237624,91.45994648497654,26.00591585272621
5,2.1683580063237624,92.6416413558191,27.160792233911902
6,2.1683580063237624,92.9064142378472,27.626790439335576
7,2.1683580063237624,96.65552514465628,28.187915605750756
8,2.1683580063237624,99.19879804909371,29.6464295685194
9,2.1683580063237624,109.71754444418835,32.04301102671449
10,2.1683580063237624,108.25752223068832,32.1765732971825
11,2.1683580063237624,107.34468421448808,33.58567079212561
12,2.1683580063237624,108.46066279587474,33.48614584179796
13,2.1683580063237624,108.23186414170272,32.576360475255925
14,2.1683580063237624,108.52480401051479,32.543286483479264
15,2.1683580063237624,108.46643406237574,33.597189421492104
16,2.1683580063237624,110.35671621699542,32.223507218153244
17,2.1683580063237624,106.18068789424854,34.10238216546668
18,2.1683580063237624,112.64476688389908,32.68770887797394
19,2.1683580063237624,110.3371259734838,33.73170229988248
20,2.1683580063237624,111.40186051773053,32.93142072158688
21,2.1683580063237624,111.3695774957407,33.2156015868392
22,2.1683580063237624,112.65314323597339,34.37974735063099
23,2.1683580063237624,118.16226197961453,34.74155111570361
24,2.1683580063237624,112.21694770757045,37.63390536807129
25,2.1683580063237624,117.4924624161127,34.77385640606046
26,2.1683580063237624,115.25477807290194,34.97417702913778
27,2.1683580063237624,116.90885511467337,36.062839062483576
28,2.1683580063237624,114.22505587876113,36.04209002293742
29,2.1683580063237624,116.82185727999509,36.8785920938234
30,2.1683580063237624,118.1057476539685,34.86484346025877
31,2.1683580063237624,116.69538237932058,36.84422061979378
32,2.1683580063237624,117.90339663010198,34.70395455177734
33,2.1683580063237624,117.43878562982965,34.818408932534844
34,2.1683580063237624,115.14288764361427,35.3105881655235
35,2.1683580063237624,118.1370166964967,34.6913937038938
36,2.1683580063237624,118.56597409482967,34.72243772133954
37,2.1683580063237624,117.53038444641287,34.82343163588839
38,2.1683580063237624,118.24798933409777,34.71809264430986
39,2.1683580063237624,118.4628928626039,34.803482093258815
40,2.1683580063237624,117.43112267042001,35.12688818586103
41,2.1683580063237624,117.63843938817176,35.06248403653952
42,2.1683580063237624,116.81761299442252,35.87056182393188
43,2.1683580063237624,118.55018727625512,34.82803703255494
44,2.1683580063237624,115.79706871714781,35.96021064998098
45,2.1683580063237624,115.38938885621326,36.98052747378314
46,2.1683580063237624,117.81086799836028,34.856975295052024
47,2.1683580063237624,117.51192440925765,34.791756539176035
48,2.1683580063237624,117.74746021550476,35.05771247012029
49,2.1683580063237624,116.87616730246367,35.37682207098021
50,2.1683580063237624,116.91974838019394,35.26970970190912
51,2.1683580063237624,118.327949429904,34.70615269192247
52,2.1683580063237624,117.10919421091245,34.912205700793805
53,2.1683580063237624,116.6158591363259,35.334817963272
54,2.1683580063237624,117.48374539900183,35.06732748679438
55,2.1683580063237624,117.48446680731446,35.89435298423329
56,2.1683580063237624,117.3290634333038,37.22983001111208
57,2.1683580063237624,118.82304393920856,34.86595818689326
58,2.1683580063237624,115.5595289989212,37.487799889929555
59,2.1683580063237624,115.45828335006865,35.1762111064271
60,2.1683580063237624,119.03053700121451,34.854382924793576
61,2.1683580063237624,118.93462175822744,34.948836099473255
62,2.1683580063237624,117.08050620701385,34.94269008573358
63,2.1683580063237624,117.86313002278581,35.09488489497918
64,2.1683580063237624,119.09383256499916,34.855637878464314
65,2.1683580063237624,116.3161099746075,35.012027446691974
66,2.1683580063237624,118.34230144750123,34.84644361385924
67,2.1683580063237624,116.99507943932754,35.04871807605793
68,2.1683580063237624,118.69513824538069,34.852070804446015
69,2.1683580063237624,113.84004026231476,38.14942482004788
70,2.1683580063237624,118.32624209689747,34.83888099077826
71,2.1683580063237624,118.98954096993776,34.84651270917413
72,2.1683580063237624,116.97982966916351,34.959096606114116
73,2.1683580063237624,117.87950999930628,34.945218653801376
74,2.1683580063237624,118.30657169690663,34.85506900876455
75,2.1683580063237624,118.12016780457303,35.28508792572892
76,2.1683580063237624,116.72376979642227,35.36320444155622
77,2.1683580063237624,116.3405256381658,37.11602142747621
78,2.1683580063237624,115.34260953496369,35.432221208636264
79,2.1683580063237624,115.48265091973946,36.297934819984086
80,2.1683580063237624,116.38718071687265,34.89020556258662
81,2.1683580063237624,119.32249896098054,34.890335298190415
82,2.1683580063237624,117.0867704358618,37.17912947688793
83,2.1683580063237624,118.92778040272941,34.83528425514781
84,2.1683580063237624,118.49056688704087,34.93897552648669
85,2.1683580063237624,117.03644819823245,34.73766537127143
86,2.1683580063237624,119.1043010011801,34.85949275493588
87,2.1683580063237624,117.23466314777328,37.199826288623015
88,2.1683580063237624,118.65701582388257,35.04844596207816
89,2.1683580063237624,118.57722405668262,35.04185451592719
90,2.1683580063237624,117.37415546066666,34.82164744453561
91,2.1683580063237624,117.19788735512539,36.5384497317622
92,2.1683580063237624,118.46814311199022,34.823327543406705
93,2.1683580063237624,117.85472962376771,34.844324747843494
94,2.1683580063237624,116.72154545412502,37.150474454619996
95,2.1683580063237624,117.96163432005038,34.940592979816465
96,2.1683580063237624,117.95777879340181,35.25922632583846
97,2.1683580063237624,118.17779630527964,34.86890509863571
98,2.1683580063237624,117.88277236800892,35.30426309346657
99,2.1683580063237624,118.49721586698888,34.79358419053767
100,2.1683580063237624,117.6925931055059,36.32325401765992
