Epoch,Best,Avg,Std
1,30.550530922586994,85.03441262468128,24.15230174955113
2,30.550530922586994,84.6188801334997,27.706651278983152
3,30.550530922586994,87.91846531761088,28.458535041353844
4,30.550530922586994,88.47126439929224,27.845439993958887
5,30.550530922586994,87.88070766310393,28.618042597302328
6,30.550530922586994,83.59492009411278,30.040491246078187
7,26.145152554712304,90.51206872223251,30.721762454175664
8,26.145152554712304,94.7007637915282,31.64645607527701
9,26.145152554712304,88.49198178487698,30.94164401836758
10,22.297138200429877,87.65110235538661,33.85050942259079
11,22.297138200429877,91.35762445360596,33.07513805837839
12,22.297138200429877,94.00904990933232,31.630542769910324
13,22.297138200429877,97.34882929581978,34.523701354364334
14,22.297138200429877,99.15474115089808,33.41632175888541
15,22.297138200429877,101.60504687790217,32.91349089550143
16,22.297138200429877,101.7383479045547,31.187975714712344
17,22.297138200429877,102.52988141262622,32.74086384889764
18,22.297138200429877,106.41397902686438,33.11607887348861
19,13.238426422769555,103.22085288050151,36.676032301999406
20,13.238426422769555,101.76517550463139,36.08853706559273
21,13.238426422769555,106.87267121232158,42.24841051279737
22,13.238426422769555,111.69842729854318,38.06177169456207
23,13.238426422769555,116.06861313524321,37.7386580989136
24,13.238426422769555,116.31526978479712,39.191243382215376
25,13.238426422769555,119.39588459190139,38.90261892184789
26,13.238426422769555,115.12789738853921,39.25611188275557
27,13.238426422769555,116.24563482670625,39.71323035075545
28,13.238426422769555,114.2905779904463,38.12349798061556
29,13.238426422769555,112.53909837691677,37.84733468692906
30,13.238426422769555,112.41480451784894,39.383104724384445
31,13.238426422769555,111.32932365666426,40.73568171816741
32,13.238426422769555,114.74573704438559,39.454026813064935
33,13.238426422769555,111.22170857237573,39.34898683828013
34,13.238426422769555,106.21440221860071,37.26046254250083
35,13.238426422769555,106.28866952968566,34.98492385613874
36,13.238426422769555,111.15269369003974,36.596369484981125
37,13.238426422769555,112.24636636185116,37.727107065219634
38,13.238426422769555,112.07859640333187,37.19389009879089
39,13.238426422769555,106.3672032287277,37.2463533771244
40,13.238426422769555,101.70861458098132,36.30327243753402
41,13.238426422769555,102.66061553504032,35.96709598108013
42,13.238426422769555,105.4445060198335,38.867769581642314
43,13.238426422769555,104.01444733662858,38.73709476262699
44,13.238426422769555,106.28763319878661,37.650353220485535
45,13.238426422769555,107.04360037167883,36.11689994108573
46,13.238426422769555,112.71399351740473,38.21940713534927
47,13.238426422769555,107.38109208734491,37.98521097275931
48,13.238426422769555,106.93098322871124,36.86232822616964
49,13.238426422769555,108.92500530052439,38.996742279663906
50,13.238426422769555,105.77897246774603,38.970196225518364
51,13.238426422769555,104.59129921757228,38.14217192751873
52,13.238426422769555,109.10248116776503,38.78481620708626
53,13.238426422769555,106.83972143065972,37.46795357642689
54,13.238426422769555,110.42750784810505,37.78370014234494
55,13.238426422769555,105.28194858733325,38.4662204073091
56,13.238426422769555,107.00950608583507,38.92878150590279
57,13.238426422769555,108.3459882177261,39.579229662330626
58,13.238426422769555,115.02896281340905,40.47763782289296
59,13.238426422769555,116.35388856331465,43.91196563845256
60,13.238426422769555,117.15552199255352,44.81898069453493
61,13.238426422769555,116.55591219505257,41.77142307333062
62,13.238426422769555,119.08280675235709,40.87665598051477
63,13.238426422769555,119.12581701444874,39.94104629975055
64,13.238426422769555,119.36210159951116,41.588848274070344
65,13.238426422769555,117.61744418290832,39.76104012831196
66,13.238426422769555,115.80372357595867,42.22742886240278
67,13.238426422769555,114.044191256221,42.35341578057579
68,13.238426422769555,116.14380639085175,42.78363094420666
69,13.238426422769555,117.06086372331389,40.87247237765579
70,13.238426422769555,117.31132107249492,41.79722735023171
71,13.238426422769555,119.08021976635264,41.25712928320273
72,13.238426422769555,121.55530796489151,42.716865549185805
73,13.238426422769555,117.4571366384485,42.17638162879291
74,13.238426422769555,123.1083461686183,43.81894502278581
75,13.238426422769555,125.08468439375434,43.29951070915961
76,13.238426422769555,132.94679583482116,43.74077979981946
77,13.238426422769555,132.6740267270571,45.03775246037412
78,13.238426422769555,133.22825659917288,45.25260886900506
79,13.238426422769555,138.02970763083528,45.88478050112034
80,13.238426422769555,140.25288274962105,48.706914854278416
81,13.238426422769555,138.74623059383734,49.55102483914508
82,13.238426422769555,137.70169558174584,50.65805637273785
83,13.238426422769555,138.64786271943797,47.844012432172924
84,13.238426422769555,138.42786895477042,48.44169284782257
85,13.238426422769555,141.0643130553733,48.512596337214724
86,13.238426422769555,138.27727698361474,47.56908168369262
87,13.238426422769555,135.0168949387836,50.66173052993924
88,13.238426422769555,139.15775679132634,46.631488210092336
89,13.238426422769555,138.4373767358195,46.55290814105208
90,13.238426422769555,131.98477190368237,47.38094818189633
91,13.238426422769555,134.5126464735232,47.711411614696935
92,13.238426422769555,132.26169233349222,48.199051366946435
93,13.238426422769555,133.3223355374059,47.398043742327694
94,13.238426422769555,135.42417316839922,47.69319581437905
95,13.238426422769555,137.96815705523724,46.982929376401586
96,13.238426422769555,143.46518899443663,48.9640762522101
97,13.238426422769555,141.86474468592226,48.98855219186755
98,13.238426422769555,144.82410861390437,49.37488287476503
99,13.238426422769555,148.9532351145707,51.77673014448253
100,13.238426422769555,150.33041797133413,50.74374727849714
101,13.238426422769555,150.47141205057002,51.42043889483388
102,13.238426422769555,153.67902203096034,56.720666426581914
103,13.238426422769555,153.49934344361208,53.11062089499321
104,13.238426422769555,151.81430745650988,54.37029027792082
105,13.238426422769555,151.3271572700227,55.93049373771833
106,13.238426422769555,156.00918706146047,54.999249796424806
107,13.238426422769555,156.0695208906793,57.5912309295986
