Epoch,Best,Avg,Std
1,15.546222811341167,46.370376308015636,15.414967240002703
2,9.599785493607106,11.866830524039894,3.617103921517081
3,9.1056888555492,9.808030330273208,0.20835535242104306
4,8.6973287264489,9.326902905996754,0.20463300964299969
5,8.397051300462643,8.833803412211461,0.13756401199999224
6,8.357045870202453,8.55803849674496,0.13036633988173515
7,8.149155123020126,8.355889848021103,0.05957131571061682
8,7.388664111188498,8.147222470270925,0.10990301794917566
9,6.750805953996127,7.757589984046549,0.3081963998627851
10,6.333078294868773,6.84152126736926,0.17423187321082903
11,6.207729333332733,6.459230519076856,0.1516874879868081
12,5.603489818967665,6.270901287059863,0.16443928371736558
13,5.235165006674892,5.830984525702488,0.17379986904696715
14,5.1098391056186205,5.341411105882206,0.09614250381133987
15,4.728435088983422,5.145970942600319,0.12525068913241671
16,4.620949003016546,4.809346819000329,0.08222781475688425
17,4.512433177667596,4.654352869104178,0.08727275025775869
18,3.8787557527688565,4.506448774866612,0.11692537139669604
19,3.703593712797885,4.026520626660256,0.13471485941821468
20,3.4503006811802743,3.747724356780571,0.07488318908065267
21,3.0347462925580544,3.5239827743168446,0.1673740557357261
22,3.0347462925580544,3.1266755086334315,0.07589400645855447
23,2.7289593870829503,3.024390576470527,0.06943975765672426
24,2.4988407552061602,2.774536430778682,0.06103012407770429
25,2.377163489416156,2.6030453712206714,0.07320423011406378
26,1.8857140943943562,2.4170121839004945,0.09446452929896319
27,1.8460313725129724,2.094438118964305,0.11919452993074456
28,1.7608317928423818,1.8710084260633137,0.03922634177211448
29,1.668478681543944,1.7834643182602077,0.030423191835493305
30,1.4395584016949219,1.6884751631686696,0.057183468031195145
31,1.3591900912219963,1.4693721938713877,0.05515194379933918
32,1.3200545971522066,1.3867774126802006,0.0353075336334308
33,1.2601190597860978,1.345047537057258,0.04209570300165292
34,1.0864226902479086,1.2578450662208256,0.04090948046095902
35,0.9367878535926777,1.138001617387071,0.07360244763774952
36,0.8343200613005745,1.0154630141860406,0.05129583136585803
37,0.6226306189512718,0.8698636593395777,0.05898915093865035
38,0.4998804507438675,0.6515328939050843,0.0569927659827798
39,0.48831137109259615,0.5476923928363129,0.058242555540985085
40,0.4567506881583815,0.4975751876969719,0.020115185854739676
41,0.31157952910380615,0.4707171236981751,0.03499686086635881
42,0.31157952910380615,0.3851122589022327,0.05434166710680285
43,0.2924651216770331,0.3151910756401768,0.015214894906654147
44,0.2543279397110489,0.3068201427692102,0.03358584062656178
45,0.1864201445052705,0.27634581912327527,0.05580982113688734
46,0.1864201445052705,0.22457867349342822,0.025367575221344578
47,0.17361612606569216,0.19221938445742567,0.01716515474935872
48,0.11445539253210332,0.17466736842752428,0.03444043506527654
49,0.11445539253210332,0.12214855334936552,0.014067348657578327
50,0.022778283807524963,0.11916493496890793,0.04428811301150755
51,0.011386512802935515,0.026947139192785765,0.018880425529666827
52,0.008259625494186594,0.01867564995577288,0.02138079676361562
53,0.004658605538156817,0.011931190170978694,0.014457196672593965
54,0.0018659938154467997,0.00747319256188341,0.00822283910128434
55,0.0018659938154467997,0.0060145477356844355,0.01274357694432188
56,0.001041090393712497,0.003205874893425343,0.006548192373808438
57,0.0008732853759056146,0.002781911960206185,0.005822624593250202
58,0.0006190024127298219,0.003443380658648891,0.00656142568303942
59,0.0003023065586214077,0.005220416984333984,0.012963337726766054
60,9.937197287277474e-05,0.0022339655731176576,0.006334366921427249
61,5.034944883573077e-05,0.001215144036758203,0.003827433205064227
62,4.636116181120608e-05,0.00226955588501558,0.009358278707017338
63,4.4320503869427765e-05,0.0027458474694999875,0.007378664193472646
64,4.4320503869427765e-05,0.0012163449722939251,0.004281046329803733
65,4.4320503869427765e-05,0.002029130498285319,0.006360584904837825
66,4.4320503869427765e-05,0.0019956453245004967,0.007012898858209756
67,4.4320503869427765e-05,0.0027806200558342913,0.0075728579408508795
68,4.4320503869427765e-05,0.0022466880389760144,0.007416669033449785
69,4.4320503869427765e-05,0.004326964391675133,0.01153816338386297
70,4.4320503869427765e-05,0.0030481156485019467,0.00923685937961652
71,4.4320503869427765e-05,0.0016065376446356599,0.007277966359847054
72,1.5729109761266334e-05,0.0031210923526385948,0.011911293350510095
73,1.5729109761266334e-05,0.003444432697523936,0.010638958354833404
74,1.5548877891570244e-05,0.0008408032441950204,0.003496693938586186
75,1.5548877891570244e-05,0.0018991500965515808,0.00490841176467218
76,1.5548877891570244e-05,0.0011670699779492534,0.004541036436691402
77,1.5548877891570244e-05,0.0012474348957480102,0.004434575020793454
78,1.5548877891570244e-05,0.004576826597881679,0.014848906433819906
79,1.5548877891570244e-05,0.00019959828420607788,0.0009129769299953292
80,1.5548877891570244e-05,0.002583659891261144,0.007903604463192332
81,1.5548877891570244e-05,0.003622589873400438,0.010249484525106977
82,1.5548877891570244e-05,0.0053035307387175774,0.01929714017091467
83,1.5548877891570244e-05,0.004106755920202153,0.010819794285373363
84,1.5548877891570244e-05,0.0008886600425831127,0.003580919074732975
85,1.5548877891570244e-05,0.0030319818619843493,0.0082091766726135
86,1.5548877891570244e-05,0.00510907318374858,0.02102344575556518
87,1.5548877891570244e-05,0.0020304587243203656,0.004983035350004523
88,1.5548877891570244e-05,0.0011830419285604337,0.004959044614903086
89,1.5548877891570244e-05,0.0010900737288008799,0.003743737143205286
90,1.3226710353674137e-05,0.0015409485344296348,0.004407669223067817
91,1.3226710353674137e-05,0.003926772038349927,0.009436868400075758
92,1.3226710353674137e-05,0.0023646292137087066,0.007861839574229448
93,1.3226710353674137e-05,0.001669770723266379,0.00729739789666956
94,1.3226710353674137e-05,0.0025321877672584204,0.006259375707521194
95,1.3226710353674137e-05,0.002474875947589025,0.008066649306254106
96,1.3226710353674137e-05,0.002117360480019011,0.005620212428737951
97,1.3226710353674137e-05,0.001579392028623179,0.006190605983871273
98,1.3226710353674137e-05,0.0022909901503655548,0.008012931894635204
99,1.3226710353674137e-05,0.006772101879618583,0.019472658610301584
100,1.3226710353674137e-05,0.0003649492671758881,0.0011676840026679236
