Epoch,Best,Avg,Std
115,17.38241694739504,236.3311179519021,36.69818874192891
116,17.38241694739504,239.9064603087242,33.39731578484038
117,17.38241694739504,239.09924104871146,33.58101002668684
118,17.38241694739504,239.63168690161672,33.67040445918862
119,17.38241694739504,239.16712691106213,34.558851479716516
120,17.38241694739504,239.60498000574552,33.05796045355693
121,17.38241694739504,238.73868002616524,33.91748763359958
122,17.38241694739504,236.41978772922556,36.08021537374493
123,17.38241694739504,234.97373485454665,36.150109133825715
124,17.38241694739504,236.095721562114,36.21542971602672
125,17.38241694739504,231.7493483805348,37.93632661165586
126,17.38241694739504,231.15285434665176,40.182260253525705
127,17.38241694739504,238.63110734333964,33.70148109699966
128,17.38241694739504,235.51196747510974,37.19664242986439
129,17.38241694739504,240.21260059482245,33.169943561208555
130,17.38241694739504,239.2506225822499,33.89808824586887
131,17.38241694739504,238.35612563230816,35.06909033939603
132,17.38241694739504,239.04552858633988,33.8723419006771
133,17.38241694739504,234.43101777816636,39.64434692684881
134,17.38241694739504,238.79880534033447,34.26304189964048
135,17.38241694739504,240.16626241525222,33.372432918845725
136,17.38241694739504,238.76653363185943,34.7621458773935
137,17.38241694739504,235.89682203966294,34.69638159918675
138,17.38241694739504,232.43280698776206,36.852464569768735
139,17.38241694739504,233.23034489419737,38.543882217952444
140,17.38241694739504,238.69560699023646,34.61693559341889
141,17.38241694739504,240.32101429257042,33.23521387102046
142,17.38241694739504,238.04218764489846,36.31981341830299
143,17.38241694739504,238.2541781539305,34.17420009323704
144,17.38241694739504,237.18952173140613,34.39915556278006
145,17.38241694739504,238.59097733306737,35.19853206424251
146,17.38241694739504,236.41627428702844,35.475292155047704
147,17.38241694739504,235.96561713284473,35.2842901997061
148,17.38241694739504,234.5568698307639,36.127744776597964
149,17.38241694739504,233.48415782078843,36.65647943176933
150,17.38241694739504,238.0612774139035,35.13102240337772
151,17.38241694739504,237.80687361891518,34.669321835936046
152,17.38241694739504,236.5784506751595,35.43365195405708
153,17.38241694739504,239.85143889771783,33.77386111711509
154,17.38241694739504,239.8373695652505,33.45445324225778
155,17.38241694739504,237.27811668086534,35.83394539311161
156,17.38241694739504,239.96585698141047,33.20307877350609
157,17.38241694739504,238.03882165278904,34.555032985901285
158,17.38241694739504,235.68531109363565,35.147887590185626
159,17.38241694739504,233.35787092406264,37.75306432148512
160,17.38241694739504,230.75526122119686,38.66313412100192
161,17.38241694739504,235.33656087178767,36.07173581941153
162,17.38241694739504,236.68787306126188,34.17072798565098
163,17.38241694739504,237.85834293932874,35.453249446976045
164,17.38241694739504,240.0406784474006,34.05416461021704
165,17.38241694739504,239.47845380689657,33.49250063082654
166,17.38241694739504,238.35375754873056,33.59001730023753
167,17.38241694739504,237.56878549752525,33.83977512233518
168,17.38241694739504,233.14011536598272,35.817570257224325
169,17.38241694739504,230.0257970987268,39.76402172350396
170,17.38241694739504,233.03089561570425,38.30662843268963
171,17.38241694739504,234.5118040875266,39.015836397941506
172,17.38241694739504,237.47286723842524,35.402807383757484
173,17.38241694739504,236.30642024106797,35.73867546429335
174,17.38241694739504,239.038691148632,34.241056599434025
175,17.38241694739504,238.32263370754333,34.883395734621935
176,17.38241694739504,239.1783393968406,34.91781557164411
177,17.38241694739504,234.02565012056692,37.694730997638516
178,17.38241694739504,237.90136186750354,35.111066546223356
179,17.38241694739504,239.88327016847936,33.681285214816725
180,17.38241694739504,239.38179130786085,34.23829803836558
181,17.38241694739504,240.4316220816004,33.2764789286972
182,17.38241694739504,239.86457415608578,33.37003566998229
183,17.38241694739504,236.87447695925775,35.385010940171384
184,17.38241694739504,237.10587928573253,34.472024771161145
185,17.38241694739504,236.08982607224675,35.00498855736875
186,17.38241694739504,240.8461339545919,33.32938703325946
187,17.38241694739504,240.5379083043886,33.05972074106771
188,17.38241694739504,236.80714097714076,34.268227898889016
189,17.38241694739504,235.09908674822057,37.833254287082376
190,17.38241694739504,235.0909121058271,35.398124449858855
191,17.38241694739504,231.06255153551513,38.58308051949929
192,17.38241694739504,240.3030293609813,32.733738808222846
193,17.38241694739504,239.84606714328905,33.783502829738055
194,17.38241694739504,235.14676960383707,35.741014445715685
195,17.38241694739504,230.99177879200258,37.34951912056591
196,17.38241694739504,236.13202801407107,35.915711018537614
197,17.38241694739504,238.6957524433247,34.275808285860826
198,17.38241694739504,238.0244438037902,33.72513836363285
199,17.38241694739504,236.99347131602943,34.334260225728315
200,17.38241694739504,234.6065176195012,37.0409471074172
201,17.38241694739504,239.9916908954664,33.85299090240148
202,17.38241694739504,239.22932473799966,34.5551895072262
203,17.38241694739504,240.28711525812372,33.11517933222912
204,17.38241694739504,238.03844226761828,34.44794334941888
205,17.38241694739504,236.0080976312424,36.68879911654634
206,17.38241694739504,236.58176689131457,35.37490661554716
207,17.38241694739504,238.12847560306423,35.51736426509962
208,17.38241694739504,238.6875765788869,35.592738253805116
209,17.38241694739504,239.12772185626895,33.60280017783543
210,17.38241694739504,241.91142267083129,32.64635127162872
211,17.38241694739504,237.0378890379398,35.537405941515416
212,17.38241694739504,236.9632907291775,35.078613171310394
213,17.38241694739504,239.06188676323828,34.711674373962445
214,17.38241694739504,238.9641343893789,34.44140477623585
215,17.38241694739504,239.04931050572796,34.218407091766004
216,17.38241694739504,236.8197624006169,36.10963092174638
217,17.38241694739504,235.03343289530156,36.5377328465226
218,17.38241694739504,235.43251327361577,35.46334760851997
219,17.38241694739504,234.08563144214,36.243194791137334
220,17.38241694739504,233.79898509884157,36.814349612889835
221,17.38241694739504,233.15576586492398,36.344414194766124
222,17.38241694739504,231.34253674833096,37.652299446168755
223,17.38241694739504,232.39252785330075,36.068910748021906
224,17.38241694739504,235.99775960764188,36.62650003404689
225,17.38241694739504,239.2722165238814,34.32104092594341
226,17.38241694739504,239.97663927775827,34.02763619101532
227,17.38241694739504,238.5812923232921,33.32535237495927
228,17.38241694739504,232.92979294754133,37.26276147138718
229,17.38241694739504,236.57208772847525,35.29616913947579
230,17.38241694739504,239.1177597553801,33.68872373704388
231,17.38241694739504,238.3920755751693,35.43386319626132
232,17.38241694739504,237.74136145359807,35.11987442431292
233,17.38241694739504,237.95821575890892,35.810297674796345
234,17.38241694739504,235.94413655321705,36.36947282275722
235,17.38241694739504,239.11332328219208,34.12511679038136
236,17.38241694739504,234.85262830333764,37.12452969546078
237,17.38241694739504,234.38328451570268,38.18212903582522
238,17.38241694739504,239.27898313269137,33.355581009041636
239,17.38241694739504,235.61122981397057,36.3604471180017
240,17.38241694739504,235.01753663131151,36.431606122962
241,17.38241694739504,236.75266061883605,34.6528901352436
242,17.38241694739504,237.86686390214717,35.487753207249824
243,17.38241694739504,239.28444926272704,33.997436554378154
244,17.38241694739504,238.5513074970224,33.45162608443585
245,17.38241694739504,239.17162358732307,34.99598288124655
246,17.38241694739504,240.09853760444258,33.59151759811247
247,17.38241694739504,238.2390985782312,34.84631085630232
248,17.38241694739504,239.0021973165353,34.38633589574782
249,17.38241694739504,236.90252294752528,36.377588785855934
250,17.38241694739504,235.06800200251848,35.47059790779837
251,17.38241694739504,238.60126528762166,33.9105902911504
252,17.38241694739504,237.48187876761543,36.8118482200337
253,17.38241694739504,239.31427523316157,34.32781608955483
254,17.38241694739504,239.35186605377118,33.948651886689944
255,17.38241694739504,238.46332375852856,35.553679921825484
256,17.38241694739504,238.54049166400122,33.93058425912601
257,17.38241694739504,237.03845563434976,36.47969016641546
258,17.38241694739504,238.24959907412355,33.85818248665243
259,17.38241694739504,235.50270799013242,36.92170388684007
260,17.38241694739504,239.07445654788754,34.88377566641785
261,17.38241694739504,238.46997386080582,34.50583765114014
262,17.38241694739504,239.29244010666375,33.84000155451624
263,17.38241694739504,235.5259058650241,35.782352317981136
264,17.38241694739504,234.55483483376477,37.3246678580439
265,17.38241694739504,236.866420403113,35.3665286916895
266,17.38241694739504,237.80399237604755,33.77623725161405
267,17.38241694739504,239.46271978668588,33.11668827787939
268,17.38241694739504,235.4365128311612,36.61178723925896
269,17.38241694739504,236.29007212368126,35.24867430603542
270,17.38241694739504,236.0759101510591,35.97166740669562
271,17.38241694739504,233.46661706259337,36.505999391110656
272,17.38241694739504,234.14951604303786,37.26020292789911
273,17.38241694739504,238.5843843936551,34.33682270677727
274,17.38241694739504,238.35947003496676,35.41272439321173
275,17.38241694739504,235.37370489607875,39.41593507971728
276,17.38241694739504,238.81883785200577,35.70615456095823
277,17.38241694739504,236.28711404104698,34.94969366715025
278,17.38241694739504,236.7201028923621,34.52253744114634
279,17.38241694739504,235.37379765222843,34.0950154490445
280,17.38241694739504,235.98351110160954,36.0429200373069
281,17.38241694739504,238.23346762123285,34.67490618408075
282,17.38241694739504,237.82504024764077,33.986404935365584
283,17.38241694739504,237.6432747512451,34.259282951612875
284,17.38241694739504,237.2964161249517,35.087262313225274
285,17.38241694739504,238.53354033771748,34.63004219519144
286,17.38241694739504,235.61439662774762,35.11103627827954
287,17.38241694739504,238.34067580696507,34.54962055668874
288,17.38241694739504,235.49717225324324,36.27783733656
289,17.38241694739504,237.92677854281854,34.42576431725081
290,17.38241694739504,235.502598363809,35.46742890929051
291,17.38241694739504,236.62517154836203,35.42045967165225
292,17.38241694739504,233.8691103923081,37.253249147981634
293,17.38241694739504,235.49121273520475,35.67724932088571
294,17.38241694739504,235.80027016048263,35.904855710221526
295,17.38241694739504,238.76743140229868,35.07767902614601
296,17.38241694739504,240.38897284172387,33.94541263364915
297,17.38241694739504,235.47087529365254,35.163282597736945
298,17.38241694739504,237.85075902623814,34.97207336262152
299,17.38241694739504,239.44822788021077,33.39291805023789
300,17.38241694739504,238.2892892577044,35.44210325379486
301,17.38241694739504,233.51438071720167,36.775525552955685
302,17.38241694739504,235.7365347135798,35.398391267972244
303,17.38241694739504,238.17494669734845,33.97976636239438
304,17.38241694739504,237.98387031062865,34.77963265103018
305,17.38241694739504,237.7706594561478,35.97879278977314
306,17.38241694739504,238.724238501699,34.817178698307195
307,17.38241694739504,241.79731889099415,32.478270624710674
308,17.38241694739504,239.2759369784108,33.907148870955204
309,17.38241694739504,238.8666205128817,34.06586048203176
310,17.38241694739504,239.35426364028226,34.77745536855243
311,17.38241694739504,236.91939838700102,34.74554662445144
312,17.38241694739504,238.74763803378534,34.00228503803715
313,17.38241694739504,238.67171179992656,35.21466626923938
314,17.38241694739504,238.43070590846426,34.692844628168224
315,17.38241694739504,236.7919537770851,35.647093925690804
316,17.38241694739504,240.2571917327798,33.28176885307274
317,17.38241694739504,237.38479239801256,35.52041974675869
318,17.38241694739504,239.4469752499387,34.001250254008674
319,17.38241694739504,236.32187470620556,35.579348619118385
320,17.38241694739504,238.8768175493204,33.82621969763933
321,17.38241694739504,238.87936829872817,34.05161351300456
322,17.38241694739504,235.50867160152285,36.102453258356746
323,17.38241694739504,238.63016995581094,33.70100371792042
324,17.38241694739504,235.88619739697663,35.829149440704036
325,17.38241694739504,235.10970436166778,35.10397082111693
326,17.38241694739504,233.35153962634107,36.310562922868804
327,17.38241694739504,238.62820478424246,33.80200131991112
328,17.38241694739504,238.39348380745918,34.662845429550345
329,17.38241694739504,237.18545835433122,34.96449450228294
330,17.38241694739504,236.6210704816498,35.353755319101566
331,17.38241694739504,237.26926323752286,34.02277222120144
332,17.38241694739504,239.44250653663659,34.291618074619
333,17.38241694739504,238.1676552304089,34.75495765725219
334,17.38241694739504,239.1048816578734,34.14686674276908
335,17.38241694739504,240.82514758263093,32.85527358506331
336,17.38241694739504,237.05469740406863,34.76877406416497
337,17.38241694739504,236.26636077653703,35.47177875943032
338,17.38241694739504,238.3954106038533,35.43018070309757
339,17.38241694739504,237.77787984580635,36.691292967466936
340,17.38241694739504,239.33430722819622,33.90256589983111
341,17.38241694739504,239.64831764905801,34.75107123353707
342,17.38241694739504,235.74030861516445,36.16643726833788
343,17.38241694739504,236.15788403918214,37.51110473679284
344,17.38241694739504,237.2711952499602,36.224587363970784
345,17.38241694739504,238.31703567122855,33.80211169243779
346,17.38241694739504,237.63503524114597,34.59476243325479
347,17.38241694739504,235.9305733607361,35.896986272440785
348,17.38241694739504,235.1378915358035,35.994446704902785
349,17.38241694739504,235.21815416436954,35.885962723859485
350,17.38241694739504,238.0132858927257,35.180924779599636
351,17.38241694739504,236.15413833900402,36.620392877413494
352,17.38241694739504,236.85396392582342,35.65470234134356
353,17.38241694739504,238.80696500026494,35.217760182585494
354,17.38241694739504,238.85672744259776,35.21637881424374
355,17.38241694739504,238.17853791323233,33.911845287211996
356,17.38241694739504,234.39526565746638,37.29122404090737
357,17.38241694739504,240.12824997442556,33.71992155483464
358,17.38241694739504,237.1868253003978,35.62974907939548
359,17.38241694739504,236.37740737388813,36.93895294438996
360,17.38241694739504,232.63791798797266,37.20779568269004
361,17.38241694739504,232.58313247624233,37.72539690516952
362,17.38241694739504,235.83528323245176,35.70977902129559
363,17.38241694739504,236.66805882360833,35.81280783367265
364,17.38241694739504,238.22468997444855,34.46978610898111
365,17.38241694739504,239.48422175209032,34.553706654944286
366,17.38241694739504,238.05549031838004,35.63498004727009
367,17.38241694739504,238.73322449214854,33.70720312262747
368,17.38241694739504,237.57822757878554,35.44329395049719
369,17.38241694739504,241.70945550896968,33.18929635670036
370,17.38241694739504,240.71842472735682,33.637252277138465
371,17.38241694739504,238.66788719343515,35.17297925962633
372,17.38241694739504,239.48185155228956,33.536667126896965
373,17.38241694739504,235.53489696222832,37.26321654911103
374,17.38241694739504,235.67571424989214,36.790046110180256
375,17.38241694739504,236.90632792679156,35.65142840414834
376,17.38241694739504,239.07004753592463,35.05054148867943
377,17.38241694739504,238.65005235472884,34.952607432341686
378,17.38241694739504,242.28334814484663,32.490088941262265
379,17.38241694739504,239.8883884033417,34.22187449671055
380,17.38241694739504,240.61792063243203,33.023980547013764
381,17.38241694739504,238.95082479097908,33.95055505718907
382,17.38241694739504,239.19336670778785,36.217581332508146
383,17.38241694739504,239.93921125233834,33.677117309898755
384,17.38241694739504,239.8447867636676,33.56300142118459
385,17.38241694739504,235.9865571167955,35.46491279396497
386,17.38241694739504,233.60574215161208,36.95192788178882
387,17.38241694739504,236.33757911419437,37.55181270813883
388,17.38241694739504,237.93221854296203,35.41113827819959
389,17.38241694739504,236.93626580370562,35.99183378884981
390,17.38241694739504,234.4638775532784,36.110460584810724
391,17.38241694739504,235.09326823224683,37.510582540258085
392,17.38241694739504,237.66604482615057,35.334340151814985
393,17.38241694739504,235.82969595608884,35.218415432370335
394,17.38241694739504,237.9683402228011,33.432372293095206
395,17.38241694739504,236.73334652023556,34.39023899865658
396,17.38241694739504,236.10858561107787,36.682358233760034
397,17.38241694739504,238.6742922509742,33.78870027908979
398,17.38241694739504,238.72758036091565,33.96789477388
399,17.38241694739504,238.2156027728917,34.25923684839223
400,17.38241694739504,241.30070641977315,32.786025765664434
401,17.38241694739504,241.36679676608358,32.689171902541375
402,17.38241694739504,240.02275788178366,33.53840086698147
403,17.38241694739504,239.95778896487386,33.94399816804546
404,17.38241694739504,239.12669609903446,35.5870291234597
405,17.38241694739504,237.03054931514984,36.25434163538976
406,17.38241694739504,238.66156348133063,35.18603105079943
407,17.38241694739504,240.23792866695157,33.858565825926156
408,17.38241694739504,237.15051555984974,36.7095525123259
409,17.38241694739504,239.10619470979537,33.73150545644181
410,17.38241694739504,240.5622137985858,33.64938654593362
411,17.38241694739504,237.38457422334787,35.373177100279996
412,17.38241694739504,240.13971852818014,33.815920993257606
413,17.38241694739504,237.47813521843418,34.180617587613675
414,17.38241694739504,236.71256607765702,36.485048381770234
415,17.38241694739504,240.97758649752825,33.70545225658406
416,17.38241694739504,239.21413556578287,33.619969115702844
417,17.38241694739504,236.46446956175365,36.07941643580864
418,17.38241694739504,239.5120178223451,34.78414291101221
419,17.38241694739504,240.40691762468398,33.07395182740809
420,17.38241694739504,237.0544352109676,35.0897806678234
421,17.38241694739504,237.64725218780004,34.8731775265506
422,17.38241694739504,237.71336634410545,34.10604037644602
423,17.38241694739504,236.50273388281892,35.880354915708054
424,17.38241694739504,236.8727241998682,35.23602779975869
425,17.38241694739504,235.55924736407295,36.766473446986
426,17.38241694739504,239.7614116675262,33.195717800635144
427,17.38241694739504,235.58579798729212,35.63027744455854
428,17.38241694739504,238.92539836911493,34.112631167750116
429,17.38241694739504,238.51728878170815,34.60359930051054
430,17.38241694739504,237.656212142743,35.4354764094744
431,17.38241694739504,237.69132414566334,34.92000141620091
432,17.38241694739504,239.803725237641,33.18500907404314
433,17.38241694739504,238.16090281420387,34.89977165625852
434,17.38241694739504,239.77804358236764,33.23602672585967
435,17.38241694739504,239.18492536662578,34.8491165523189
436,17.38241694739504,237.72561862075833,35.70715995234825
437,17.38241694739504,236.80793381569538,34.17076854998519
438,17.38241694739504,236.7035643496602,36.51033216061898
439,17.38241694739504,237.501760441255,35.49554482056492
440,17.38241694739504,239.78302976688875,33.57478266232613
441,17.38241694739504,239.9442607000111,34.699718802125275
442,17.38241694739504,240.00792571542877,33.32317706827255
443,17.38241694739504,236.44963350572095,36.003351778232705
444,17.38241694739504,240.29118022981748,33.401921764220006
445,17.38241694739504,242.47804998953148,32.321665986037125
446,17.38241694739504,240.71075373615201,33.78638546448555
447,17.38241694739504,240.24400220272508,33.26837746584005
448,17.38241694739504,240.1253486572434,33.45750065795076
449,17.38241694739504,239.73566959557056,33.65311334097247
450,17.38241694739504,239.21951114531,33.80024100538991
451,17.38241694739504,235.72783831287674,35.43877705821042
452,17.38241694739504,234.0717281686151,36.427028307961095
453,17.38241694739504,232.53075567361395,38.08401074187545
454,17.38241694739504,236.515262555113,37.10918891376271
455,17.38241694739504,237.46120244222539,35.07745732756004
456,17.38241694739504,236.96331912432268,34.798242913989284
457,17.38241694739504,238.14208459240385,35.01710402611932
458,17.38241694739504,239.35046867085103,34.63296564179542
459,17.38241694739504,237.0410054448697,36.032468015098665
460,17.38241694739504,237.13699136846824,35.060142958328115
461,17.38241694739504,240.4010242460723,33.173180394097464
462,17.38241694739504,240.69447665630506,33.2231107844558
463,17.38241694739504,237.7740847273454,34.98126596599541
464,17.38241694739504,238.08317658347553,34.94414273579226
465,17.38241694739504,239.83991262472037,33.8522594619151
466,17.38241694739504,239.63661678267812,33.55375947335727
467,17.38241694739504,236.24564992094145,35.275677154969564
468,17.38241694739504,238.35956277621347,35.279891833685255
469,17.38241694739504,237.71001946258446,33.63422114966796
470,17.38241694739504,233.8453384248074,38.12538184450028
471,17.38241694739504,237.63636880453657,34.11396062534239
472,17.38241694739504,238.56912937013587,34.476967475849015
473,17.38241694739504,240.0776812212439,33.30316061189013
474,17.38241694739504,240.78371206631243,33.18256185299524
475,17.38241694739504,239.41493682775035,33.73373605865788
476,17.38241694739504,240.1119440821499,33.1208561594894
477,17.38241694739504,237.61875159901993,34.876338114737585
478,17.38241694739504,238.31437534517394,34.22845408154068
479,17.38241694739504,238.2434065628903,34.53127479305932
480,17.38241694739504,238.34768791257025,34.326654312372725
481,17.38241694739504,235.69736303945896,36.9903096609576
482,17.38241694739504,237.32274583632554,35.431602945160805
483,17.38241694739504,238.56640226382632,33.883360900848324
484,17.38241694739504,240.58458711641296,33.72308934217419
485,17.38241694739504,240.82388219044012,33.479935629641886
486,17.38241694739504,236.85775633690966,35.34976865599534
487,17.38241694739504,238.18518926239224,34.20235480236194
488,17.38241694739504,239.1186819617395,34.1846296133623
489,17.38241694739504,239.6124419578126,35.137542247920265
490,17.38241694739504,238.8759822273365,34.41885592681976
491,17.38241694739504,234.33946413008303,36.97239010619877
492,17.38241694739504,235.54302895725957,36.281790074949654
493,17.38241694739504,238.34096207334693,34.109246727227635
494,17.38241694739504,239.7519104959489,33.95630798640858
495,17.38241694739504,240.2520279146682,33.94991611990442
496,17.38241694739504,237.21026396274294,35.75845591682281
497,17.38241694739504,235.92424062736072,35.59871681041722
498,17.38241694739504,236.6824333790486,34.55819278964298
499,17.38241694739504,238.75554303158762,33.94770894566549
500,17.38241694739504,236.67605814237328,35.912972664830185
