Epoch,Best,Avg,Std
1,162.0241634389885,249.08549332007624,39.998184254836865
2,155.19517894993965,250.86332231567175,46.227087488649914
3,155.19517894993965,249.66679392694164,45.63334172617517
4,130.45636420579973,245.08455122817344,48.19704048218835
5,130.45636420579973,247.88873411771223,47.71270406184873
6,130.45636420579973,243.33307236724443,46.954988851355004
7,130.45636420579973,243.39041899837298,47.30923943664332
8,130.45636420579973,246.7154952497514,49.827944875102496
9,130.45636420579973,254.23540668402168,50.947282065226496
10,130.45636420579973,248.95914955978697,50.86777860820793
11,130.45636420579973,244.0634620989211,49.58305529665643
12,130.45636420579973,245.22723709373867,50.22139133936983
13,130.45636420579973,242.51518122458154,49.864618103654394
14,130.45636420579973,244.75153130451687,51.869979254106035
15,130.45636420579973,244.88778350875612,53.35754071501236
16,130.45636420579973,241.2699276496444,52.41074642290268
17,130.45636420579973,243.5694100106426,54.707911770497496
18,130.45636420579973,244.91922867807037,52.73153918966474
19,126.63512529116278,244.39164673197445,54.92993477317143
20,126.63512529116278,249.28338178087333,54.68618328064229
21,126.63512529116278,247.05629407460964,52.78102430675591
22,126.63512529116278,245.90951645048534,55.02420895957399
23,126.63512529116278,247.03161303275917,56.34403380921349
24,126.63512529116278,244.1119760316559,52.88363910820901
25,126.63512529116278,242.28457423912022,49.358957818774094
26,126.63512529116278,235.57716047323208,50.49029535335062
27,126.63512529116278,245.14395869185944,56.58777425419584
28,126.63512529116278,242.4244911756454,53.227211064091975
29,126.63512529116278,241.70975114932622,53.49079423270944
30,126.42716165187153,233.63959406159302,50.89524133279656
31,126.42716165187153,233.65308945172302,50.136229032259415
32,126.42716165187153,235.85975693410433,47.68883626323135
33,126.42716165187153,235.41385239624032,47.47064086376184
34,126.42716165187153,236.85811240885144,46.4091415823575
35,126.42716165187153,240.2908072318158,50.02315448148341
36,126.42716165187153,242.33919574479376,50.905413385907025
37,126.37679106858724,240.79237871942482,56.71459774803295
38,124.80262725683795,246.21448334297423,54.06644804210374
39,124.80262725683795,240.46076847240528,54.2849195752595
40,124.80262725683795,245.58472779682177,53.47999369336872
41,124.80262725683795,245.99212690451103,52.67276266711847
42,124.80262725683795,240.52972350437219,53.66531972880054
43,124.80262725683795,240.7668193294442,50.7706784388044
44,124.80262725683795,244.77609178125633,50.343924500823206
45,124.80262725683795,245.44723141726797,52.94330353712675
46,124.80262725683795,248.95122474350472,51.06181391090111
47,124.80262725683795,251.98700160563592,50.27727306833216
48,124.80262725683795,246.63339521907696,49.78426826291901
49,124.80262725683795,243.19577471520785,48.9846028858285
50,124.80262725683795,247.90066260848826,55.8596202863185
51,124.80262725683795,246.9072282878656,55.98947297293133
52,124.80262725683795,248.81690461379839,53.0646331516885
53,124.80262725683795,250.22629614563957,53.684037057310256
54,121.9522809996885,244.26543299273726,55.08896098434009
55,121.9522809996885,246.13306180773768,54.704611922083394
56,121.9522809996885,244.01881677124328,55.837733982731415
57,121.9522809996885,245.7283640850558,54.53704629567046
58,113.77231377141679,236.0787754142061,55.10163799595093
59,113.77231377141679,233.36805187521801,51.92306531423924
60,113.77231377141679,237.95911986932438,59.64362445096196
61,113.77231377141679,244.08258711595846,57.18049240467071
62,113.77231377141679,249.60276172941022,55.65944187495032
63,113.77231377141679,241.1166864241066,50.7531475212737
64,113.77231377141679,240.5174548754241,53.849107748688894
65,113.77231377141679,239.8124228367921,54.380660416572226
66,113.77231377141679,241.9683895640852,50.92294960970617
67,91.45321696087775,242.09737710936272,53.59860922765695
68,91.45321696087775,242.38498172050728,53.471107736154096
69,91.45321696087775,242.0537217717666,56.05463513451032
70,91.45321696087775,240.79342674543767,54.38301196405699
71,91.45321696087775,241.81743435141215,55.23849139971363
72,91.45321696087775,237.95756021654466,53.381823193925975
73,91.45321696087775,235.00320670408783,55.2627517717441
74,91.45321696087775,240.3499623731415,53.26761128871913
75,91.45321696087775,236.73350803873655,54.596939592095154
76,91.44797334724169,239.43466921451,54.10145244678623
77,91.44797334724169,233.36694175221172,55.19416968890922
78,91.44797334724169,234.20118897914617,53.65524514675921
79,91.44797334724169,234.40207260740223,53.36810643166857
80,91.44797334724169,235.48399898482384,53.39931493187074
81,91.44797334724169,238.77847267021977,56.83300306319971
82,91.44797334724169,241.9145758334783,54.96162211404592
83,91.44797334724169,245.74636380412718,56.42890796547549
84,91.44797334724169,245.31102818049635,55.30342045062409
85,91.44797334724169,246.577681015707,58.04051710310315
86,91.44797334724169,246.55740138281553,55.68617060300902
87,91.44797334724169,241.29335178903514,57.94680920857753
88,91.44797334724169,246.78437898213454,53.62582564774651
89,91.44797334724169,244.69191964764556,56.280104049103464
90,91.44797334724169,243.04073169326554,56.20630011605476
91,91.44797334724169,239.3716340226383,56.08721561998004
92,91.44797334724169,243.69157509073986,58.78345352930718
93,91.44797334724169,241.67790707566274,59.93204165660102
94,91.44797334724169,233.0743750298269,61.29931475584064
95,91.44797334724169,236.36625152440257,52.75178655850242
96,91.44797334724169,235.58600628997425,57.31617812197063
97,91.44797334724169,237.10761376164902,53.7426243697264
98,91.44797334724169,238.3450204591654,58.07836357222981
99,91.44797334724169,241.67434682072053,59.52719353092141
100,91.44797334724169,247.7093986156003,60.98408252659361
101,91.44797334724169,240.57907012250536,60.86367595079025
102,91.44797334724169,240.0992845604464,63.3493553940959
103,91.44797334724169,247.2760617200821,59.97308331128798
104,91.44797334724169,245.94602877469683,60.719374496078366
105,91.44797334724169,249.75143467359226,59.55734817277508
106,91.44797334724169,250.28450690000355,60.25558987315123
107,91.44797334724169,251.4143023507488,58.15521815260039
108,91.44797334724169,248.74704132714555,59.41126185092983
109,91.44797334724169,250.95958864629705,60.8716517344293
110,91.44797334724169,244.6931935991148,60.3113005191801
111,91.44797334724169,245.34684148414027,59.95011333641929
112,91.44797334724169,242.22877652689982,59.36445319508316
113,91.44797334724169,243.61947745985512,63.186455132102445
114,91.44797334724169,250.45215848042417,60.105349817294545
115,91.44797334724169,249.07113165695594,61.05582117593252
116,91.44797334724169,251.58969553021132,57.76541738747205
117,91.44797334724169,255.9679644938282,63.26024354748003
118,91.44797334724169,257.4798676402232,61.93411074759611
119,91.44797334724169,252.0688750663001,63.03421924765681
120,91.44797334724169,255.1446439867821,65.05925302688958
121,91.44797334724169,255.18661634198455,61.560210898348295
122,91.44797334724169,254.5162615229984,62.20496282074397
123,91.44797334724169,254.73341512237977,65.29343788075796
124,91.44797334724169,252.99222090505958,62.612769232325206
125,91.44797334724169,250.94696242406127,64.2053837286105
126,91.44797334724169,252.27675410137192,62.88948004761854
127,91.44797334724169,251.01412542852725,61.713377470712224
128,91.30532872567457,248.1259996132155,64.68095342231523
129,91.30532872567457,247.85980584568586,58.33990166820074
130,91.30532872567457,252.68560990832694,61.47623733428682
131,91.30532872567457,253.08274589603684,64.07834829047879
132,91.30532872567457,249.69281140473223,57.48200731890712
133,91.30532872567457,252.0689060048873,60.16477475061329
134,91.30532872567457,252.56496621760743,61.01743858370714
135,91.30532872567457,248.77366388084135,62.244061260025994
136,91.30532872567457,249.03752052946086,60.57010213335471
137,91.30532872567457,255.27465588096254,60.93585414911521
138,91.30532872567457,251.22045894257045,62.396455020263566
139,91.30532872567457,247.47210481933732,59.990693928851314
140,91.30532872567457,249.94667741946506,58.57689519655827
141,91.30532872567457,247.35442317792874,62.54148035046316
142,91.30532872567457,248.44367895285876,59.688452370515606
143,91.30532872567457,258.8305135720902,63.30693930232478
144,91.30532872567457,257.517485147103,65.49591188322701
145,91.30532872567457,262.349997108263,66.39960854108756
146,91.30532872567457,253.7135130378668,63.87470260042348
147,83.46731783301917,252.41838903484305,65.02316431637125
148,83.46731783301917,256.1434824894768,64.53579098824343
149,83.46731783301917,252.12889960279048,67.32468631958004
150,83.46731783301917,263.6300249286996,62.977006135639094
151,83.46731783301917,266.30419345388896,64.07436564752823
152,83.46731783301917,263.2940707572419,63.64211191477805
153,83.46731783301917,256.67964611934275,63.85840787485217
154,83.46731783301917,261.10177935661443,64.61580592250053
155,83.46731783301917,260.22072455838924,60.834270903042146
156,83.46731783301917,262.61706161595123,63.91023029478173
157,83.46731783301917,258.5061368032717,61.78954794266103
158,83.46731783301917,256.47436675643735,61.48742225725847
159,83.46731783301917,255.57423784975566,61.39293111691543
160,83.46731783301917,256.3059119314561,60.12102080788746
161,83.46731783301917,258.10716831156634,64.5634099063459
162,83.46731783301917,259.5900162460742,63.971888948192486
163,83.46731783301917,258.12175070645435,61.67609831374785
164,83.46731783301917,260.9202808098543,63.57913474128364
165,83.46731783301917,259.4818206683466,59.601976308364186
166,83.46731783301917,257.2697051779537,61.55804922068255
167,83.46731783301917,255.30330241214534,64.1521372242978
168,83.46731783301917,250.77641985174003,63.085029457997514
169,83.46731783301917,252.81940732344898,61.769533229567024
170,83.46731783301917,256.72619436759817,66.00529690154379
171,83.46731783301917,260.2376302161414,66.92022218819568
172,83.46731783301917,264.989571043381,65.44496616223115
173,83.46731783301917,263.2408929181779,64.80014356539282
174,83.46731783301917,265.06076658941373,67.11744840005224
175,83.46731783301917,263.5194335292222,65.08327969625043
176,83.46731783301917,265.67897845464586,65.00608597021403
177,83.46731783301917,263.109604796098,66.48119440599413
178,83.46731783301917,263.8703430948115,69.4598660587535
179,83.46731783301917,261.0889800474391,65.62634203912218
180,83.4035569218906,261.0692213668545,67.27383924404408
181,83.4035569218906,256.9259808682468,64.77285732266984
182,83.4035569218906,262.2342800559647,64.78555843038723
183,83.4035569218906,262.09528651555354,65.42507527307062
184,83.4035569218906,265.9419404810807,62.47997378486995
185,83.4035569218906,265.83485146454694,68.10303048134752
186,83.4035569218906,267.6931140917146,65.4715250399186
187,83.4035569218906,266.2660736718625,65.12825453496905
188,83.4035569218906,257.4200312315053,65.39254534509692
189,83.4035569218906,263.2573537629498,64.95622364292805
190,79.1912831767494,256.852855457048,68.20396721891387
191,79.1912831767494,265.5319371967991,64.1462597281026
192,79.1912831767494,260.07985197942634,66.55747250576802
193,79.1912831767494,261.40372881286595,66.58057507899196
194,79.1912831767494,263.1348938013062,66.49166074713759
195,79.1912831767494,263.5841964087029,64.09036700097877
196,79.1912831767494,262.0625359755617,63.85820791321598
197,79.1912831767494,264.4731209529723,65.19687553007735
198,79.1912831767494,263.49958217072856,64.88884010599402
199,79.1912831767494,261.4472409812556,66.31879689198021
200,79.1912831767494,265.14388938927505,67.74858028111841
201,79.1912831767494,265.2181546512002,67.2187075524341
202,79.1912831767494,263.62146540938716,73.0620098624009
203,79.1912831767494,267.6285475254683,70.63844778566283
204,79.1912831767494,269.26600391101147,72.3805483305608
205,79.1912831767494,269.80501376049926,72.12612740342448
206,79.1912831767494,265.4504423798824,71.82362275022336
207,79.1912831767494,273.3823034462967,68.18938153189602
208,79.1912831767494,263.618091754662,66.55307514701936
209,79.1912831767494,269.5005622093451,70.03005353644033
210,79.1912831767494,274.5048805900749,71.9073828838605
211,79.1912831767494,280.72452910857385,69.80679552036322
212,79.1912831767494,281.8574633281711,69.83099772674008
213,79.1912831767494,279.78573976581885,70.52610912124197
214,79.1912831767494,281.3195432553956,69.02648747417764
215,79.1912831767494,279.60791972914996,71.16383387699119
216,79.1912831767494,278.2191731730378,69.22646540475772
217,79.1912831767494,276.1052890010353,74.80073281706359
218,79.1912831767494,279.033497812684,68.92354089000202
219,79.1912831767494,275.2632787520247,72.84107549369003
220,79.1912831767494,278.3538647558035,67.29077130893629
221,79.1912831767494,286.32971919293993,68.6436963057639
222,79.1912831767494,279.7120833763331,68.74749687960785
223,79.1912831767494,275.2381606169378,66.62497860226351
224,79.1912831767494,274.74404968796716,66.37841971827149
225,79.1912831767494,271.4090205594028,70.21824337234008
226,79.1912831767494,278.6612368626456,70.51309983232412
227,79.1912831767494,272.4006186689136,68.0856659196769
228,79.1912831767494,280.20726494658925,69.11876759182499
229,79.1912831767494,273.1633965597118,72.13094181727631
230,79.1912831767494,276.4419926471005,68.42584426668716
231,79.1912831767494,275.5048365815739,69.19537863382855
232,79.1912831767494,270.5599260706363,69.81781821091249
233,79.1912831767494,270.9825756663712,67.10465118222113
234,79.1912831767494,272.2700932999967,70.64518927214753
235,79.1912831767494,272.27484761898194,69.00199802044618
236,79.1912831767494,271.8043271839203,70.35337285302586
237,79.1912831767494,273.96814443613863,69.05011223127738
238,79.1912831767494,274.7675076086887,69.84561417753513
239,79.1912831767494,274.23447789302884,68.77450886045999
240,79.1912831767494,270.57384665769877,73.22450819399778
241,79.1912831767494,272.9552455079912,68.25038066347776
242,79.1912831767494,268.19621771375023,71.24646798060753
243,79.1912831767494,271.6555265957116,72.17339123183321
244,79.1912831767494,276.12851351873,69.26321393433277
245,79.1912831767494,281.29680359498934,71.59395274532399
246,79.1912831767494,280.3755558611412,68.080860029781
247,79.1912831767494,279.7110062522511,71.09317323615191
248,79.1912831767494,279.93518325369683,72.64214387571454
249,79.1912831767494,279.10307280863344,69.4460580836651
250,79.1912831767494,280.76807624308117,76.26993360545808
251,79.1912831767494,280.6083979248062,70.55389396669248
252,79.1912831767494,280.8977969330255,74.48725315857075
