Epoch,Best,Avg,Std
110,6044.598532700675,8979.116514504967,1325.3537318037415
111,6044.598532700675,8979.116514504967,1325.3537318037415
112,6044.598532700675,8979.116514504967,1325.3537318037415
113,6044.598532700675,8979.116514504967,1325.3537318037415
114,6044.598532700675,8979.116514504967,1325.3537318037415
115,6044.598532700675,8967.04243794461,1318.2089081313738
116,6044.598532700675,8963.154015331686,1313.2301060156353
117,6044.598532700675,8960.185255288252,1315.9534496439878
118,6044.598532700675,8960.185255288252,1315.9534496439878
119,6044.598532700675,8953.002429771988,1309.9993621340288
120,6044.598532700675,8951.749696154875,1308.4961868707937
121,6044.598532700675,8940.922990401306,1300.5069416024894
122,6044.598532700675,8940.922990401306,1300.5069416024894
123,6044.598532700675,8937.640839469337,1298.3031408902407
124,6044.598532700675,8937.640839469337,1298.3031408902407
125,6044.598532700675,8937.640839469337,1298.3031408902407
126,6044.598532700675,8926.081137399602,1295.668554911332
127,6044.598532700675,8912.280749393354,1284.6980295988444
128,6044.598532700675,8912.280749393354,1284.6980295988444
129,6044.598532700675,8910.617211054501,1283.69192772517
130,6044.598532700675,8885.692093681551,1276.9929280210777
131,6044.598532700675,8885.692093681551,1276.9929280210777
132,6044.598532700675,8885.692093681551,1276.9929280210777
133,6044.598532700675,8883.49586559693,1281.3668710295353
134,6044.598532700675,8883.49586559693,1281.3668710295353
135,6044.598532700675,8883.49586559693,1281.3668710295353
136,6044.598532700675,8879.225666852895,1278.8678507632726
137,6044.598532700675,8871.94771804365,1262.4877868704061
138,6044.598532700675,8871.94771804365,1262.4877868704061
139,6044.598532700675,8871.94771804365,1262.4877868704061
140,6044.598532700675,8863.570639786743,1260.2659422680208
141,6044.598532700675,8840.966282127938,1236.0916735048909
142,6044.598532700675,8831.889742554766,1231.8626537752818
143,6044.598532700675,8830.37539147894,1231.5424456931487
144,6044.598532700675,8828.74793305378,1229.1484521139819
145,6044.598532700675,8828.74793305378,1229.1484521139819
146,6044.598532700675,8798.031762055956,1218.5188542736096
147,6044.598532700675,8798.031762055956,1218.5188542736096
148,6044.598532700675,8798.031762055956,1218.5188542736096
149,6044.598532700675,8798.031762055956,1218.5188542736096
150,6044.598532700675,8797.540592358877,1219.501813813232
151,6044.598532700675,8797.540592358877,1219.501813813232
152,6044.598532700675,8797.540592358877,1219.501813813232
153,6044.598532700675,8797.540592358877,1219.501813813232
154,6044.598532700675,8797.540592358877,1219.501813813232
155,6044.598532700675,8797.540592358877,1219.501813813232
156,6044.598532700675,8797.540592358877,1219.501813813232
157,6044.598532700675,8797.540592358877,1219.501813813232
158,6044.598532700675,8797.540592358877,1219.501813813232
159,6044.598532700675,8797.540592358877,1219.501813813232
160,6044.598532700675,8797.540592358877,1219.501813813232
161,6044.598532700675,8791.142943498395,1215.1344639797662
162,6044.598532700675,8790.308157349169,1214.6458986819698
163,6044.598532700675,8777.625896723674,1205.0611014357107
164,6044.598532700675,8777.625896723674,1205.0611014357107
165,6044.598532700675,8773.946399205013,1203.1876038943594
166,6044.598532700675,8773.946399205013,1203.1876038943594
167,6044.598532700675,8773.946399205013,1203.1876038943594
168,6044.598532700675,8773.946399205013,1203.1876038943594
169,6044.598532700675,8771.608514694874,1202.9925271084974
170,6044.598532700675,8771.608514694874,1202.9925271084974
171,6044.598532700675,8771.608514694874,1202.9925271084974
172,6044.598532700675,8771.608514694874,1202.9925271084974
173,6044.598532700675,8759.335659730476,1191.92781689055
174,6044.598532700675,8758.368110705927,1191.8019090264222
175,6044.598532700675,8758.277794497719,1191.7484956359542
176,6044.598532700675,8757.46928211177,1191.854119668089
177,6044.598532700675,8747.426161024077,1187.2706653046475
178,6044.598532700675,8743.218415725014,1182.2077704311112
179,6044.598532700675,8743.218415725014,1182.2077704311112
180,6044.598532700675,8743.218415725014,1182.2077704311112
181,6044.598532700675,8743.218415725014,1182.2077704311112
182,6044.598532700675,8743.218415725014,1182.2077704311112
183,6044.598532700675,8743.218415725014,1182.2077704311112
184,6044.598532700675,8743.218415725014,1182.2077704311112
185,6044.598532700675,8743.218415725014,1182.2077704311112
186,6044.598532700675,8743.218415725014,1182.2077704311112
187,6044.598532700675,8743.218415725014,1182.2077704311112
188,6044.598532700675,8743.218415725014,1182.2077704311112
189,6044.598532700675,8743.218415725014,1182.2077704311112
190,6044.598532700675,8743.218415725014,1182.2077704311112
191,6044.598532700675,8743.218415725014,1182.2077704311112
192,6044.598532700675,8741.40691952294,1181.7518857114997
193,6027.458037015498,8740.119865685338,1182.3524727114766
194,6027.458037015498,8740.119865685338,1182.3524727114766
195,6027.458037015498,8739.351905960411,1182.2301376590929
196,6027.458037015498,8739.351905960411,1182.2301376590929
197,6027.458037015498,8737.63087186819,1181.03832912882
198,6027.458037015498,8737.63087186819,1181.03832912882
199,6027.458037015498,8737.63087186819,1181.03832912882
200,6027.458037015498,8737.63087186819,1181.03832912882
201,6027.458037015498,8288.488859120995,1241.4843948006194
202,6027.458037015498,8012.990083109443,1082.5273760413309
203,6027.458037015498,7735.385214257808,983.4761495082994
204,6027.458037015498,7545.801803906877,955.1224774537897
205,6027.458037015498,7422.907174697958,955.2190539335392
206,6027.458037015498,7292.493658607858,896.3189551742759
207,6027.458037015498,7212.064770546837,873.3716723357064
208,6027.458037015498,7138.988018157497,791.0866510910485
209,6027.458037015498,7069.179029777999,794.5657770566534
210,6027.458037015498,6999.093656449767,753.7021970375594
211,6027.458037015498,6914.3564288275775,673.4501622112524
212,6027.458037015498,6865.907991015607,630.8897249173707
213,6027.458037015498,6832.9520976280755,644.507114223881
214,6027.458037015498,6785.925369017536,586.5492645918349
215,6027.458037015498,6752.879346954686,582.1435488240103
216,6027.458037015498,6676.513106319063,564.2725692391216
217,6027.458037015498,6546.326182892554,486.4167795140937
218,6027.458037015498,6489.714558039928,437.18604522724684
219,6027.458037015498,6485.028378454165,436.7283373043681
220,6027.458037015498,6485.028378454165,436.7283373043681
221,6027.458037015498,6478.4579230936615,440.22142936639864
222,6027.458037015498,6463.99259023793,445.6793590973643
223,6027.458037015498,6439.191778442345,450.1878088465031
224,6027.458037015498,6402.501773497524,394.31442059889963
225,6027.458037015498,6397.018662539197,393.0647009287276
226,6027.458037015498,6394.143614012639,393.9722664912111
227,6027.458037015498,6362.002218197552,377.9727358944651
228,6027.458037015498,6338.568116956232,322.79418254192535
229,6027.458037015498,6335.081182321254,322.9871453585449
230,6027.458037015498,6303.8314450944545,313.24338309891135
231,6027.458037015498,6283.643489117152,300.38553986826753
232,6027.458037015498,6272.2995142994205,298.38230387379366
233,6027.458037015498,6270.51116655932,296.031188772383
234,6027.458037015498,6270.51116655932,296.031188772383
235,6027.458037015498,6269.883043447535,295.30103209956866
236,6027.458037015498,6256.045119872854,279.598674085851
237,6027.458037015498,6249.240331437276,281.03822566999435
238,5951.994776038469,6216.971647800904,258.9087577868355
239,5951.994776038469,6216.971647800904,258.9087577868355
240,5951.994776038469,6209.702312860063,238.2133589725958
241,5951.994776038469,6209.702312860063,238.2133589725958
242,5951.994776038469,6209.702312860063,238.2133589725958
243,5951.994776038469,6209.702312860063,238.2133589725958
244,5951.994776038469,6209.702312860063,238.2133589725958
245,5951.994776038469,6207.505616581754,236.1674067624518
246,5951.994776038469,6207.318645054362,236.2684949350236
247,5951.994776038469,6193.394128074948,218.41276573697132
248,5951.994776038469,6193.394128074948,218.41276573697132
249,5951.994776038469,6193.394128074948,218.41276573697132
250,5951.994776038469,6192.7391866927865,217.08470062704342
251,5951.994776038469,6192.7391866927865,217.08470062704342
252,5951.994776038469,6192.7391866927865,217.08470062704342
253,5951.994776038469,6192.7391866927865,217.08470062704342
254,5951.994776038469,6192.7391866927865,217.08470062704342
255,5951.994776038469,6190.901298087006,217.76442476269568
256,5951.994776038469,6190.901298087006,217.76442476269568
257,5951.994776038469,6190.901298087006,217.76442476269568
258,5951.994776038469,6190.901298087006,217.76442476269568
259,5951.994776038469,6190.901298087006,217.76442476269568
260,5951.994776038469,6189.647406984964,214.89134632843587
261,5951.994776038469,6189.647406984964,214.89134632843587
262,5951.994776038469,6189.647406984964,214.89134632843587
263,5951.994776038469,6176.470920541583,197.344874290157
264,5951.994776038469,6176.2757657262255,197.42412485812133
265,5951.994776038469,6176.2757657262255,197.42412485812133
266,5951.994776038469,6176.2757657262255,197.42412485812133
267,5951.994776038469,6176.2757657262255,197.42412485812133
268,5951.994776038469,6174.751826561759,197.95708732884398
269,5951.994776038469,6174.751826561759,197.95708732884398
270,5951.994776038469,6174.751826561759,197.95708732884398
271,5951.994776038469,6174.751826561759,197.95708732884398
272,5951.994776038469,6172.008078276542,196.09402224593555
273,5951.994776038469,6168.250623114693,186.15660227484483
274,5951.994776038469,6165.730978975864,188.07110608361978
275,5951.994776038469,6165.730978975864,188.07110608361978
276,5951.994776038469,6165.730978975864,188.07110608361978
277,5951.994776038469,6165.730978975864,188.07110608361978
278,5951.994776038469,6165.723245119626,188.0513005037796
279,5951.994776038469,6165.723245119626,188.0513005037796
280,5951.994776038469,6165.723245119626,188.0513005037796
281,5951.994776038469,6155.094833124896,177.21066900792
282,5951.994776038469,6152.086818687926,179.2940193923973
283,5951.994776038469,6152.086818687926,179.2940193923973
284,5926.721164048591,6145.450977029514,181.36033984433314
285,5926.721164048591,6145.450977029514,181.36033984433314
286,5926.721164048591,6143.127380095155,180.70902456019758
287,5926.721164048591,6142.996496146995,180.7910815811719
288,5926.721164048591,6142.996496146995,180.7910815811719
289,5926.721164048591,6141.30915510905,178.9604233029467
290,5926.721164048591,6141.30915510905,178.9604233029467
291,5926.721164048591,6124.763627822565,164.32559644830533
292,5926.721164048591,6124.763627822565,164.32559644830533
293,5926.721164048591,6122.147870738005,157.29136378758406
294,5926.721164048591,6119.313988225289,159.39922773659288
295,5926.721164048591,6113.915537091667,150.34360369691615
296,5926.721164048591,6110.776886504331,149.33915629449896
297,5926.721164048591,6109.071210891082,150.22218939414793
298,5925.360812731778,6100.966516653837,152.14592761258322
299,5925.360812731778,6072.351869701677,138.6159114785259
300,5925.360812731778,6007.032895934453,134.60763207011112
