Epoch,Best,Avg,Std
85,8990.84557372146,9017.859550047588,13.768437209312612
86,8985.487418385314,9006.236416491896,11.39308033578986
87,8972.424202054239,8996.301077837406,13.280918459287237
88,8944.45178502012,8986.647472349123,18.845842461178332
89,8925.37954075093,8968.989211707209,17.598909666280093
90,8917.729533099506,8955.219151787016,17.46639015274558
91,8908.454739017085,8939.424000958114,13.985414453672803
92,8873.17915101401,8927.094658101152,14.214675513957976
93,8857.552185564036,8911.454869327987,18.41964946530775
94,8838.965238610474,8893.272869720815,18.888038632002175
95,8837.816069229026,8874.875438962012,18.371858119069447
96,8808.565841526666,8857.82765688905,17.527645778429275
97,8808.565841526666,8843.444275857637,18.678957972419422
98,8797.483075120466,8829.060245672885,13.17640961724126
99,8797.483075120466,8818.555764947325,13.248249596485312
100,8781.731494376425,8808.350667418514,11.049871870875176
101,8775.793061130167,8799.03886745884,11.790600268772794
102,8771.629242868383,8789.974388970455,11.046294880492285
103,8760.536340124956,8780.590152635517,11.757611393060648
104,8729.289640872685,8769.8931183187,13.633592713264123
105,8712.82377633286,8758.111850316689,17.37300113269935
106,8707.829858032681,8737.67963700685,13.594276799896344
107,8694.561369755635,8721.014455421855,13.395613772955878
108,8687.145356230594,8708.739953554135,12.159311039521862
109,8673.15900938174,8702.10900074856,12.240850805988796
110,8667.216155992557,8693.474543854882,10.058372149352106
111,8644.66609955152,8683.646041362023,13.09742317937676
112,8626.396302780477,8670.43333083459,17.553604896682796
113,8626.396302780477,8655.456066827111,14.188669537554848
114,8625.86161014755,8643.366927282628,9.355745931345371
115,8622.835023512329,8636.39113556366,9.531279507717
116,8587.412574100972,8629.673242142708,15.825274729465288
117,8579.232295117117,8615.807005773344,18.400309772649543
118,8577.041451367273,8600.894273589134,17.858159014213367
119,8566.74503979634,8589.302039980963,13.019871535191461
120,8540.784488664205,8580.102727921278,14.73812058603891
121,8540.784488664205,8567.957392871374,10.852130519728563
122,8540.784488664205,8560.318901840008,17.314633866600996
123,8513.926180753959,8550.490936886214,12.557422358464057
124,8513.926180753959,8549.005459004466,23.435865816858616
125,8504.345110226,8535.059633652309,13.931234300405048
126,8504.345110226,8524.789035944448,9.18597809856311
127,8483.598501024891,8516.806762137983,10.459374990267506
128,8477.963994711165,8509.271838475066,14.851101436152664
129,8471.491351922621,8496.237636063446,11.960900532271365
130,8470.833322518709,8488.518419140448,9.04072205667794
131,8431.260690224673,8481.810042234882,11.953815880195215
132,8431.260690224673,8475.74814906238,19.72456612714559
133,8429.80214568347,8460.97700158902,15.602231758280528
134,8423.789355687082,8446.588161857784,11.81123152869868
135,8412.269526725959,8438.965744681283,16.55974362295658
136,8408.251895860685,8429.718003433687,10.997288536921266
137,8397.591378964009,8421.888709830613,13.350147584973609
138,8378.189893156836,8415.015541008968,12.255611326809253
139,8377.404096843717,8403.022633943696,11.879347291283699
140,8368.12339880778,8391.7954968994,11.337553569555807
141,8361.54960218686,8386.090800394017,13.133908609836576
142,8340.966831038539,8374.915231644218,13.632319878294075
143,8340.339162800312,8364.447291818371,11.24105220167089
144,8318.820847061292,8357.86852304145,20.188081072753352
145,8317.621700476559,8347.21247612375,17.107172088469305
146,8309.000339278307,8332.71493708666,11.022632378658018
147,8309.000339278307,8326.655950281638,11.699414884436504
148,8274.188337774813,8314.239481146084,8.619009903599915
149,8274.188337774813,8308.862698509349,11.56282122359243
150,8263.79328491742,8300.586142511862,28.510961703373464
151,8256.57101891102,8288.254267753433,15.87194748226532
152,8253.110611643055,8274.053932139934,11.319402959151715
153,8251.34680857208,8268.669061378083,14.14629082059406
154,8251.011308742753,8263.346932006352,11.77321337378256
155,8231.89099727926,8254.996399606522,9.086521756295717
156,8217.430403957182,8248.534756329787,12.012459506577022
157,8217.430403957182,8241.17803242373,18.227267041091824
158,8208.04335038674,8232.301036422909,12.471156487957911
159,8196.93998803751,8225.51411145358,18.372586910375958
160,8194.612767420991,8210.962075966512,8.130870195228793
161,8189.086378639315,8204.968543133768,7.553080475428708
162,8184.130659386381,8198.019536499407,7.501788775106576
163,8170.242516400494,8195.776978942773,20.87201649108821
164,8161.436153928652,8187.019160841842,17.173979962321063
165,8155.661464731325,8178.427027187243,10.266011006307519
166,8146.150211894184,8172.056893446621,15.880284935901662
167,8146.150211894184,8163.9830372670285,15.693115344379661
168,8146.150211894184,8157.6371385396105,10.59845869211883
169,8112.885435013239,8151.866150442681,29.037102616922308
170,8112.885435013239,8139.214629145202,12.381990471718812
171,8083.561679316603,8126.469510121551,16.549121614208136
172,8083.561679316603,8113.138697805157,10.635483566738351
173,8083.340073345292,8103.992546082092,16.659145843052396
174,8080.50914796499,8094.219722154709,11.481438202626222
175,8059.94603973992,8086.984147458236,10.405603823071509
176,8046.098461339363,8077.370558276098,10.629945003388938
177,8046.098461339363,8071.271625046898,10.908921678031408
178,8039.274618675328,8064.402099879603,16.083433534366772
179,8036.744499684962,8055.521939638099,17.90302610178808
180,8013.345396030358,8043.770943783062,10.233358066366563
181,8013.345396030358,8036.88487979561,13.175943251046967
182,7997.765896707556,8029.195449998894,19.447166451868426
183,7976.5581900532725,8022.238181042755,27.25285926206739
184,7976.5581900532725,8006.339169631917,11.923459002778305
185,7963.94398108128,7995.636828592313,13.544707863401023
186,7963.4523393443305,7985.571314114042,11.774433734495018
187,7945.891556468401,7976.004085648971,10.84173586594312
188,7944.278717697477,7965.67283863288,10.371658959014281
189,7933.092201994297,7954.1374279430065,10.845332557118065
190,7924.969988726947,7945.6868228328085,11.153981224900146
191,7918.483490441263,7940.704070883766,14.099374687524199
192,7899.367652014086,7931.598979718847,10.332387511691511
193,7889.051593052661,7921.061306077354,10.970192331104219
194,7867.407311159178,7908.422371383624,14.991352257471247
195,7867.407311159178,7895.757694968348,12.108951220006153
196,7860.724120350845,7890.0362067254155,14.388774797143611
197,7851.7625943561925,7878.437924447545,11.370218159443608
198,7843.450873167336,7868.470025677453,9.831873184009597
199,7838.625830489353,7861.150935036085,10.945477251397405
200,7822.291522197991,7852.688431150784,13.351292132828043
201,7813.137306536972,7843.391855755018,10.650851768678189
202,7800.775836499402,7833.089965969781,15.408961038984154
203,7796.152353631718,7819.315649390425,10.402467132164505
204,7792.444354819917,7812.358649363127,28.916051921867826
205,7785.8265316478255,7803.910881612894,9.692771305705987
206,7770.152738365865,7796.0423664367,11.95137702618305
207,7763.016814390612,7784.291311624314,10.567907207314029
208,7752.884073559595,7777.549712956339,15.877048421377236
209,7740.37046615158,7767.897480888345,13.561321855079454
210,7726.609385983517,7761.641461918886,17.2755615756697
211,7726.609385983517,7749.849968555889,11.28554486981957
212,7713.960122963212,7741.258076102886,9.852895019767697
213,7713.960122963212,7736.9201209629955,12.760553015992222
214,7713.960122963212,7729.109686108103,10.688473610375791
215,7695.18345536326,7721.716883886829,10.324226396577679
216,7694.988317902626,7716.096060746104,21.914897774352717
217,7679.224077224189,7705.947438933208,13.432938373187849
218,7669.101592804945,7696.710936553879,11.286500722738262
219,7665.9934187638955,7689.36615684076,12.323781104124073
220,7647.862554696344,7675.302408101599,12.041570728814987
221,7642.419529084974,7663.689548638002,13.063838012625757
222,7619.978591121944,7656.474477589329,13.101675137296702
223,7606.594037228202,7647.5943239821845,13.961731340332552
224,7606.594037228202,7634.390791582792,10.878409188141951
225,7599.477600477698,7624.511647232699,10.326046526044891
226,7593.699534903664,7615.380018660822,9.34313527737446
227,7580.992763111685,7606.879921341302,10.315221745571609
228,7574.096035375043,7601.030401963203,14.700934151709511
229,7556.14153051511,7586.133605552982,10.583633669327867
230,7555.316596531641,7578.22444119481,14.52425647484637
231,7531.266124871034,7566.292952241513,9.871639339303096
232,7498.94783655755,7557.9821878674975,13.880365628631774
233,7498.94783655755,7546.371264535609,16.90559608770507
234,7498.94783655755,7529.906111400363,11.655388150858535
235,7490.307875793329,7521.116521140328,13.006686751815415
236,7485.547615122856,7509.413921599335,14.930193971512775
237,7479.01774337493,7500.162921169759,10.956366309355955
238,7468.4887092378285,7491.122540700669,9.7115178209031
239,7451.744535741272,7480.974619342584,15.635625759574326
240,7435.614165990037,7467.405034833021,13.292302959664925
241,7426.764037470946,7453.660623614215,10.582474956313213
242,7406.577703689108,7446.72360472012,11.110627602329538
243,7402.380567150795,7432.855771405773,12.781902189096296
244,7371.75800001698,7421.616362850386,15.683070242461772
245,7367.048905275485,7408.415189277966,19.30353931464989
246,7359.777569451032,7390.345763098821,12.146469773236472
247,7348.046515128691,7379.6792489244835,13.461872241323208
248,7348.046515128691,7368.426823211302,10.39299817308713
249,7338.886613936345,7359.3304765555395,8.305261847171707
250,7328.4613430631225,7357.894376498385,33.119174862225606
251,7303.247231965834,7342.719474044163,13.98291899317709
252,7303.247231965834,7333.2397612954255,16.205844883567213
253,7301.950583047546,7321.119505402221,14.31590968192816
254,7289.422644924953,7310.147987239346,12.32860174058436
255,7280.872676784825,7303.449714655634,9.954007042688245
256,7276.880847516523,7295.243650315623,11.058176074023695
257,7265.641383343538,7288.8066399822665,10.074388357231808
258,7239.528830750648,7278.191136134436,12.236569198850763
259,7210.5893291124,7268.312901559705,19.946378296524507
260,7207.047029669326,7254.710923597203,15.56900482363654
261,7207.047029669326,7244.173087564646,26.12313978034424
262,7197.481453169457,7224.69473163778,14.219199633029
263,7174.695033559301,7210.579498790048,12.42018715360186
264,7174.695033559301,7201.513182492506,12.120651579924191
265,7172.55267266099,7192.220202069742,8.956968606643553
266,7137.433971664977,7184.832162891148,14.789387178820874
267,7137.433971664977,7173.806904521861,11.50428620723712
268,7136.069885959476,7165.102346504648,14.074956843359203
269,7125.9150969306465,7151.700092763445,11.41667308557554
270,7122.6905192173635,7142.762011319452,12.182823168442079
271,7107.315580447635,7132.772024499224,9.529703747522237
272,7107.315580447635,7126.787205768662,10.148083674186568
273,7097.445779197768,7118.487537594015,9.8061376610949
274,7096.4531117792985,7113.513856981463,9.330702575679013
275,7088.185945041678,7104.883313564507,8.216857273754549
276,7080.55363641703,7100.88583574498,10.904469441478334
277,7065.424424712149,7092.736495771961,15.971982029313814
278,7056.165783923225,7083.340902478844,12.028291563285363
279,7041.281305898874,7074.5476692994525,12.83190013219055
280,7040.403105644849,7064.233467484591,14.91893295127134
281,7035.403189519932,7052.537648350919,9.352808225040881
282,7020.110255194029,7043.1539077891575,9.620385762787649
283,7016.365245945323,7036.089072679539,15.665818040197209
284,7010.181913748591,7026.037557210502,8.03111910096672
285,6993.933927730356,7019.470977666833,11.845001375032226
286,6988.423994963784,7008.214168763887,11.408651769905788
287,6977.376079531094,6999.302980999004,8.660212810859385
288,6976.782853875371,6991.478426826452,8.633741527819948
289,6971.7536147102,6983.339240965091,6.465585631501155
290,6960.302210000809,6979.693414948307,8.09433989479864
291,6938.941122572429,6977.317334583155,21.381189471255862
292,6930.784258661099,6965.957602399883,10.622571398643247
293,6925.878373268557,6958.595423525776,14.501831379155448
294,6922.6967144788805,6945.983281363,11.19776214272892
295,6922.6967144788805,6941.564727920694,19.032485670137657
296,6918.282567340495,6935.531845940331,12.496539742866084
297,6907.329072233799,6928.467576747319,9.876691758817154
298,6894.948099642134,6922.95686422856,9.728473234492917
299,6876.8847133592235,6914.600027267009,10.391597472411425
300,6876.8847133592235,6904.411705143487,10.38492686750647
