Epoch,Best,Avg,Std
103,63.20926501597008,178.21181705200178,50.68930251134321
104,63.20926501597008,180.3381843043557,49.93262842613919
105,63.20926501597008,172.24134668288164,54.612344064831476
106,63.20926501597008,181.7175753344756,57.18827580036925
107,63.20926501597008,194.48650962782764,57.27314228047224
108,63.20926501597008,194.16202752722793,55.54878779776939
109,63.20926501597008,187.94517698243575,54.14427590859725
110,63.20926501597008,184.36320608794898,58.38229706249023
111,63.20926501597008,186.0776073794601,57.506679277523176
112,63.20926501597008,187.90299366809498,53.47826187274239
113,63.20926501597008,187.80018121701207,52.80091061598939
114,63.20926501597008,182.68568066891962,52.58206664948118
115,63.20926501597008,183.68182297408603,55.53971024549798
116,63.20926501597008,180.2838035463944,52.22397793696347
117,63.20926501597008,174.9114776690383,51.068911986222126
118,63.20926501597008,175.55118031374616,52.89880673588716
119,63.20926501597008,167.95887411917843,51.11784245408581
120,63.20926501597008,170.34113055526552,52.98233853505796
121,63.20926501597008,172.16036642116748,49.15162551798955
122,63.20926501597008,174.14228130801877,48.18472304051826
123,63.20926501597008,175.90236674814636,53.67378534426058
124,63.20926501597008,176.13423667425826,52.968751544196365
125,63.20926501597008,177.2369732791065,56.25032843963608
126,63.20926501597008,187.5318812534947,53.43328117797358
127,63.20926501597008,189.46689125756112,57.694568758919395
128,63.20926501597008,194.17873079381354,59.32426709621661
129,63.20926501597008,203.6511888299301,56.597465435263814
130,63.20926501597008,200.4059687345383,64.04791127712305
131,63.20926501597008,208.11017315602723,60.42910079816647
132,63.20926501597008,213.19662577970672,66.60842093187556
133,63.20926501597008,216.71546795991054,65.85293661104497
134,63.20926501597008,220.77460604974294,65.93271311023915
135,63.20926501597008,219.24236378769413,67.29588484130934
136,63.20926501597008,222.61158568348026,65.50105028584491
137,63.20926501597008,228.71061148347883,68.9541204928934
138,63.20926501597008,227.53824742170647,69.01696951513813
139,63.20926501597008,228.10177050796986,64.86059837278692
140,63.20926501597008,220.33752535045082,69.7580158790417
141,63.20926501597008,217.26556092116252,66.65247121376352
142,63.20926501597008,218.80774442116956,67.74582613626399
143,63.20926501597008,222.16083545521658,68.12078015617791
144,63.20926501597008,217.45484940602316,68.23986633230015
145,63.20926501597008,217.25825946674226,66.15610147681396
146,63.20926501597008,209.9498450566318,64.8497814664598
147,63.20926501597008,211.04005862499633,67.19903198305187
148,63.20926501597008,219.18998216519358,64.41795095569896
149,63.20926501597008,219.91147797330748,64.32733698076066
150,63.20926501597008,213.69347947677727,63.29466220532433
151,63.20926501597008,209.94205966518214,57.457743844964426
152,63.20926501597008,203.82440587868575,57.80794168241554
153,63.20926501597008,202.08817911035658,61.04083688227273
154,63.20926501597008,194.24950593546401,57.20873730413102
155,63.20926501597008,188.48121257707172,57.397548138423836
156,63.20926501597008,191.525508871982,55.625217703795215
157,63.20926501597008,193.28479078687621,54.93813876311125
158,63.20926501597008,196.35167557256972,55.669589397485005
159,63.20926501597008,193.58351221660078,58.10703487422688
160,63.20926501597008,196.2437081371168,56.06752065539461
161,63.20926501597008,192.2012804486719,58.760805983427524
162,63.20926501597008,189.3930403953591,58.49712837282538
163,63.20926501597008,186.4272289636661,55.57726998603204
164,63.20926501597008,186.31346093431526,54.97465278807695
165,63.20926501597008,180.81946658515034,54.9002501811899
166,63.20926501597008,179.9113888472754,57.59501581769496
167,63.20926501597008,180.1303225890309,57.55916765137206
168,60.45267042760513,175.40212472809216,57.037102448641036
169,60.45267042760513,184.7791790503758,56.02685240721651
170,60.45267042760513,187.46794379793513,54.594428240554784
171,60.45267042760513,183.0871087820336,52.707404727879265
172,60.45267042760513,180.67929859053436,53.17431553084117
173,60.45267042760513,180.9206218123992,55.716493633523676
174,60.45267042760513,179.64974253046074,53.254758803996765
175,60.45267042760513,180.878403923144,52.013564358328104
176,60.45267042760513,179.21381378187314,50.74368608987869
177,60.45267042760513,183.6204690867808,48.25604569776147
178,60.45267042760513,176.89058251822007,51.297958373710124
179,60.45267042760513,176.14143275218828,53.791663663145854
180,60.45267042760513,179.17964501093354,54.52688156852312
181,60.45267042760513,185.62376727281347,58.60862496216967
182,60.45267042760513,186.65188215880107,58.28411790373514
183,60.45267042760513,188.25473007214666,54.077929746172224
184,60.45267042760513,190.33435749843275,54.84307585090357
185,60.45267042760513,192.92334879203338,56.53311867356561
186,60.45267042760513,196.12859161779858,55.91164182426546
187,60.45267042760513,192.21688164607025,59.08821155551834
188,60.45267042760513,185.75239403308166,58.18406842515509
189,60.45267042760513,185.40553018950322,61.4506447474872
190,60.45267042760513,186.96766679313458,61.127471445898955
191,60.45267042760513,194.27165653942708,57.76392831814726
192,60.45267042760513,198.75301916839842,56.9747751389041
193,60.45267042760513,188.81164423927711,58.87861040988689
194,60.45267042760513,194.825964808671,55.173372767202785
195,60.45267042760513,190.38757905290586,56.233143230332686
196,60.45267042760513,190.98471576167157,53.312151404394164
197,60.45267042760513,201.11278786405902,56.696083580769056
198,60.45267042760513,194.2755338478247,58.796747974178984
199,60.45267042760513,199.98369392267898,57.799866975083546
200,60.45267042760513,195.15458537377023,61.51328355168777
201,60.45267042760513,193.6716638048784,59.84664506637847
202,60.45267042760513,192.563755102071,63.38785156050536
203,60.45267042760513,195.69118269278343,57.02023060384852
204,60.45267042760513,198.46288894048055,58.021905328314304
205,60.45267042760513,194.86705036326964,60.978006491544576
206,54.02112010882275,191.45567225793826,60.2979851613165
207,54.02112010882275,190.08440148302688,58.58388426025556
208,54.02112010882275,185.8613058083036,55.32951289587238
209,54.02112010882275,193.19558218608856,56.38127335059056
210,54.02112010882275,197.36358064207022,59.45974855967776
211,54.02112010882275,200.04871167044578,58.087904056434034
212,54.02112010882275,194.94444215497407,59.77123739326508
213,54.02112010882275,191.90908417712114,56.55483582976849
214,54.02112010882275,189.87161358754742,56.99109586693679
215,54.02112010882275,188.4174798077377,53.97099280270926
216,54.02112010882275,177.55260232632514,55.414277134535304
217,54.02112010882275,176.13311459781985,53.32957166379837
218,54.02112010882275,175.26836252498697,53.64839599097989
219,54.02112010882275,177.558872643535,53.105666832364676
220,54.02112010882275,169.19426400257365,50.917093357079175
221,54.02112010882275,176.10428275801166,54.408120003208275
222,54.02112010882275,174.7489212623599,56.04624595357237
223,54.02112010882275,179.91388206621136,54.4034843637949
224,54.02112010882275,187.91719959879634,56.588860208781725
225,54.02112010882275,188.7493506383363,58.149319052768575
226,54.02112010882275,189.28135387148325,55.57227904893318
227,54.02112010882275,189.03155164241542,54.68839970667552
228,54.02112010882275,188.18081842441353,54.05850811822394
229,54.02112010882275,196.36784099059454,58.08979282327853
230,54.02112010882275,188.61997941210393,54.62831409942794
231,54.02112010882275,186.9935906392254,52.87346301606279
232,54.02112010882275,190.52131528135817,52.44545781378962
233,54.02112010882275,183.93877438016278,57.34480128610259
234,54.02112010882275,185.50451033918912,54.127651304906045
235,54.02112010882275,182.99735480047045,51.76009077426905
236,54.02112010882275,180.9893930247969,53.746769713843044
237,54.02112010882275,178.89444717895506,57.2039603855165
238,54.02112010882275,181.9509335591393,56.39407510412841
239,54.02112010882275,178.01116430568496,53.03394791511343
240,54.02112010882275,177.81629732480062,50.776535645393835
241,54.02112010882275,178.71182464196548,53.770220650699365
242,54.02112010882275,182.45351041049616,55.34897548676617
243,54.02112010882275,180.37588166016224,53.06365863346852
244,54.02112010882275,181.21625957331597,55.76187172827009
245,54.02112010882275,181.95711242172638,56.174860768803626
246,54.02112010882275,186.8801406146369,54.121726820803126
247,54.02112010882275,183.88142884812902,56.62421295056268
248,54.02112010882275,180.8501114346138,53.49263326876161
249,54.02112010882275,177.43492284833255,55.013459741692294
250,54.02112010882275,186.67817552428968,57.1322382778179
251,54.02112010882275,186.27835306448807,54.677948647957045
252,54.02112010882275,187.6468253887973,55.53967408439248
253,54.02112010882275,190.47916726845207,55.79573071679189
254,54.02112010882275,188.75334041455895,56.083714193406934
255,54.02112010882275,190.7302063144879,55.39693655280774
256,54.02112010882275,185.0381373042056,55.47841422917873
257,54.02112010882275,180.28424659958105,61.45814884253893
258,54.02112010882275,189.614526688541,56.19028125934995
259,54.02112010882275,187.54603082609205,57.15619556350436
260,54.02112010882275,196.0496022638581,59.08291838126662
261,54.02112010882275,197.39625142131123,58.28522607999753
262,52.81781249218408,193.78910487865244,64.4920580223542
263,52.81781249218408,193.34952462044822,58.25616693481923
264,52.81781249218408,194.04082007911626,62.89168286849573
265,48.206259587809114,192.76991170531826,66.74794787964838
266,44.32904656927636,202.97490692551642,67.26961142614368
267,44.32904656927636,194.70655024498157,64.23543564492218
268,44.32904656927636,206.6748760354881,63.904513761500304
269,44.32904656927636,197.37790041912237,62.90310722476736
270,44.32904656927636,198.10675157455915,60.690983419996876
271,44.32904656927636,198.07402528171642,60.90523617394702
272,44.32904656927636,198.61095806681726,60.63909801984457
273,44.32904656927636,200.683319147621,62.241880526621905
274,44.32904656927636,196.20269671863582,57.841368054245095
275,44.32904656927636,195.4386223567231,60.84631494153524
276,44.32904656927636,202.32021955140195,60.113188273013385
277,44.32904656927636,199.9938555136209,64.49298499706573
278,44.32904656927636,188.57377232411653,63.52877051646771
279,44.32904656927636,189.85316636799172,59.85517129486378
280,44.32904656927636,193.12943464338144,59.437539672565116
281,44.32904656927636,188.84716872191993,60.5126774117336
282,44.32904656927636,186.51745271200815,59.140282150384444
283,44.32904656927636,191.81586664357152,56.604642244949744
284,44.32904656927636,182.04430892766996,61.27032447540216
285,44.32904656927636,191.67433886377097,62.325647833114836
286,44.32904656927636,193.5502159654841,62.48270919269331
287,44.32904656927636,195.28132333651845,62.29375278287015
288,44.32904656927636,190.38834222211037,61.57740879130929
289,44.32904656927636,193.6254411060191,59.937142972353975
290,44.32904656927636,193.90054449119174,60.075065992048835
291,44.32904656927636,190.3631983545441,62.50758214362867
292,44.32904656927636,183.65663434169244,62.457836810456484
293,44.32904656927636,189.14272994361343,60.96241250587468
294,44.32904656927636,189.42689140370967,58.175057626389126
295,44.32904656927636,191.06572594111876,58.92441026984581
296,44.32904656927636,190.16636780043584,60.11433149945721
297,44.32904656927636,198.9192891680257,65.84791987307855
298,44.32904656927636,203.61996312438833,64.62382319355298
299,44.32904656927636,207.10443149348126,66.20697064083429
300,44.32904656927636,208.71693793524798,68.92628520340483
301,44.32904656927636,214.62076648568896,67.09381118363885
302,44.32904656927636,207.85203935369913,67.95127500069758
303,44.32904656927636,206.40789975468536,64.14367939537003
304,44.32904656927636,206.02039955717433,66.85900092536794
305,44.32904656927636,212.51813147818353,66.8727088802607
306,44.32904656927636,219.50642842975893,67.56310703700426
307,44.32904656927636,214.51261475625532,69.81266439345598
308,43.65812482601469,211.15406449349445,69.67205035797714
309,43.65812482601469,210.2741037056699,67.84821527677474
310,43.65812482601469,214.96845149590385,66.4903940243069
311,43.65812482601469,211.04932805522924,70.30333232628796
312,43.65812482601469,209.1787924424756,71.55130039773579
313,43.65812482601469,208.47178858430388,67.91280094893644
314,43.65812482601469,210.3946251571769,67.558068235302
315,43.65812482601469,214.8509829199215,67.53381256418028
316,43.65812482601469,212.50696160126773,68.89017293785348
317,43.65812482601469,216.09469044229036,66.77625060624281
318,43.65812482601469,208.30861678389022,69.32958284882328
319,43.65812482601469,205.91992407969752,69.04025733863865
320,43.65812482601469,210.29852223276345,68.56808878278375
321,43.65812482601469,217.81564463635706,69.24474278358022
322,43.65812482601469,219.827117262351,70.80128595694653
323,43.65812482601469,223.9131144596444,70.67665675120543
324,43.65812482601469,223.48829506324358,70.51828782005073
325,43.65812482601469,214.23210992867513,70.12101004979337
326,43.65812482601469,210.126317133631,70.28216233599608
327,43.65812482601469,205.94910183009875,70.00335404657825
328,43.65812482601469,206.0145289627358,65.24887861267023
329,43.65812482601469,203.17155593648567,64.88993361085053
330,43.65812482601469,203.84591585320018,66.29400431529285
331,43.65812482601469,202.4234396673028,62.744894664682036
332,43.65812482601469,203.70557805154232,61.6918494657165
333,43.65812482601469,205.62351786522777,65.74847589841418
334,43.65812482601469,199.28940410131284,65.93703317469287
335,43.65812482601469,199.15082136776456,62.99724768501343
336,43.65812482601469,201.44489155993514,66.21871512245312
337,43.65812482601469,197.9568688424479,68.65176279266987
338,43.65812482601469,198.01523384390035,63.34611412044517
339,43.65812482601469,194.31776593837824,64.84446859260359
340,43.65812482601469,196.41714158335677,64.76693193516883
341,43.65812482601469,194.5759476848361,63.57551994634424
342,43.65812482601469,194.06012802030207,61.24971661587081
343,43.65812482601469,197.28285070695893,65.75890304862612
344,43.65812482601469,198.61778317230892,64.68637710430984
345,43.65812482601469,196.26941996968344,60.819423726667466
346,43.65812482601469,199.8597893890698,60.75832214530692
347,43.65812482601469,202.56763995510246,65.08916897630216
348,43.65812482601469,218.9163239654925,67.29630753572454
349,43.65812482601469,212.2728213054527,67.3006157569482
350,43.65812482601469,204.2133111726512,64.82913165169052
351,43.65812482601469,205.46235837699325,65.50563749168748
352,43.65812482601469,208.67751423682645,69.4486217747939
353,43.65812482601469,210.48070813105753,65.65656175972572
354,43.65812482601469,208.56539635239395,66.08316131684131
355,43.65812482601469,210.7291909185505,66.99777876187405
356,43.65812482601469,211.24695041710257,68.46997030556274
357,43.65812482601469,215.84554013167877,69.26347587121819
358,43.65812482601469,215.99677355815663,66.36935042354273
359,43.65812482601469,205.7927472552259,66.15760310779338
360,43.65812482601469,204.20153766914507,67.99262726349068
361,43.65812482601469,210.60007997286993,67.04036024544652
362,43.65812482601469,208.42232035785108,63.64874524526629
363,43.65812482601469,210.81490143590426,68.71086633122891
364,43.65812482601469,212.6393774008228,68.4554183484089
365,43.65812482601469,207.43637181543534,70.08899944659747
366,43.65812482601469,210.23154556895412,71.5625541573896
367,43.65812482601469,208.80041351473443,69.67089638324799
368,43.65812482601469,212.67035461158636,71.28424788591603
369,43.65812482601469,217.23549418935465,66.11065593046057
370,43.65812482601469,215.8416701319511,66.35419091301046
371,43.65812482601469,223.903147557512,67.84288217109984
372,43.65812482601469,219.19590223752687,68.4006457536212
373,43.65812482601469,213.09435834303434,70.9519847116369
374,43.65812482601469,217.28584968337137,68.82062207822534
375,43.65812482601469,217.71558172926254,69.39306817101898
376,43.65812482601469,222.77609836092216,70.77795150029799
377,43.65812482601469,221.74880921181827,71.65373943740829
378,43.65812482601469,222.25464250099222,73.41614413115273
379,43.65812482601469,219.95213738960217,71.17593207769727
380,43.65812482601469,214.36676384539996,73.28590974853832
381,43.65812482601469,215.7926059501339,70.58328688706057
382,43.65812482601469,216.57427044878327,69.33089403256005
383,43.65812482601469,210.321860362087,67.77985719768121
384,43.65812482601469,210.74480972630397,67.7302213466707
385,43.65812482601469,210.26027912360695,70.37410244037783
386,43.65812482601469,219.16179570515902,69.39501325077077
387,43.65812482601469,213.13668706078673,68.57448975410817
388,43.65812482601469,217.39431755469485,72.02855468586623
389,43.65812482601469,224.1834584600604,70.37099417137806
390,43.65812482601469,224.51811563879923,71.87647159995628
391,43.65812482601469,227.79224077247105,71.86259607113757
392,43.65812482601469,224.0495354724259,70.67997873209724
393,43.65812482601469,220.8581567712982,77.47794790398287
394,43.65812482601469,224.29636850620375,71.22638689048402
395,43.65812482601469,218.5631774973263,66.88736632609498
396,43.65812482601469,218.92900448301145,66.31341404693715
397,43.65812482601469,221.31125879542387,67.94520194081373
398,43.65812482601469,219.0201673861273,68.59228878463864
399,43.65812482601469,220.50322041172495,72.54542130350812
400,43.65812482601469,215.26832284580178,71.86111055647558
401,43.65812482601469,223.64707620968233,68.89375394873896
402,43.65812482601469,223.94207032329692,69.23967739354934
403,43.65812482601469,215.56411210172337,71.84536174731994
404,43.65812482601469,221.21525000816962,69.86329741049781
405,38.393228988849664,216.8744365610038,78.2393418499323
406,38.393228988849664,222.0146998415504,76.39871927677531
407,38.393228988849664,233.332052937567,76.95664122893422
408,38.393228988849664,230.7190443237325,75.32738309300642
409,38.393228988849664,226.44685725683374,76.57776021054562
410,38.393228988849664,226.0093919488762,72.77174148237782
411,38.393228988849664,219.04577350688663,72.32561712901578
412,38.393228988849664,220.27614282458498,70.6910360381717
413,38.393228988849664,213.1059632503657,69.5223227531766
414,38.393228988849664,214.17198476105187,68.33887437833117
415,38.393228988849664,214.6408236493736,70.4899318140995
416,38.393228988849664,218.3397918627658,71.01519395281291
417,38.393228988849664,221.5610870053541,70.31388248890997
418,38.393228988849664,221.20324838350135,71.56822482074526
419,38.393228988849664,221.29127887885406,73.47206906368297
420,38.393228988849664,222.4177766713805,75.91852379377127
421,38.393228988849664,230.20636238235798,72.33956354884334
422,38.393228988849664,226.31414365226422,74.06623855320115
423,38.393228988849664,228.53890421840495,72.56276462114268
424,38.393228988849664,230.41238356719043,73.56045976350835
425,38.393228988849664,233.24457762169934,73.10541991308894
426,38.393228988849664,237.29278374206848,76.12610357812954
427,38.393228988849664,236.61467583135874,79.79692640991833
428,38.393228988849664,233.4430142079041,80.49529037364678
429,38.393228988849664,231.99162330299905,74.23050042800939
430,38.393228988849664,229.0418664484145,72.09600898657754
431,38.393228988849664,232.5005259789579,74.25956081405062
432,38.393228988849664,227.6214872360438,75.50843046604494
433,38.393228988849664,230.41308826082587,73.99466211584296
434,38.393228988849664,230.93959400185693,80.25046058312488
435,38.393228988849664,239.99995100024253,76.24500901116551
436,38.393228988849664,241.427632083075,75.36397751140322
437,38.393228988849664,238.52496087200774,72.92040419948542
438,38.393228988849664,229.94896035362248,79.10680997488154
439,38.393228988849664,234.12835476473188,72.38637700663371
440,38.393228988849664,244.1561929545348,74.04009863692278
441,38.393228988849664,239.0274540803874,76.24446284997558
442,38.393228988849664,239.47815276917737,76.84001965633993
443,38.393228988849664,239.71388672140563,76.13496880848955
444,38.393228988849664,241.88255643121866,74.59753494171795
445,38.393228988849664,246.30600261981726,79.34156789327314
446,38.393228988849664,249.1866444812953,79.47608824536873
447,38.393228988849664,245.8254847004656,79.86369781858686
448,38.393228988849664,244.1396052295139,84.10678856325842
449,38.393228988849664,255.01058813286826,82.88999291002146
450,38.393228988849664,254.89456941195797,82.24010862659999
451,38.393228988849664,257.71691549632726,82.02536876486954
452,38.393228988849664,254.46717014820965,78.6360024632573
453,38.393228988849664,252.16372541632774,80.9006221028409
454,38.393228988849664,248.79587640172016,87.33628293730027
455,38.393228988849664,242.72721262987542,85.15561682462621
456,38.393228988849664,255.78992699659577,87.33092404886034
457,38.393228988849664,255.22361791613793,87.08879587580249
458,38.393228988849664,259.76806679831736,83.9109540390347
459,38.393228988849664,257.33424152964926,83.31155424917793
460,38.393228988849664,259.59767231815374,82.04903103717542
461,38.393228988849664,261.41307666506526,82.98236659264454
462,38.393228988849664,258.8919613804614,87.18081009378892
463,38.393228988849664,259.02803358277833,90.64502495838211
464,38.393228988849664,261.130260602568,86.34760423947056
465,38.393228988849664,263.3486081927195,90.80565513157094
466,38.393228988849664,268.82074313594774,87.0556939773319
467,38.393228988849664,269.28570215131737,85.75430700891481
468,38.393228988849664,257.9640853312514,86.42037787067517
469,38.393228988849664,261.6094151786485,89.70426488250556
470,38.393228988849664,258.11267733486335,85.86975292446756
471,38.393228988849664,260.8470879676371,87.56644468111318
472,38.393228988849664,255.84335884454075,91.70526704664249
473,38.393228988849664,266.53039877579863,85.36833155353519
474,38.393228988849664,269.77268583425655,86.95809531366761
475,38.393228988849664,278.9383236084742,86.22419726207428
476,38.393228988849664,274.18688482290133,87.92520292724306
477,38.393228988849664,277.34915040909544,92.87518531899794
478,38.393228988849664,284.09622151115383,90.49154468113382
479,38.393228988849664,283.01171046265733,90.90033603936214
480,38.393228988849664,279.5769961281324,91.95982157942785
481,38.393228988849664,283.435812007333,93.96241543012914
482,38.393228988849664,292.52046978684825,94.35752794628002
483,38.393228988849664,297.18580978896233,94.88486703613121
484,38.393228988849664,290.8745165987017,98.56848156961821
485,38.393228988849664,291.9558203147014,97.0993486192777
486,38.393228988849664,296.4976732032666,96.56459787877176
487,38.393228988849664,298.91815959042043,94.43240266958077
488,38.393228988849664,296.1406649878981,95.62105236835329
489,38.393228988849664,295.83581403066097,97.0966892270188
490,38.393228988849664,295.3239787213906,99.85821728816923
491,38.393228988849664,291.64217242622334,103.12024834565445
492,38.393228988849664,298.5622720232881,96.87742775903739
493,38.393228988849664,301.49366174320755,96.03591165518245
494,38.393228988849664,292.5281475291032,103.51292999123626
495,38.393228988849664,286.55839137910675,102.19831980678883
496,38.393228988849664,292.884800445001,95.45911485541757
497,38.393228988849664,283.36407257454863,98.13564897896613
498,38.393228988849664,291.3595960036501,94.59436767584738
499,38.393228988849664,288.707865205727,95.29325525223008
500,38.393228988849664,284.2550072216303,94.01392912954476
