Epoch,Best,Avg,Std
1,9.941332183627972,45.36619959400266,15.698517610375669
2,9.941332183627972,69.90867070236182,18.816971749807273
3,9.941332183627972,82.61306385438338,23.407043236660133
4,9.941332183627972,89.31232195394873,26.019836780593113
5,9.941332183627972,97.42091130958055,28.150230730746067
6,9.941332183627972,98.45232480543204,27.36976415173449
7,9.941332183627972,97.69726680285017,29.39809624946077
8,9.941332183627972,99.7372171353952,27.324923922270496
9,9.941332183627972,100.84032659404947,27.221156664256142
10,9.941332183627972,97.0144097488899,28.39529997373135
11,9.941332183627972,93.93020084470473,31.84437687792341
12,9.941332183627972,103.82797098776624,29.73731090275572
13,9.941332183627972,110.38952827174784,30.668782757586108
14,9.941332183627972,113.0776479418879,31.409171001596476
15,9.941332183627972,112.3433624908856,31.92487160538228
16,9.941332183627972,111.59836412644084,32.156189904200104
17,9.941332183627972,111.31521937938462,32.52791782858085
18,9.941332183627972,114.0026817663954,31.704105563731016
19,9.941332183627972,111.87662734391499,32.93130367388221
20,9.941332183627972,110.94152185779849,32.873203197461855
21,9.941332183627972,112.93036441921817,34.016863316300736
22,9.941332183627972,113.75964732152093,33.912274508738435
23,9.941332183627972,114.44133809870915,33.21031172087521
24,9.941332183627972,114.30402203422551,33.758469566486866
25,9.941332183627972,113.97898350332575,33.59301532939996
26,9.941332183627972,116.37577845770925,32.61950364090235
27,9.941332183627972,113.28701265768268,34.07296315270914
28,9.941332183627972,114.13439088516037,34.53768294312131
29,9.941332183627972,116.25745547096734,32.72985802443339
30,9.941332183627972,115.59935875342585,32.98257025765935
31,9.941332183627972,115.09480978740197,33.57531982263341
32,9.941332183627972,114.40938772610792,33.79350501921456
33,9.941332183627972,114.19573864650097,33.63502770834751
34,9.941332183627972,115.90776080707177,32.97772724520106
35,9.941332183627972,113.26749856282626,35.12870600457688
36,9.941332183627972,115.90051466135387,33.85399049815428
37,9.941332183627972,116.24193717659807,32.870021296130666
38,9.941332183627972,114.71756133378818,33.35543288555166
39,9.941332183627972,117.0942490353693,32.92769923512794
40,9.941332183627972,117.29249203967782,32.891563941814155
41,9.941332183627972,117.39207444158737,32.95927265066498
42,9.941332183627972,116.14137686564253,33.571061867516846
43,9.941332183627972,117.72114885121387,32.94854924265934
44,9.941332183627972,115.07327174144625,33.87017879961333
45,9.941332183627972,114.48605339061986,33.87738116850799
46,9.941332183627972,117.18177590281014,32.934889554753596
47,9.941332183627972,116.97991383346664,33.005900526732
48,9.941332183627972,116.36890904744348,33.106945833114295
49,9.941332183627972,114.73166085847598,33.36327735585672
50,9.941332183627972,117.30166194089605,33.00027458106717
51,9.941332183627972,118.91808547657256,33.225307904448236
52,9.941332183627972,117.90026651959,33.161116190742504
53,9.941332183627972,118.19877726370508,33.23436618736418
54,9.941332183627972,116.19237241769699,34.873439629736446
55,9.941332183627972,117.20388706759204,33.27605686481605
56,9.941332183627972,116.65562075782326,34.097441926586825
57,9.941332183627972,116.39883546894544,34.174208257184716
58,9.941332183627972,117.93010476896481,33.6763228434036
59,9.941332183627972,117.81640280324767,33.154377238921995
60,9.941332183627972,117.99223405597742,33.24488799997904
61,9.941332183627972,116.21083245485217,34.07760959569421
62,9.941332183627972,118.28803551109621,33.231741724947874
63,9.941332183627972,118.126231642223,33.387932808496934
64,9.941332183627972,116.22966121181162,33.45585048237827
65,9.941332183627972,117.49204159459701,33.59220688960931
66,9.941332183627972,118.23732050671887,33.295273766410695
67,9.941332183627972,116.46661177991628,33.66010191072735
68,9.941332183627972,117.84831309760933,33.23903693614453
69,9.941332183627972,118.79957011428066,33.45021608951701
70,9.941332183627972,119.4380084553032,33.394928718889254
71,9.941332183627972,117.67409299011113,33.7511104856288
72,9.941332183627972,117.67759182042735,33.19018821188816
73,9.941332183627972,118.3477801428532,33.31377383595614
74,9.941332183627972,117.50485460779397,33.437065458152354
75,9.941332183627972,119.1329689659589,33.318528427879045
76,9.941332183627972,119.07379344520412,33.396453327534374
77,9.941332183627972,118.69548291824118,33.434341788596484
78,9.941332183627972,118.27702601868081,33.49216015146535
79,9.941332183627972,117.67593258130833,33.87919482231647
80,9.941332183627972,118.49594939461784,33.87358108705567
81,9.941332183627972,119.20538633707427,33.433647544602564
82,9.941332183627972,117.46412309289853,33.81269195745249
83,9.941332183627972,118.08196121877178,33.69383700937489
84,9.941332183627972,116.64982143655457,34.165183659727205
85,9.941332183627972,118.17391673168736,33.40814039419008
86,9.941332183627972,118.34817290960117,33.79749047897592
87,9.941332183627972,118.50423757456508,34.213373728978766
88,9.941332183627972,119.2894624680864,33.54640317915811
89,9.941332183627972,119.2784850382627,33.55908151636847
90,9.941332183627972,118.79013569668113,33.781748674616104
91,9.941332183627972,118.46307321468207,33.78733381255011
92,9.941332183627972,117.78683708590208,33.435313863720246
93,9.941332183627972,118.34673009297592,33.5577502910834
94,9.941332183627972,119.44015264112127,33.44092050749488
95,9.941332183627972,119.39491232427196,33.498861526126376
96,9.941332183627972,118.06711623882761,33.82894761677583
97,9.941332183627972,118.86753479297757,33.47359882971447
98,9.941332183627972,118.16957625833972,33.71347759098862
99,9.941332183627972,116.21409883137879,34.03928309276072
100,9.941332183627972,119.10056570925029,33.73161218746867
