Epoch,Best,Avg,Std
1,35.21226439724678,81.06297691376705,23.753573517724938
2,35.21226439724678,80.2111788231749,26.76591555590135
3,33.00278206229148,81.48786212793866,30.452629193672053
4,29.492168202532426,84.51352074196245,30.0108093576142
5,29.492168202532426,87.07718080276013,31.67210243088333
6,25.367794470941384,92.47399376837095,35.18018826029194
7,25.367794470941384,94.64184120748504,34.04425852421301
8,25.367794470941384,99.32235064902795,36.18756371794621
9,24.338073043672075,100.62642897739376,37.747829494993304
10,24.338073043672075,99.72579217341595,39.391717901069654
11,24.338073043672075,102.99815400880725,40.372539665602226
12,24.338073043672075,103.21630567568567,41.98773856551807
13,24.338073043672075,103.04459699358672,45.14316991552196
14,24.338073043672075,106.45777581609848,44.28411958520456
15,24.338073043672075,108.7528438807854,43.420168380183185
16,24.338073043672075,114.55659045204274,45.45974240112765
17,24.338073043672075,116.38633949006375,47.904125221075475
18,24.338073043672075,117.62968332258399,48.69790400700273
19,24.338073043672075,120.61229885070188,48.96905335363176
20,24.338073043672075,122.51751494933791,49.86292847878116
21,24.338073043672075,122.3151821254667,51.41598071595524
22,24.338073043672075,121.31501339019744,50.9064967859057
23,24.338073043672075,118.8705314722089,49.295124178772205
24,24.338073043672075,121.26855957840272,48.458407428487014
25,24.338073043672075,118.52231896231115,47.58484937454036
26,24.338073043672075,118.8954216401312,45.84331181714564
27,24.338073043672075,119.03469265168202,44.24082209746632
28,24.338073043672075,117.68851250219777,48.06693147717338
29,24.338073043672075,119.42131816719613,48.34160247630728
30,24.338073043672075,122.56408971372117,47.77110194843555
31,24.338073043672075,121.39731372810498,49.55501473045282
32,24.338073043672075,117.79523982339832,47.637970205919984
33,24.338073043672075,117.4661627551727,47.27617809200274
34,24.338073043672075,120.01208943923807,49.97989522721895
35,24.338073043672075,120.6258847578088,48.622749487374485
36,24.338073043672075,123.93077491857767,50.40458308933171
37,24.338073043672075,127.62464834322132,51.39713382620941
38,24.338073043672075,128.19603064408943,51.973857939702945
39,24.338073043672075,130.8481342450336,55.71613420594094
40,24.338073043672075,134.82929022369072,55.68874110301032
41,24.338073043672075,140.88969847839343,53.8050662616819
42,24.338073043672075,139.13776007661386,55.90902613951008
43,20.71146705240349,141.6327065188233,57.54231440365858
44,20.71146705240349,144.40589217792822,55.66857272795145
45,20.71146705240349,140.96877794693035,56.15754064476469
46,20.71146705240349,143.51828514653968,54.716114569901876
47,20.71146705240349,142.47296997087835,57.35009388279813
48,20.71146705240349,138.95030844493513,58.90114752538144
49,20.71146705240349,142.81422841482782,56.749665727898176
50,20.71146705240349,139.35344902598948,61.061220993643566
51,20.71146705240349,142.74422835607288,60.14371768208664
52,20.71146705240349,148.19958437897768,57.58317610982432
53,20.71146705240349,150.40045138295912,58.28354897200771
54,20.71146705240349,152.672435304849,60.42246096878339
55,20.71146705240349,155.12407943126084,59.57066397679134
56,20.50678952027936,147.92320325076923,63.32238033950166
57,20.50678952027936,147.50357252940935,59.17547186136936
58,20.50678952027936,144.0946849679289,59.949817645350024
59,20.50678952027936,139.06671090765417,58.464229390705434
60,20.50678952027936,142.6153390884992,58.55974782003635
61,20.50678952027936,146.6570963750665,56.442567731671026
62,20.50678952027936,145.81094959894384,58.02612799323517
63,20.50678952027936,148.88292431377246,59.808784001771755
64,20.50678952027936,146.08392547065728,59.94620399228901
65,15.093836299084172,142.96139417589814,58.356077922481866
66,15.093836299084172,141.96724324919117,57.13728913396012
67,15.093836299084172,145.18972213426667,58.51281469376607
68,15.093836299084172,143.12108671906785,59.219784179680175
69,15.093836299084172,141.0291285643565,60.07803692332273
70,15.093836299084172,142.2216851411649,58.578297730636166
71,15.093836299084172,144.69187589994675,60.5642753072686
72,15.093836299084172,144.76376096962278,61.199639766544955
73,15.093836299084172,147.68836725775128,61.530883658036394
74,15.093836299084172,152.06815921281625,61.87462673605942
75,15.093836299084172,147.471324283193,61.69236211756703
76,15.093836299084172,150.59256769964776,59.53627676988749
77,15.093836299084172,148.18607323267167,61.25257714142976
78,15.093836299084172,152.45852697846854,61.96471614006321
79,15.093836299084172,151.16488938752772,59.93145662031558
80,15.093836299084172,154.01930107339575,61.17096181652872
81,15.093836299084172,154.27734689349552,60.88262228893268
82,15.093836299084172,146.3441928705863,61.667709133515785
83,15.093836299084172,156.06867075016527,60.23535752868696
84,15.093836299084172,154.8058353096455,61.951744487659596
85,15.093836299084172,146.82567458182208,65.25974053989333
86,15.093836299084172,150.0301611061728,64.6104559107985
87,15.093836299084172,146.60323637815713,64.35975652741517
88,15.093836299084172,149.41022266732955,60.700840378417396
89,15.093836299084172,151.53201184210195,60.23678840818192
90,15.093836299084172,149.67135935065093,63.76526842184351
91,15.093836299084172,150.95127215361094,60.25163461323847
92,15.093836299084172,146.2098566978217,61.46152736638863
93,15.093836299084172,142.32256243155595,63.37588553107429
94,15.093836299084172,141.60746671207903,62.50112673869159
95,15.093836299084172,144.406932897755,60.59321311656965
96,15.093836299084172,152.39243389249353,59.472706362778354
97,15.093836299084172,150.55585460248503,60.181512301118296
98,15.093836299084172,149.8622612607283,62.946247669288745
99,15.093836299084172,150.48847778123414,63.064341589571555
100,15.093836299084172,150.74853962435523,62.0746021496289
101,15.093836299084172,147.78198045549388,61.43639791757278
102,15.093836299084172,148.4565649265906,60.993215201789866
103,15.093836299084172,150.63050289335962,62.58423832053554
104,15.093836299084172,148.58581589694876,60.96606163411547
105,15.093836299084172,147.75470209987353,61.530893669135324
106,15.093836299084172,150.80911026938332,60.57464021989504
107,15.093836299084172,149.21233171400903,59.88922463100448
108,15.093836299084172,150.81748762956693,60.17645911005743
109,15.093836299084172,153.40496997777845,61.07800534229904
110,15.093836299084172,152.1319720831858,62.37128291688625
111,15.093836299084172,149.8897591894096,63.93484317413534
112,15.093836299084172,153.6943108047625,64.62329064128254
113,15.093836299084172,154.61018774666599,67.24391681295353
114,15.093836299084172,160.1483488937773,63.22771707087154
115,15.093836299084172,157.27335571515084,66.93671083394909
116,15.093836299084172,159.60463613686076,66.04031354070706
117,15.093836299084172,160.90193407861125,68.22746135206353
118,15.093836299084172,162.3962933098632,64.06189171181595
119,15.093836299084172,155.89520746567484,64.77315135979897
120,15.093836299084172,152.05069034163068,65.35066522205075
121,15.093836299084172,162.39722490261636,63.48554614933207
122,15.093836299084172,162.61603318735754,63.65679120648446
123,15.093836299084172,154.24494957276676,67.80782204666886
124,15.093836299084172,153.0780693259001,65.4876122562502
125,15.093836299084172,155.51776061379175,62.7644918773841
126,15.093836299084172,156.10187388994453,64.0882382340749
127,15.093836299084172,158.9668193078349,63.75554222831231
128,15.093836299084172,153.44824400026783,65.12737502621594
129,15.093836299084172,152.9704935556737,63.282038453018856
130,15.093836299084172,149.22645038030896,61.97685941427015
131,15.093836299084172,151.5383003782052,61.31747597749722
132,15.093836299084172,155.39681047681307,61.05942275682548
133,15.093836299084172,151.65415851701843,59.75123474230088
134,15.093836299084172,148.94877177627683,58.024299737023355
135,15.093836299084172,144.57951959639274,59.36285255058991
136,15.093836299084172,145.720471883946,60.95648317540266
137,15.093836299084172,144.36380802429292,62.53806855900388
138,15.093836299084172,148.19432504269733,60.85533411016577
139,15.093836299084172,151.21874249926012,60.26767017896038
140,15.093836299084172,143.42495447204703,59.1421958644557
141,15.093836299084172,143.31362595998434,58.62150047060696
142,15.093836299084172,144.5213881072555,58.267204217401584
143,15.093836299084172,142.96819608241705,58.519360474654675
144,15.093836299084172,140.6598590225003,59.95366446311209
145,15.093836299084172,136.7057812375345,58.80574706701632
146,15.093836299084172,146.9510484747789,57.954022276462375
147,15.093836299084172,143.66237938845686,60.07563104054489
148,15.093836299084172,145.65511288152555,56.91068714371012
149,15.093836299084172,141.65851063436997,55.9544271395276
150,15.093836299084172,134.80536386131362,60.049789776049806
151,15.093836299084172,140.0773938967504,55.5770091564467
152,15.093836299084172,138.9666669248608,58.19502656008429
153,15.093836299084172,139.2569838672518,57.86756718883825
154,15.093836299084172,137.25557569209005,55.52140428547164
155,15.093836299084172,141.705316096889,56.02688637711622
156,15.093836299084172,139.89026402041748,58.48481466392809
157,15.093836299084172,141.44438522372624,58.255710499978015
158,15.093836299084172,140.95882231641875,58.483925736630624
159,15.093836299084172,141.2601954893231,58.18530289989975
160,15.093836299084172,135.7424731389334,58.84621628818847
161,15.093836299084172,138.9592326699827,57.25709354567161
162,15.093836299084172,135.6933350842845,58.226283531513594
163,15.093836299084172,136.66436154072957,58.075615278173544
164,15.093836299084172,136.30196147550518,58.920090057390226
165,15.093836299084172,133.23668139554297,59.75273009503358
166,15.093836299084172,135.57704133135567,56.58359660028808
167,15.093836299084172,136.9639101044923,57.7321459832332
168,15.093836299084172,136.68511058769607,57.36021584198887
169,15.093836299084172,134.37859070033386,55.49442585094384
170,15.093836299084172,136.9366778065327,56.80621378472512
171,15.093836299084172,134.5132261398469,55.54785582408289
172,15.093836299084172,131.03065375026847,54.91053896250262
173,15.093836299084172,134.49822998606393,56.09869003814724
174,15.093836299084172,131.1079873048515,58.164887770590816
175,15.093836299084172,131.62580233315023,59.07247939465898
176,15.093836299084172,135.3559260876108,57.54539553275594
177,15.093836299084172,135.55331209069965,57.23795649381016
178,15.093836299084172,139.55252142798017,59.11561222742541
179,15.093836299084172,139.4454592815201,62.19332395672924
180,15.093836299084172,143.15345289256769,60.596631396244014
181,15.093836299084172,141.6121141617922,60.44073507079717
182,15.093836299084172,140.80322238500375,59.521229338219186
183,15.093836299084172,144.85347714977624,60.811142160521534
184,15.093836299084172,142.34015668896672,61.83598598907737
185,15.093836299084172,142.0589850647882,61.914404497451685
186,15.093836299084172,145.61716943156256,62.7843765525599
187,15.093836299084172,145.0134543622251,60.114904438941664
188,15.093836299084172,149.98405825956533,61.6935379857778
189,15.093836299084172,149.95812537481694,64.57059955564192
190,15.093836299084172,146.73903362421234,68.06073458018403
191,15.093836299084172,147.3115037085191,65.81108726590057
192,15.093836299084172,146.57125543179637,65.1654655914467
193,15.093836299084172,153.80596268914428,65.70169399982717
194,15.093836299084172,153.69395089033551,66.08698822992793
195,15.093836299084172,146.38828418742105,65.60708298557687
196,15.093836299084172,145.33425570859313,64.61615002448454
197,15.093836299084172,146.91627591704193,63.67095360415565
198,15.093836299084172,145.13944505973262,65.87264545736159
199,14.84536039801002,142.2771855389273,63.426590251431264
200,14.84536039801002,146.59953628109886,62.970258951016014
201,14.84536039801002,149.73612471520357,63.02963820668531
202,14.84536039801002,143.18197875431866,66.38582054524807
203,14.84536039801002,147.78118108943386,61.75105020278195
204,14.84536039801002,150.36690455064706,62.45267660395101
205,14.84536039801002,147.2407575246014,64.11246370746122
206,14.84536039801002,148.07268352665426,63.04589999934202
207,14.84536039801002,152.31643121131322,64.46706833936423
208,14.84536039801002,151.13302631629,66.13731742890758
209,14.84536039801002,157.69519423108312,64.19042137333763
210,14.84536039801002,157.21845614594417,68.92197415573457
211,14.84536039801002,163.60510977593074,69.68596267288854
212,14.84536039801002,163.3865391117598,70.69516974378986
213,14.84536039801002,158.6423397643382,72.05367606315095
214,14.84536039801002,160.5224662112085,72.65511823586266
215,14.84536039801002,163.59712829106567,66.99523528237698
216,14.84536039801002,167.17850109169362,68.42389981845798
217,14.84536039801002,162.9313056099822,71.04867962225174
218,14.84536039801002,168.6563466061251,69.49823809875163
219,14.84536039801002,163.90500228557696,74.06470182538978
220,14.84536039801002,168.69765520121146,68.6801316537038
221,14.84536039801002,168.62259110973366,70.2973691944849
222,14.84536039801002,166.11114230677475,71.64870470950162
223,14.84536039801002,167.25283264952682,70.53961699675304
224,14.84536039801002,170.43345170062733,68.8360969063395
225,14.84536039801002,165.5193129156765,69.65333645761334
226,14.84536039801002,169.92676028666764,69.31665579931416
227,14.84536039801002,172.21442419304523,71.79444427830587
228,14.84536039801002,170.4225287698216,71.63657887273767
229,14.84536039801002,168.19787575228057,71.06862161883464
230,14.84536039801002,168.38914033383622,70.10549922664089
231,14.84536039801002,168.305800341665,72.8818307453366
232,14.84536039801002,169.88171780946647,69.77661271890537
233,14.84536039801002,164.39335278790742,72.25774705640555
234,14.84536039801002,168.19432992342342,68.62087850769946
235,14.84536039801002,165.87266505366495,68.6577035155966
236,14.838522165476515,164.24237895023475,68.6139509284535
237,14.838522165476515,163.49762639673108,69.48712281569448
238,14.838522165476515,161.24237084673916,68.486739248089
239,14.838522165476515,154.8907454947294,69.34646337631749
240,14.838522165476515,152.7184682415756,67.70680556300306
241,14.838522165476515,157.29424876961647,66.8230577518277
242,14.838522165476515,161.85832545813278,70.91633942567145
243,14.838522165476515,163.9735248405056,70.5595291649715
244,14.838522165476515,163.16284243337068,72.25287178092232
245,14.838522165476515,168.4856921086957,70.99150784856052
246,14.838522165476515,167.269163104398,71.5505283863261
247,14.838522165476515,165.75661732658722,73.60013192462041
248,14.838522165476515,165.84250126495567,72.09841040970396
249,14.838522165476515,167.18397416651814,71.50421308194001
250,14.838522165476515,166.0738484106618,71.6349569630575
251,14.838522165476515,169.93938969068972,71.69154788348739
252,14.838522165476515,169.56941166114774,74.02394333820487
253,14.838522165476515,175.18799475216886,70.09658777830016
254,14.838522165476515,167.36100023200586,70.56543387845909
255,14.838522165476515,165.0449578841589,68.52420943721586
