Epoch,Best,Avg,Std
58,19.01229406088402,116.95065365012047,44.71909167337306
59,19.01229406088402,115.78641979998943,41.7547697448053
60,19.01229406088402,121.08754441726177,40.45476343650519
61,19.01229406088402,113.65337543991595,39.68617012780956
62,19.01229406088402,115.70511024202148,37.80479718085822
63,19.01229406088402,111.70142532364868,38.09852458947386
64,19.01229406088402,108.50388997406803,39.33052324563566
65,19.01229406088402,117.75703518380175,38.60747786860114
66,19.01229406088402,112.26629315923134,39.1814300939466
67,19.01229406088402,116.83592571607954,40.22510517887838
68,19.01229406088402,115.8450481246855,41.75585095306151
69,19.01229406088402,117.95148065003177,41.84339886182678
70,19.01229406088402,119.01740573843506,41.5397101170177
71,19.01229406088402,123.29946659364505,42.15628487381995
72,19.01229406088402,116.68206490285944,42.868352715967056
73,19.01229406088402,120.32233960219376,41.64092578475349
74,19.01229406088402,118.52487017371128,41.355122794484984
75,19.01229406088402,119.33836098788117,42.6304188140818
76,19.01229406088402,122.31470587092367,43.34008611605574
77,19.01229406088402,119.19721523356273,40.975077291412866
78,19.01229406088402,122.5630528016059,42.91057298493232
79,19.01229406088402,124.859498386024,43.66132542317364
80,19.01229406088402,124.79202133477878,44.04828503407242
81,19.01229406088402,127.65722613904214,44.19122408153105
82,19.01229406088402,130.93759529361495,44.82949551235062
83,19.01229406088402,137.61198881282445,47.10553228127611
84,19.01229406088402,131.63468986706016,48.77964765464641
85,19.01229406088402,124.12684553991187,47.36382383328871
86,19.01229406088402,129.52547613261802,45.12994811518935
87,19.01229406088402,125.84392845632031,45.94285864600354
88,19.01229406088402,136.16408221603174,45.91779049450177
89,19.01229406088402,136.76777534818214,46.30351234264923
90,19.01229406088402,136.92963149113604,46.11342399164668
91,19.01229406088402,132.62723791861862,45.96307390232241
92,19.01229406088402,134.51559649612898,45.24076371809655
93,19.01229406088402,133.63769000838883,46.64864877313096
94,19.01229406088402,131.29380555498085,46.74677012099907
95,19.01229406088402,129.2305391918037,46.7287676756497
96,19.01229406088402,129.57018135537382,45.82780866892853
97,19.01229406088402,132.28844326518652,44.84127226789562
98,19.01229406088402,131.51919771563837,46.74680213761065
99,19.01229406088402,137.9935993115181,48.871286382599344
100,19.01229406088402,142.66189333892999,49.366245310740005
101,19.01229406088402,140.01493849415198,48.98027549386066
102,19.01229406088402,136.65862475021623,46.47250798723916
103,19.01229406088402,135.21267440804218,47.769840144114745
104,19.01229406088402,137.2577544258508,47.24722338875511
105,19.01229406088402,133.36584681534248,43.57976955074672
106,19.01229406088402,131.14870188949558,45.820872236360294
107,19.01229406088402,132.93767764748435,45.504215775298725
108,19.01229406088402,136.49905330866488,46.59849379862085
109,19.01229406088402,134.06433374443577,45.98539181748531
110,19.01229406088402,133.28716509989957,45.48497019051405
111,19.01229406088402,135.57429437676015,46.00263218988961
112,19.01229406088402,139.32985735474506,45.640171312238245
113,19.01229406088402,135.5585509577365,48.794028580811414
114,19.01229406088402,133.2408786485742,51.165988081832815
115,19.01229406088402,132.85630764302815,49.443610016737914
116,19.01229406088402,136.47416141944836,47.82764350736798
117,19.01229406088402,134.48454907245733,49.770598103355326
118,19.01229406088402,130.42936484142305,45.42650365424187
119,19.01229406088402,129.10417304351222,43.2393388754572
120,19.01229406088402,132.07334066612128,44.709834462454445
121,19.01229406088402,133.0693119024601,46.11766757493121
122,19.01229406088402,126.17827307236853,44.79299797535188
123,19.01229406088402,127.96267591044887,47.12465234469545
124,19.01229406088402,130.12887946886403,43.87937531544653
125,19.01229406088402,123.27665964628245,41.448235629322035
126,19.01229406088402,126.63330783545167,42.70303561344564
127,19.01229406088402,124.61549311080114,44.16195807685856
128,19.01229406088402,123.19767931237082,43.49250469232402
129,19.01229406088402,121.3222978179626,41.51938448799765
130,19.01229406088402,124.32537702332779,43.35579281076925
131,19.01229406088402,129.29255607420535,43.79680693155194
132,19.01229406088402,131.53383587747888,45.57813142481985
133,19.01229406088402,129.89070559572525,44.04403851167236
134,19.01229406088402,127.1959324148202,43.32878414493045
135,19.01229406088402,127.57158293596676,42.718906971172196
136,19.01229406088402,126.87452266918234,42.68765080149187
137,19.01229406088402,124.86170305842202,45.57217819472859
138,19.01229406088402,126.58424516007736,44.14178131597445
139,19.01229406088402,125.13322823677078,43.94840679784832
140,19.01229406088402,124.86811417899018,45.991620837060246
141,19.01229406088402,129.94984993611595,44.42617156411897
142,19.01229406088402,122.1369215716017,43.23721947951991
143,19.01229406088402,114.02936041374758,42.0823876446481
144,19.01229406088402,118.03266161763382,41.41948733525429
145,19.01229406088402,118.70878495557845,42.66318989130512
146,17.78297552749183,115.10591264605404,45.14095131611527
147,17.78297552749183,119.8551112429429,42.199291096018506
148,17.78297552749183,125.51803908343106,43.43768366969958
149,17.78297552749183,126.90737740708701,42.53507341154017
150,17.78297552749183,125.42421255697627,49.96846723985712
151,17.78297552749183,126.08816331940697,47.30978031624649
152,17.78297552749183,125.34078617967945,45.03805422869067
153,17.78297552749183,129.843938195418,47.90832823241118
154,17.78297552749183,129.48769484198422,48.1872926191798
155,17.78297552749183,128.50890262876612,47.84342710739729
156,17.78297552749183,125.54130045247051,43.58941902005685
157,17.78297552749183,124.27116361714243,44.38847391015448
158,17.78297552749183,124.64660990784635,44.19991837761695
159,17.78297552749183,123.31129278663822,42.69126083291392
160,17.78297552749183,121.21734930159363,43.930364673969386
161,17.78297552749183,119.35359946412458,41.15833953024383
162,17.78297552749183,116.38357903336802,41.480808626860224
163,17.78297552749183,112.76727887774628,41.03685365246683
164,17.78297552749183,108.33025526804613,39.112356213781005
165,17.78297552749183,110.54641891460335,38.864726911089626
166,17.78297552749183,111.64212735588501,38.96549738215945
167,17.78297552749183,114.8914679465078,40.241933239383656
168,17.78297552749183,116.51767037997148,38.60605988199438
169,17.78297552749183,114.05316114400033,39.70505609578504
170,17.78297552749183,112.36879209507471,39.71754514478805
171,17.78297552749183,112.00973888901686,41.53458153967782
172,17.78297552749183,114.62820725316949,40.632704465429924
173,17.78297552749183,115.41962144052886,40.07495578896937
174,17.78297552749183,114.60302821332763,43.70905103269438
175,17.78297552749183,123.9185556147688,42.1074211321164
176,17.78297552749183,121.3996855299762,42.441303131255424
177,17.78297552749183,121.44547461668688,44.32637110981878
178,17.78297552749183,119.28320217387987,42.50698642514492
179,17.78297552749183,122.64545728154013,44.883649538385605
180,17.78297552749183,126.62244333178049,45.532498053937125
181,17.78297552749183,127.38799136993741,44.49375502240113
182,17.78297552749183,128.66353172788072,43.80679914379988
183,17.78297552749183,128.3146297241456,45.43833529383122
184,17.78297552749183,126.54137309332245,45.42269675137645
185,17.78297552749183,125.84463255507846,44.83662821872317
186,17.78297552749183,127.89908600356831,45.90254044266797
187,17.78297552749183,126.33207514549159,45.21648217639459
188,17.78297552749183,128.27400233683946,43.559144859064745
189,17.78297552749183,128.7402113769434,44.285047246976404
190,17.78297552749183,133.4256013433606,44.67450224448453
191,17.78297552749183,130.76879611291824,43.33641175322092
192,17.78297552749183,133.19160106477176,43.86879221726966
193,17.78297552749183,135.69478542742917,44.81822109980237
194,17.78297552749183,131.8720087562163,43.49671287159071
195,17.78297552749183,130.73977910109537,43.561236182388534
196,17.78297552749183,123.02540492804079,45.257121476655406
197,17.78297552749183,125.33646793680222,43.809094055398305
198,17.78297552749183,131.37359311627463,43.67418129887319
199,17.78297552749183,131.11110362981498,45.16369499992118
200,17.78297552749183,127.58291432765789,44.95065827411787
201,17.78297552749183,130.89808845394987,46.143706203859956
202,17.78297552749183,128.94727128460326,43.2625177295368
203,17.78297552749183,125.32488741944013,43.69217915448316
204,17.78297552749183,126.5442974604476,43.27234451895769
205,17.78297552749183,126.91389976350048,46.081173954907996
206,17.78297552749183,133.03727626216147,46.28537361640726
207,17.78297552749183,133.62153391093636,47.07030958857938
208,17.78297552749183,136.70882858405344,47.288071121313365
209,17.78297552749183,138.31433629191397,46.37117395399117
210,17.78297552749183,134.8561963699253,50.32138258130806
211,17.78297552749183,136.7917013677907,50.01887949224453
212,17.78297552749183,139.1872478147937,48.22935944956819
213,17.78297552749183,135.24282264549146,48.69083286579586
214,17.78297552749183,137.0255017005437,46.43207361564976
215,17.78297552749183,139.6017303313977,45.71973020930367
216,17.78297552749183,138.58891282568334,46.41062215944118
217,17.78297552749183,142.22543484279325,47.92500725445776
218,17.78297552749183,135.5083876451029,47.12398529982341
219,17.78297552749183,137.4836810669956,46.25436799712698
220,17.78297552749183,140.86659565471047,47.40322652668717
221,17.78297552749183,141.25203168884792,46.59788980426226
222,17.78297552749183,138.23886211512584,49.15319710989032
223,17.78297552749183,141.88559538611779,50.330530203445186
224,17.78297552749183,140.32444998343513,46.760227053639824
225,17.78297552749183,145.0833349065292,48.17955444481367
226,17.78297552749183,143.26419670109937,46.23123222039092
227,17.78297552749183,141.53490449568483,47.54143545690245
228,17.78297552749183,134.95323243203427,50.7435567549906
229,17.78297552749183,135.78840135986863,50.28260812415154
230,17.78297552749183,137.67098417557207,51.08999062987352
231,17.78297552749183,142.15494763541656,49.78429288144383
232,17.78297552749183,144.0202514662586,51.46366927336285
233,17.78297552749183,138.29624155516564,50.90051939442917
234,17.78297552749183,140.05681420725261,52.041327079884084
235,17.78297552749183,144.38426416063214,50.64790706005361
236,17.78297552749183,148.97978906612218,49.467019884614096
237,17.78297552749183,149.10952012108936,48.38271117118675
238,17.78297552749183,144.96782231566988,50.252140448450945
239,17.78297552749183,142.7842457718447,49.87375177752086
240,17.78297552749183,140.82156869896338,50.9998186545707
241,17.78297552749183,136.10972331204923,50.388664087148975
242,17.78297552749183,134.6640329821733,49.28446539321761
243,17.78297552749183,134.9980237642105,48.19381070310952
244,17.78297552749183,130.88651203490738,45.00062124629868
245,17.78297552749183,127.1007227427591,45.44761207318885
246,17.78297552749183,129.42640612665397,46.020247488252274
247,17.78297552749183,125.40320944400077,46.768881222881106
248,17.78297552749183,126.53954204609329,44.148303991844955
249,17.78297552749183,129.23814521843335,45.97362177156046
250,17.78297552749183,124.87596857123886,44.474305467690655
251,17.78297552749183,127.15115961449997,45.25957617394566
252,17.78297552749183,130.53809260457894,42.81733898108714
253,17.78297552749183,131.1915580920279,41.88213410707423
254,17.78297552749183,131.7895185394361,45.1157046368597
255,17.78297552749183,132.39922105996487,50.26755252565188
256,17.78297552749183,135.6659467148632,47.5842734069601
257,17.78297552749183,134.06023614763413,45.124342388740224
258,17.78297552749183,122.65498243201282,45.016417282795096
259,17.78297552749183,118.83077364400026,43.94912662062243
260,17.78297552749183,122.32555293065637,44.24372361141471
261,17.78297552749183,124.97451837377082,44.60918607624412
262,17.78297552749183,122.4348226481442,44.77421117694021
263,17.78297552749183,124.50397863189814,44.470838373372416
264,17.78297552749183,124.97088592879187,42.194904014243164
265,17.78297552749183,123.67149815700988,41.21171458697911
266,17.78297552749183,126.80953048126874,42.34389582761581
267,17.78297552749183,117.76496455294456,41.22205056739713
268,17.78297552749183,120.06704882155634,39.779009246296376
269,17.78297552749183,126.21240915362067,41.8517544432843
270,17.78297552749183,121.37709426599673,40.60000143882106
271,17.78297552749183,122.2679655716862,40.84994826431815
272,17.78297552749183,118.83526201184966,41.049957221278724
273,17.78297552749183,122.15832632734913,41.45241066916905
274,17.78297552749183,124.96790562333003,43.41613824555188
275,17.78297552749183,125.2310073540284,42.04099392141165
276,17.78297552749183,127.40710110396846,43.01427641177231
277,17.78297552749183,125.13876065526303,43.89882683247079
278,17.78297552749183,128.01304587525948,43.44517579329843
279,17.78297552749183,126.92425927968256,43.03733897056364
280,17.78297552749183,127.75344083829202,43.398489137250785
281,17.78297552749183,126.016123497183,47.02851446397151
282,17.78297552749183,135.38276538652713,44.982766046166034
283,17.78297552749183,129.16844852474634,46.09973582010617
284,17.78297552749183,132.31897439745845,47.52804711046658
285,17.78297552749183,137.1731880301691,48.62555812922359
286,17.78297552749183,137.27287151731926,47.82746629161008
287,17.78297552749183,136.02849709899888,46.41538101439211
288,17.78297552749183,137.39285676083517,49.057488947332416
289,17.78297552749183,141.82245928989184,48.28878305566421
290,17.78297552749183,142.88001981232014,48.251211604281785
291,17.78297552749183,142.6729548674529,47.74701014030864
292,17.78297552749183,141.52046291160667,48.39400895945875
293,17.78297552749183,146.10125217486177,49.06442832298749
294,17.78297552749183,141.4076215682027,49.76155607542496
295,17.78297552749183,141.82882980729005,49.63653878476674
296,17.78297552749183,140.80217767862973,49.83679753236338
297,17.78297552749183,138.5193886265424,48.00611348543701
298,17.78297552749183,144.43135728792942,48.06536137310108
299,17.78297552749183,139.728707479529,47.30131570996493
300,17.78297552749183,138.9344152286045,48.92896934024758
