Epoch,Best,Avg,Std
1,37.59044490999077,78.84882191584465,23.828199646482926
2,35.26444368629375,81.37627764614014,28.447344535529012
3,34.73615287158884,80.53836174703689,30.403821010858504
4,34.73615287158884,79.3175941805874,30.77437655869966
5,34.73615287158884,86.05269677658164,32.98144539026387
6,34.73615287158884,89.96282846642092,33.62176746056679
7,34.73615287158884,94.85484255669829,34.32585433427072
8,34.73615287158884,95.05699964688735,35.913834807370606
9,34.73615287158884,96.40333003877583,34.9925399194166
10,34.73615287158884,90.07681677740653,33.91898370425537
11,34.73615287158884,101.41081175210567,35.26863614642243
12,34.73615287158884,103.33823153947192,34.12262795388927
13,34.73615287158884,104.75623486526756,32.47657726100447
14,34.73615287158884,103.38985907366889,36.085328507344634
15,34.58241524571086,103.22796811810966,37.006666145255295
16,34.58241524571086,101.1371713377015,37.00642130428679
17,34.58241524571086,96.32423492287724,37.34352665048181
18,34.58241524571086,102.73669381888628,40.96147947241481
19,34.58241524571086,101.37248460187291,38.2602011831495
20,34.58241524571086,101.26913326294166,40.85550952480225
21,34.58241524571086,99.27037375185097,40.331323911175964
22,34.58241524571086,104.66147483693192,42.25144563081372
23,34.58241524571086,117.59724788864571,45.13430207567141
24,30.320172563136804,116.65162495552333,47.75031914447123
25,30.320172563136804,122.65009247425431,44.87196897072386
26,30.320172563136804,112.70518511681246,46.88222002549637
27,30.320172563136804,118.38773102353873,40.98274681098201
28,30.320172563136804,107.15969209926936,46.98447893341597
29,30.320172563136804,121.33672587301876,52.57695412070068
30,30.320172563136804,120.9059049868171,45.96667141316764
31,30.320172563136804,113.24049996412252,41.47274886014367
32,28.731231830391664,100.96146275410027,46.991952770351006
33,28.731231830391664,109.1209202332767,45.825292269616334
34,28.731231830391664,103.73948345248418,43.282728854025294
35,28.731231830391664,108.07044887517577,41.26489632853075
36,28.731231830391664,112.15027491268215,40.89384010797339
37,28.731231830391664,105.80309348415672,37.61376767975868
38,28.731231830391664,101.54407446262846,38.733120777033555
39,28.731231830391664,93.7999402497509,36.12799764844932
40,28.731231830391664,86.92737064159721,36.6807855023795
41,28.731231830391664,86.37368680719406,34.95280602103612
42,26.55624742528708,95.29908418875574,43.7183833989217
43,26.55624742528708,104.43322780423543,43.24623142190437
44,26.55624742528708,107.98240371288595,41.93902002017964
45,26.55624742528708,106.83461303100712,45.9742330813389
46,26.55624742528708,117.70860669303711,45.597748293358805
47,26.55624742528708,113.22742075983902,43.16881147816921
48,26.55624742528708,117.25375552668906,41.73438374915596
49,26.55624742528708,108.05542621142192,42.27559523848519
50,26.55624742528708,107.95731440502394,41.685188180087934
51,26.55624742528708,99.47741593864319,39.32926180801776
52,26.55624742528708,101.65416006269406,36.90713493323681
53,26.55624742528708,105.05359720643219,37.69375626040736
