Epoch,Best,Avg,Std
1,30.240585784053764,83.72673284734584,24.094935908005038
2,30.240585784053764,101.60226998009614,26.798951411461438
3,30.240585784053764,116.26301994498004,22.56700633915738
4,30.240585784053764,126.2257214085802,22.896299588752417
5,30.240585784053764,139.26622386957268,24.562104640479266
6,30.240585784053764,150.45502417993197,27.27664490728239
7,30.240585784053764,154.8516916396966,29.076264095383557
8,30.240585784053764,162.02047530455442,27.593165178591754
9,30.240585784053764,169.2352624724208,29.860332041874006
10,30.240585784053764,174.38468116984816,32.007985199454616
11,30.240585784053764,182.5294683663807,32.09436315631903
12,30.240585784053764,189.6763969273666,32.72353696940681
13,30.240585784053764,189.1583262384512,35.18153378699837
14,30.240585784053764,195.22513566274804,34.126776053004804
15,30.240585784053764,199.34144777641137,33.87732013232932
16,30.240585784053764,203.28838856830535,33.80216181890716
17,30.240585784053764,203.8224855689618,34.7557320751369
18,30.240585784053764,203.5162771409106,38.5581677751973
19,30.240585784053764,204.89171537530257,37.99424636514304
20,30.240585784053764,207.83352014134346,35.711502784748546
21,30.240585784053764,204.4016649323621,38.793254650749745
22,30.240585784053764,205.93727837451235,39.137496770928756
23,30.240585784053764,207.82414820802865,38.54198709148267
24,30.240585784053764,209.46079659522096,36.69208029415912
25,30.240585784053764,207.5773590602841,39.66362876219887
26,30.240585784053764,212.52805225655482,39.14732142106106
27,30.240585784053764,213.19036357329804,38.51250663207497
28,30.240585784053764,214.48248256856718,38.83727217887851
29,30.240585784053764,214.32849161370592,41.63430062867802
30,30.240585784053764,213.87099831920568,41.629157093463434
31,30.240585784053764,218.54623617692388,38.3029175948531
32,30.240585784053764,218.4937311818402,40.93725521478807
33,30.240585784053764,215.13367140327694,44.70194665150878
34,30.240585784053764,219.00126035685585,42.448953821269114
35,30.240585784053764,224.05869880337764,39.238122008507666
36,30.240585784053764,227.29458428767862,39.08516146933085
37,30.240585784053764,226.2523542109201,39.319105881874606
38,30.240585784053764,224.43601467326755,39.71077553696382
39,30.240585784053764,224.5447933119866,41.51461458374738
40,30.240585784053764,226.71336771365154,40.49586666096867
41,30.240585784053764,224.62367502477238,41.45135481881806
42,30.240585784053764,226.03672712366304,39.925330055119176
43,30.240585784053764,228.433618179716,41.18213851992127
44,30.240585784053764,224.42067635010596,41.66932346341473
45,30.240585784053764,227.31229617143916,39.963192045688785
46,30.240585784053764,229.21531844793606,39.6920390440962
47,30.240585784053764,225.33242174846566,44.2204004188025
48,30.240585784053764,228.9620851404978,40.82753981803929
49,30.240585784053764,227.93340843875328,39.9539015039993
50,30.240585784053764,226.92619315852696,42.2786709777407
51,30.240585784053764,229.20883606665467,39.690977732926946
52,30.240585784053764,227.67132301159356,39.915679188687875
53,30.240585784053764,225.99524905664344,41.49158616727688
54,30.240585784053764,227.9235931350206,40.97899416395081
55,30.240585784053764,230.5348384994587,40.48587927739162
56,30.240585784053764,232.99976780385444,39.753278672263626
57,30.240585784053764,232.39846578546795,39.869818818527094
58,30.240585784053764,232.36695208637312,40.02123925184602
59,30.240585784053764,228.1654631644226,42.84541261853328
60,30.240585784053764,229.3340117665158,39.988986628656384
61,30.240585784053764,223.96788431089823,43.00632266392151
62,30.240585784053764,228.7968149950933,40.17871206027413
63,30.240585784053764,231.24983063058934,39.87777949324697
64,30.240585784053764,232.23045133006352,40.14275368192135
65,30.240585784053764,231.49462843361246,40.13516964312537
66,30.240585784053764,230.46253472192365,40.76131207365529
67,30.240585784053764,233.08908783225309,40.12611878170915
68,30.240585784053764,226.73116368490503,45.75082627989089
69,30.240585784053764,233.87764123115554,40.14575562836378
70,30.240585784053764,229.8180193764339,41.26689698606292
71,30.240585784053764,233.55644994070877,40.56914103990849
72,30.240585784053764,228.04733552534137,41.96374887685038
73,30.240585784053764,234.69020160931996,40.218917566317565
74,30.240585784053764,232.79539315202925,40.746819684753014
75,30.240585784053764,232.77143586083133,41.13080969361486
76,30.240585784053764,232.19864332474302,41.37400374389337
77,30.240585784053764,234.95729788663283,40.68098466815466
78,30.240585784053764,231.94470291793158,43.00891295913078
79,30.240585784053764,233.42158506835455,41.66331648653518
80,30.240585784053764,235.1069162918562,40.697811843024894
81,30.240585784053764,229.37473304609813,44.51265235986966
82,30.240585784053764,231.67281747567432,41.31401105730952
83,30.240585784053764,234.53064559128316,40.57841777384795
84,30.240585784053764,230.45601029689573,43.21347368906928
85,30.240585784053764,236.12195553109373,40.67173756178195
86,30.240585784053764,232.48163596039865,41.74003262190554
87,30.240585784053764,230.24836769931844,41.602460511339466
88,30.240585784053764,229.7590778659741,44.48057170164537
89,30.240585784053764,237.1089936351501,40.82334859435028
90,30.240585784053764,237.18583813730913,40.90183678416137
91,30.240585784053764,235.27527091939163,41.65686251719486
92,30.240585784053764,237.23116511821462,41.06635304110935
93,30.240585784053764,234.61226779191023,42.648040420200935
94,30.240585784053764,233.36000244618165,42.39165997331717
95,30.240585784053764,236.2755680922363,42.762271084536586
96,30.240585784053764,238.00373042696384,41.07497042137108
97,30.240585784053764,234.24379639742426,41.81842737460177
98,30.240585784053764,235.90241073109303,40.818705247980034
99,30.240585784053764,236.2558304643254,41.04479094523944
100,30.240585784053764,236.5975199922792,41.41404726121735
