Epoch,Best,Avg,Std
91,8.721772731196016e-07,0.004647566137524909,0.011537187121353851
92,8.721772731196016e-07,0.0026185291693825797,0.010076700320613925
93,8.721772731196016e-07,0.004216170916685219,0.014734994831189455
94,8.721772731196016e-07,0.0009728515312667898,0.002746718441234523
95,8.721772731196016e-07,0.0018204146072715605,0.007546724868223006
96,8.721772731196016e-07,0.0017624139483845148,0.006662125313295585
97,8.721772731196016e-07,0.0038739752815661393,0.011629993244254979
98,8.721772731196016e-07,0.00058072030124297,0.0017517038504644327
99,8.721772731196016e-07,0.0004401323837017488,0.0016410683542032686
100,8.721772731196016e-07,0.0026602816269133316,0.009019040694692919
