Epoch,Best,Avg,Std
1,41.079866565718355,88.33568390963475,25.363434176662338
2,37.33716859297188,81.96618201541192,24.045426748156498
3,37.33716859297188,80.38377894194645,22.347678992084948
4,28.945940441006538,80.56775888709521,24.064294145974408
5,28.945940441006538,82.75609371409837,28.40894256538745
6,28.945940441006538,86.56113088345401,27.270155219817784
7,28.945940441006538,82.6117104884892,26.414071075595178
8,28.945940441006538,83.37576822115967,26.825093014504837
9,28.945940441006538,82.69354144957916,27.161102820943377
10,28.945940441006538,86.48899452717478,27.313367099686857
11,28.945940441006538,88.57950933569073,30.81824896136507
12,28.945940441006538,98.92230214578811,36.79223476188291
13,28.945940441006538,99.67484065705466,38.85733450703689
14,28.945940441006538,101.6849189689005,35.39810647374403
15,28.945940441006538,101.43340727856867,34.263640291182
16,27.948343878179255,100.18313137689913,34.492627698683215
17,27.948343878179255,100.89267813557562,34.73653022889241
18,27.948343878179255,103.81386038945384,35.63717055779883
19,27.948343878179255,103.79237019492005,34.79757918945044
20,27.948343878179255,104.82028297413966,36.13065043546458
21,27.948343878179255,102.88287763018648,37.98312558451896
22,27.948343878179255,103.94140059453726,35.09402517923378
23,27.948343878179255,105.64784888574643,33.16392279649124
24,27.948343878179255,106.37159682107358,35.01270399008083
25,27.948343878179255,103.60769291696626,33.0807238764781
26,27.948343878179255,101.39466633286973,32.86699022520911
27,27.948343878179255,106.14954068511588,34.57593213643347
28,27.948343878179255,102.68723933686073,36.51458000034375
29,27.948343878179255,105.73004014128934,33.77879287483356
30,27.948343878179255,106.16702963806743,34.9689680488083
31,27.948343878179255,106.09018630212009,33.70309485205957
32,27.948343878179255,108.96098384468871,35.06262425786253
33,27.948343878179255,109.18134778448511,37.43426155793129
34,27.948343878179255,109.34106838996682,38.359873264737736
35,27.948343878179255,113.22489276551175,34.42344302646748
36,27.948343878179255,107.8466009258201,35.59136638959429
37,27.948343878179255,104.03447402868605,34.62971072324527
38,27.948343878179255,101.90152898207363,33.71308858635731
39,27.948343878179255,101.85532867742619,35.71751439546168
40,27.948343878179255,101.3878152912246,35.462784985385404
41,27.948343878179255,103.28301540227862,34.23034717326455
42,27.948343878179255,104.77227795582927,35.23279129029339
43,27.948343878179255,108.75585201011158,36.47363855901232
44,27.948343878179255,105.99700969463832,37.87158348461226
45,27.948343878179255,104.26010023319849,35.33031275933157
46,27.948343878179255,103.06060019391236,37.41712273614296
47,27.948343878179255,101.16567496833089,37.809933149485886
48,27.948343878179255,97.32170315924071,34.577394882624304
49,27.948343878179255,94.22225162580246,34.913126098926064
50,27.948343878179255,97.43575227742969,31.85777425291808
51,13.974030826494442,98.38654893654959,34.342395965809544
52,13.974030826494442,98.27329099523293,36.159581627503826
53,13.974030826494442,99.65716484308396,37.48837749286538
54,13.974030826494442,100.7386077715488,35.000532566966946
55,13.974030826494442,98.58784345487688,33.87369413767833
56,13.974030826494442,97.82463949904762,32.851113680880836
57,13.974030826494442,96.86146598926213,34.755565087763465
58,13.974030826494442,99.0706498398755,31.985708691201758
59,13.974030826494442,100.4841217965592,33.5984394953636
60,13.974030826494442,105.4289446258118,34.99380869228351
61,13.974030826494442,102.89386090315958,35.207361833113744
62,13.974030826494442,108.89162278102214,36.82738904582145
63,13.974030826494442,107.65252835451287,36.21919776856252
64,13.974030826494442,107.22315706009935,40.595023165522214
65,13.974030826494442,108.89224118764324,35.714941872799635
66,13.974030826494442,113.10522812236057,36.289567200020706
67,13.974030826494442,107.2361885539828,36.10968102209117
68,13.974030826494442,106.06146488346097,40.08051041882543
69,13.974030826494442,108.7104764811056,39.96413754178415
70,13.974030826494442,111.07961381862312,38.04316616172855
71,13.974030826494442,115.41855957337299,38.52164558000031
72,13.974030826494442,111.29972867000599,39.301138116112114
73,13.974030826494442,114.6093529562217,38.53896684184697
74,13.974030826494442,115.96260342980395,40.07758685278742
75,13.974030826494442,111.84796409398118,37.93957828471193
76,13.974030826494442,112.65229702672613,35.924897345818536
77,13.974030826494442,107.79948853642075,36.950970928074305
78,13.974030826494442,109.87749492330906,36.111854569048624
79,13.974030826494442,106.82097708790091,37.120217024588804
80,13.974030826494442,106.3169921818481,36.8649083184892
81,13.974030826494442,106.3152825342968,38.63254345312141
82,13.974030826494442,109.02010248488978,38.575042039590805
83,13.974030826494442,110.25464586161428,36.13859865257343
84,13.974030826494442,106.5788257285306,38.64353789892811
85,13.974030826494442,103.17588545470944,36.347804404754314
86,13.974030826494442,101.5533323065925,35.629391628823576
87,13.974030826494442,110.94919079592381,36.52391229329998
88,13.974030826494442,113.03532390467221,38.70308447124015
89,13.974030826494442,118.86161384173019,39.37861609619999
90,13.974030826494442,113.52508393088418,37.80654833386265
91,13.974030826494442,110.02198974243511,38.65692796847081
92,13.974030826494442,112.94178987156123,37.7937215874416
93,13.974030826494442,112.60963206668913,40.5368741262261
94,13.974030826494442,113.07256236169826,42.9839289682846
95,13.974030826494442,124.29054874334737,43.05880387077257
96,13.974030826494442,129.3230670203904,46.449225583152895
97,13.974030826494442,132.9319718402672,45.531764729252544
98,13.974030826494442,130.6153571360084,42.22075652009486
99,13.974030826494442,129.90272468544455,44.63661944523446
100,13.974030826494442,131.3578305096638,44.621213576752794
101,13.974030826494442,125.51216859828106,43.055646072090845
102,13.974030826494442,123.35387845536823,43.04201277386184
103,13.974030826494442,126.59657356860535,42.730388749480305
104,13.974030826494442,127.11738808995312,45.59028941566548
105,13.974030826494442,129.19688752447635,47.76181017446741
106,13.974030826494442,128.84475825799197,46.72129278195398
107,13.974030826494442,126.16749351568531,44.491653467302186
108,13.974030826494442,124.53576662937233,42.89256941922991
109,13.974030826494442,124.17343256944794,41.96455672249112
110,13.974030826494442,122.84160828955034,44.19265016623204
111,13.974030826494442,124.09394303050368,41.726776282463014
112,13.974030826494442,120.66511952121317,41.61361174472126
113,13.974030826494442,117.8378330330364,40.936486685980526
114,13.974030826494442,115.66809707334934,42.10698833410819
115,13.974030826494442,116.85374656585498,41.1565377608455
116,13.974030826494442,119.6881757246478,45.173484240069705
117,13.974030826494442,118.28848155094303,41.39957982620652
118,13.974030826494442,118.51356196360612,41.54577689194982
119,13.974030826494442,116.40385337570147,43.48848943351516
