Epoch,Best,Avg,Std
1,9.757708577593165,43.09843014383738,19.674645097479072
2,9.757708577593165,55.50263107854633,20.79307687107621
3,9.757708577593165,63.62533766383922,21.591031585329798
4,9.757708577593165,72.03843658417492,24.296352277557162
5,9.757708577593165,79.07050545183172,25.719411933312163
6,9.757708577593165,83.30168490314172,27.084032441638186
7,9.757708577593165,87.14460182183198,27.326339427554025
8,9.757708577593165,91.9945085133809,28.208205753014816
9,9.757708577593165,94.85111353818195,28.66293768009573
10,9.757708577593165,93.08894163467998,29.56227766393867
11,9.757708577593165,95.01296667364211,30.73094622751691
12,9.757708577593165,96.7984308127152,30.152113097602847
13,9.757708577593165,97.52458364746703,33.68970560088439
14,9.757708577593165,100.5693535487311,31.75216066695194
15,9.757708577593165,103.43208931620626,31.95165032623927
16,9.757708577593165,104.9044995408632,32.11640243127707
17,9.757708577593165,105.08174068754904,32.66279971424605
18,9.757708577593165,106.74893576766627,32.54267818909886
19,9.757708577593165,108.84328766809139,32.24941495415049
20,9.757708577593165,106.9765835442687,32.673272547545636
21,9.757708577593165,105.96834010333207,33.22813753936866
22,9.757708577593165,109.32300299370587,32.620511475027634
23,9.757708577593165,106.76578766570252,33.159609381242724
24,9.757708577593165,107.87160699799051,32.87947539805193
25,9.757708577593165,107.6587968417502,32.90013338451384
26,9.757708577593165,110.36550062157858,32.905184322231136
27,9.757708577593165,106.9773021101183,32.83301033882143
28,9.757708577593165,108.6398494451659,33.2158728299378
29,9.757708577593165,110.46803385286029,33.04725262413499
30,9.757708577593165,111.04227880928289,33.04461412557016
31,9.757708577593165,110.1128750373855,33.074586103810155
32,9.757708577593165,108.37967509739339,33.31555669328717
33,9.757708577593165,107.78574602328268,33.02606301080389
34,9.757708577593165,110.07802077152188,33.06037607773401
35,9.757708577593165,110.31125272209373,32.983310360265016
36,9.757708577593165,109.9787554859923,33.128944678972346
37,9.757708577593165,111.12973744635839,33.27307202309346
38,9.757708577593165,111.3716877410946,33.31445141693097
39,9.757708577593165,111.68671006727956,33.55289269462268
40,9.757708577593165,109.0460073251673,33.67439314095638
41,9.757708577593165,110.61427346972707,33.356792528977984
42,9.757708577593165,111.68697761839375,33.56238818968507
43,9.757708577593165,111.543803372864,33.532136679272504
44,9.757708577593165,111.29243910106646,33.417159546725244
45,9.757708577593165,110.81494444969991,33.798249442347135
46,9.757708577593165,111.06681706861444,33.57487977251969
47,9.757708577593165,109.59893610210514,36.431384225535226
48,9.757708577593165,111.37281527793304,33.38775188542081
49,9.757708577593165,108.06141158056776,34.19958900937188
50,9.757708577593165,111.75982796463354,33.50704956432858
51,9.757708577593165,111.28409915062079,33.560917497710456
52,9.757708577593165,110.49205229859852,34.289053267432735
53,9.757708577593165,109.89010815753791,35.302225659055736
54,9.757708577593165,111.99897279482938,34.017260841196354
55,9.757708577593165,108.71613591214387,34.068241936855074
56,9.757708577593165,110.85269591191452,34.0126856028095
57,9.757708577593165,110.85500831797304,34.09963588000271
58,9.757708577593165,111.6408747392571,33.736656342237005
59,9.757708577593165,111.4843688039223,34.036196193727406
60,9.757708577593165,112.9601425283007,33.69344658173442
61,9.757708577593165,112.31905565923162,33.7536586578185
62,9.757708577593165,111.66659022349117,33.6492100774725
63,9.757708577593165,111.12650390003525,33.9377904410077
64,9.757708577593165,111.92770482232217,33.80866557894075
65,9.757708577593165,108.5024084377977,35.54806555836714
66,9.757708577593165,111.94597474126374,33.803654788486334
67,9.757708577593165,110.35925903629997,34.07865458223602
68,9.757708577593165,112.33632035041552,33.90232452938866
69,9.757708577593165,110.89183863992302,33.96722812583792
70,9.757708577593165,112.36903802952425,34.09769258975524
71,9.757708577593165,112.49422137370297,33.63490176526433
72,9.757708577593165,111.11604265146975,33.94406119763151
73,9.757708577593165,110.43650104297157,34.21999188899307
74,9.757708577593165,111.19185134860096,33.80007640005817
75,9.757708577593165,110.52614213270725,33.9643527578118
76,9.757708577593165,111.81787891209895,33.82664120536816
77,9.757708577593165,111.58738362720956,33.704966286868824
78,9.757708577593165,112.2035423767521,34.00860758882421
79,9.757708577593165,111.98858034512183,33.82405823916163
80,9.757708577593165,111.36773180676312,33.66190299168819
81,9.757708577593165,112.01162414037259,33.6402940204828
82,9.757708577593165,112.83051401346736,33.689030441432486
83,9.757708577593165,111.49610665351844,33.747132611380266
84,9.757708577593165,110.419247818264,33.76897133259975
85,9.757708577593165,113.03514857208926,33.74275209925181
86,9.757708577593165,112.35244221612588,33.75303634686883
87,9.757708577593165,110.20553945471171,34.10639244862939
88,9.757708577593165,111.46416869479967,33.843321409985855
89,9.757708577593165,110.53370618492177,33.740713861548215
90,9.757708577593165,108.54839665217112,36.48365429640098
91,9.757708577593165,113.18355535298113,33.743095843629426
92,9.757708577593165,113.3046719202239,33.74744342432269
93,9.757708577593165,112.57668062710158,33.73419544746708
94,9.757708577593165,112.41493451208709,33.71773937299265
95,9.757708577593165,110.10360630235759,34.042358484139285
96,9.757708577593165,111.73084453464739,34.189384507020755
97,9.757708577593165,112.41815659193391,34.11094555800406
98,9.757708577593165,112.34864681246292,33.606493871531946
99,9.757708577593165,109.55495452108829,33.83050735541134
100,9.757708577593165,111.337697283114,33.80302061460462
