Epoch,Best,Avg,Std
224,24.63691880492561,243.36235307382788,23.599723848348376
225,24.63691880492561,242.09699874537634,25.170753015212924
226,24.63691880492561,245.48413469669737,22.804221744791743
227,24.63691880492561,242.8678727488679,27.30004548590719
228,24.63691880492561,242.35955238698597,23.956866819441316
229,24.63691880492561,244.09763895697108,23.65075363125348
230,24.63691880492561,243.31296313814525,24.598456287847924
231,24.63691880492561,238.3848741888662,32.526767322211704
232,24.63691880492561,241.8110095372417,26.01786955253911
233,24.63691880492561,242.5534065467847,25.408743121962324
234,24.63691880492561,245.23205568120903,23.097223798135943
235,24.63691880492561,243.01180187075562,24.188302612820998
236,24.63691880492561,240.79077407315043,26.80318265723402
237,24.63691880492561,242.36564873023107,24.25146726908502
238,24.63691880492561,241.79911497913582,25.53826532944114
239,24.63691880492561,243.81476098607877,23.992633881456996
240,24.63691880492561,244.39179420732734,23.418530449197327
241,24.63691880492561,242.2292664608434,25.238854896395893
242,24.63691880492561,241.99162565012531,24.633866311226257
243,24.63691880492561,241.56312151884947,25.17445207572958
244,24.63691880492561,243.8345062583072,23.641931620000328
245,24.63691880492561,243.09416939234364,24.269309729902083
246,24.63691880492561,243.7088948323458,25.82674010719141
247,24.63691880492561,243.49113880265145,24.02734416789717
248,24.63691880492561,243.46670183052743,24.18078622012784
249,24.63691880492561,244.14384694547408,23.645136739513333
250,24.63691880492561,244.2849725139007,23.156044058601598
251,24.63691880492561,243.3069719042664,26.57887424762256
252,24.63691880492561,243.77682797132235,23.791305381596885
253,24.63691880492561,244.96931284274018,23.11789127898279
254,24.63691880492561,244.05635008681077,25.581051030899605
255,24.63691880492561,245.0293838011178,23.023117730404117
256,24.63691880492561,243.6270069916839,24.512129712927067
257,24.63691880492561,244.50608631007836,22.998189163921925
258,24.63691880492561,244.61023058128347,23.532172723252366
259,24.63691880492561,243.93252360899697,23.642590369502916
260,24.63691880492561,244.62943692912478,23.278884173395628
261,24.63691880492561,245.2110911403315,23.123938697815
262,24.63691880492561,244.3401415536502,23.27947276743791
263,24.63691880492561,241.58026963419078,28.01187289404756
264,24.63691880492561,244.04700681968677,23.539614697017086
265,24.63691880492561,244.83998627844997,23.016747939182785
266,24.63691880492561,244.13553757229852,23.502704457852005
267,24.63691880492561,242.19931220252857,24.384959818360077
268,24.63691880492561,244.59548469273193,23.45275407434951
269,24.63691880492561,243.59925238574374,23.6836751007491
270,24.63691880492561,242.60798888516226,24.558052862466724
271,24.63691880492561,244.00515800326605,23.552231375461833
272,24.63691880492561,245.18751606501112,23.0936137115305
273,24.63691880492561,243.86612124460953,23.654749631930947
274,24.63691880492561,244.93218630348514,23.22348911242341
275,24.63691880492561,243.1485204901154,24.37235840621278
276,24.63691880492561,243.12541554032424,24.79447544266259
277,24.63691880492561,243.47794279948283,23.934923179990104
278,24.63691880492561,242.42435135576747,24.118615698654292
279,24.63691880492561,244.12568978021633,23.489767382655668
280,24.63691880492561,244.44949351618544,23.89970228259027
281,24.63691880492561,245.2263243541268,23.136485883748282
282,24.63691880492561,244.73150194595655,23.229944328522905
283,24.63691880492561,243.3869601320174,25.074457394114926
284,24.63691880492561,242.33909619322537,24.141510953600033
285,24.63691880492561,243.89037666419182,23.342080317228284
286,24.63691880492561,241.19623249809607,29.965492856646684
287,24.63691880492561,245.17497173991356,23.517488098962545
288,24.63691880492561,243.14366634847192,24.120419048518354
289,24.63691880492561,242.7902141268899,24.373978541516134
290,24.63691880492561,242.59414502608146,24.757115661047187
291,24.63691880492561,244.14716075713147,23.64710376286181
292,24.63691880492561,243.5640980804163,23.61145321462447
293,24.63691880492561,240.48142956382475,26.018785716067235
294,24.63691880492561,239.0030930819882,31.70884248878681
295,24.63691880492561,242.31017582885903,24.19162920460866
296,24.63691880492561,244.3454983091725,23.414939499245637
297,24.63691880492561,244.95106585675123,23.113926034378665
298,24.63691880492561,243.13117553359723,23.901656794323998
299,24.63691880492561,245.11493709204427,22.983780990687677
300,24.63691880492561,243.94192038634384,23.985826367826448
301,24.63691880492561,244.59515789815666,23.505135703101594
302,24.63691880492561,243.5022307074147,23.619827388372265
303,24.63691880492561,244.77048414329656,23.588880325066423
304,24.63691880492561,243.93005831658752,24.283117783210212
305,24.63691880492561,242.98984165751736,24.26702784526742
306,24.63691880492561,244.53218592126927,24.060303325081495
307,24.63691880492561,244.57699691074015,23.82219539102754
308,24.63691880492561,243.16904166057512,24.02603410909228
309,24.63691880492561,243.4748372954787,23.63518553943763
310,24.63691880492561,244.555382602871,23.150610275754087
311,24.63691880492561,245.0180568335899,23.297272142082353
312,24.63691880492561,242.71526923764173,24.99652356521292
313,24.63691880492561,243.40302466534612,24.14319673924839
314,24.63691880492561,242.82907210406972,27.329970349369
315,24.63691880492561,245.2738012993429,23.034767086711327
316,24.63691880492561,245.20727853695408,23.10872519176004
317,24.63691880492561,243.9287606936836,23.642352094262765
318,24.63691880492561,243.34397231228186,24.334285583910077
319,24.63691880492561,243.05538594725994,24.054467470881395
320,24.63691880492561,242.59520376406195,24.102507209858803
321,24.63691880492561,245.62133490806275,22.80507029902308
322,24.63691880492561,243.67231868395433,23.79821284709574
323,24.63691880492561,244.39261023822561,23.33715989419005
324,24.63691880492561,243.4172220741136,23.667694813989105
325,24.63691880492561,244.30909989116404,23.363400095203584
326,24.63691880492561,244.60225946915952,23.694107661090722
327,24.63691880492561,242.49571488224407,27.878073872345055
328,24.63691880492561,244.9332641522595,23.32353133495879
329,24.63691880492561,241.35277092178046,25.35590710945171
330,24.63691880492561,241.15011050816557,27.961034671343324
331,24.63691880492561,241.81204343119015,25.04354066414016
332,24.63691880492561,244.3709424201336,23.422702482818767
333,24.63691880492561,242.95641305687658,24.23516013343823
334,24.63691880492561,240.67724066891597,28.388281128966785
335,24.63691880492561,244.37543536777287,23.786897297880362
336,24.63691880492561,242.63764501509274,23.75479197862593
337,24.63691880492561,241.7981556172834,25.068425638513396
338,24.63691880492561,242.5549965648348,24.43795031691994
339,24.63691880492561,244.62620911603975,23.269381572168992
340,24.63691880492561,244.21214510061355,24.65119453906003
341,24.63691880492561,243.2175868991686,24.01932793145476
342,24.63691880492561,242.83505569363103,24.528451979199694
343,24.63691880492561,243.36934762438494,23.853625987262305
344,24.63691880492561,242.97523145560228,24.776206633228092
345,24.63691880492561,244.6826088909146,23.870333892709937
346,24.63691880492561,243.33606999901582,24.280500268016585
347,24.63691880492561,244.2889609365818,23.31835404981606
348,24.63691880492561,245.40090718938507,23.035913186482667
349,24.63691880492561,244.14244230212446,23.4163513170567
350,24.63691880492561,243.57111174176734,24.575859331345114
351,24.63691880492561,244.15356096199918,23.676851438856993
352,24.63691880492561,243.38445470694074,24.100297066414974
353,24.63691880492561,244.31683594052342,23.45683977492451
354,24.63691880492561,244.10408311666473,23.72679702627667
355,24.63691880492561,244.12918705549492,23.29180026054509
356,24.63691880492561,244.81557032819921,23.159091774961755
357,24.63691880492561,242.4191226425641,26.149642282148793
358,24.63691880492561,243.70282715529146,23.78960780449626
359,24.63691880492561,244.89238425308807,23.56205687900916
360,24.63691880492561,244.57824484557997,23.196238780818014
361,24.63691880492561,243.40734179368178,24.091742765928768
362,24.63691880492561,242.5820536267987,26.312922760646202
363,24.63691880492561,244.2826008643812,23.418345887679674
364,24.63691880492561,244.69001432354003,23.44963484914424
365,24.63691880492561,242.2161258789771,24.138271061867027
366,24.63691880492561,244.32513193614318,23.707689065063306
367,24.63691880492561,244.97246994588778,23.063491500363952
368,24.63691880492561,243.5703778872826,24.509745672611217
369,24.63691880492561,245.39476880239346,22.894185302728083
370,24.63691880492561,244.337993500419,23.6326569262848
371,24.63691880492561,244.0364882387397,23.410970164323647
372,24.63691880492561,244.30455725546068,23.52578051171633
373,24.63691880492561,244.5326751575924,23.84997297214416
374,24.63691880492561,240.62362533670827,25.940372856316063
375,24.63691880492561,243.79875951836976,24.27541422345077
376,24.63691880492561,242.39005703616428,24.297648669860376
377,24.63691880492561,241.86810494501347,26.159610630236397
378,24.63691880492561,242.61493374765533,24.059506200881692
379,24.63691880492561,243.033708573771,26.573064974366385
380,24.63691880492561,244.17043770406744,23.584560346359037
381,24.63691880492561,243.76440977746435,24.398220369087625
382,24.63691880492561,243.44989388731702,23.74300660514249
383,24.63691880492561,244.12259956484723,23.506004452303507
384,24.63691880492561,245.1931575713621,23.039404063933297
385,24.63691880492561,242.69484553223083,24.08975604129923
386,24.63691880492561,241.91802233860696,24.943119123729144
387,24.63691880492561,241.61365428000562,25.436539689642398
388,24.63691880492561,243.16543927593023,24.44889017158553
389,24.63691880492561,243.07936426033106,24.96582342194736
390,24.63691880492561,244.3266722661292,23.625678717729915
391,24.63691880492561,244.76125554093574,23.032611566235683
392,24.63691880492561,244.3100267646668,23.355025699060878
393,24.63691880492561,244.51627045213272,23.61218376329536
394,24.63691880492561,244.40760838925632,23.821815040248207
395,24.63691880492561,243.73268012639878,23.44550364953542
396,24.63691880492561,243.32596803337506,24.252031797316093
397,24.63691880492561,246.64316803452172,22.634682119728083
398,24.63691880492561,243.4152670399004,23.69036052738415
399,24.63691880492561,243.81350731800077,24.312456235098693
400,24.63691880492561,242.70685475509993,24.0344652208721
401,24.63691880492561,244.0189215970126,23.72594204469485
402,24.63691880492561,244.1559230561217,23.278637936664403
403,24.63691880492561,241.4150797541205,26.654209878104776
404,24.63691880492561,244.5432969368264,23.49777751559759
405,24.63691880492561,246.35177811603884,22.79385771863135
406,24.63691880492561,243.2747339060838,24.41929120783111
407,24.63691880492561,243.14212792956525,25.079391724215036
408,24.63691880492561,243.76158520213008,23.657261766668295
409,24.63691880492561,244.24313707503566,23.491212686369852
410,24.63691880492561,241.4152593955829,26.978230248943348
411,24.63691880492561,243.44673487309004,24.013994323960855
412,24.63691880492561,243.2818220995309,24.122082109563703
413,24.63691880492561,243.09053834150797,24.715142342947264
414,24.63691880492561,244.30911709087854,23.233226715347797
415,24.63691880492561,245.0795095023645,23.1741775452886
416,24.63691880492561,244.38270702484118,23.31343895717453
417,24.63691880492561,243.5212402140791,24.10342285122077
418,24.63691880492561,243.48588906757482,24.138509406208666
419,24.63691880492561,243.87835024160822,23.72570721407474
420,24.63691880492561,244.2737831440887,23.503729092406786
421,24.63691880492561,241.8456287403407,24.978482411315028
422,24.63691880492561,243.17136171095117,25.721774011191574
423,24.63691880492561,242.9410097570158,24.393789465246122
424,24.63691880492561,241.28869625208665,26.394691208792818
425,24.63691880492561,245.265253041244,23.151497898513664
426,24.63691880492561,243.62721147717835,23.69661951029667
427,24.63691880492561,244.3607659223968,23.97104418437099
428,24.63691880492561,245.6704687591075,22.92699981630301
429,24.63691880492561,241.61984999937889,25.260633131933286
430,24.63691880492561,241.3673792126162,24.746329350508205
431,24.63691880492561,238.7570320554901,30.83524291368331
432,24.63691880492561,243.4634205072196,23.777937385327117
433,24.63691880492561,243.2096559197117,23.542072488158592
434,24.63691880492561,243.24505484320073,24.365280019182997
435,24.63691880492561,243.94169870113492,23.799941677802234
436,24.63691880492561,244.35552574271713,23.42519275683827
437,24.63691880492561,244.65875097584492,23.2157385443715
438,24.63691880492561,244.2617681879814,23.542878777253065
439,24.63691880492561,244.22438556408855,23.398694649526938
440,24.63691880492561,243.277898653549,24.068739408871537
441,24.63691880492561,243.9797960687186,23.568326931407874
442,24.63691880492561,244.2882309042559,23.206678235641938
443,24.63691880492561,243.3241544190367,26.16419365101425
444,24.63691880492561,244.85745545512836,23.88328071764391
445,24.63691880492561,243.9132771284886,23.487473801066507
446,24.63691880492561,244.9017389866884,24.037418419524744
447,24.63691880492561,241.98095800498606,25.01425693213191
448,24.63691880492561,244.2642029031207,23.479670641905802
449,24.63691880492561,245.3188626402135,22.81333955198958
450,24.63691880492561,241.58904913289552,27.403596993261846
451,24.63691880492561,244.33538869921423,24.081364820487853
452,24.63691880492561,243.27504158986514,24.182529731495425
453,24.63691880492561,243.5006177564119,23.8074370061099
454,24.63691880492561,244.19429179697835,23.926135368707975
455,24.63691880492561,242.4569830363038,24.063078130551183
456,24.63691880492561,244.61090137014838,23.438868320589904
457,24.63691880492561,242.99678078677226,24.801323719929723
458,24.63691880492561,244.3157504474314,23.767996693416965
459,24.63691880492561,244.19942304513302,23.968476628993447
460,24.63691880492561,243.29747001755328,23.61261615556646
461,24.63691880492561,243.78348043866913,23.82944150411184
462,24.63691880492561,244.25671720516104,24.075396769782678
463,24.63691880492561,243.0619849043839,24.895209978989516
464,24.63691880492561,244.87039346257959,23.2819163884427
465,24.63691880492561,245.88711062951913,22.73508757885205
466,24.63691880492561,245.84886228666383,22.985328426702957
467,24.63691880492561,243.2497484541757,23.65886189336562
468,24.63691880492561,243.05272954691176,23.99864053544443
469,24.63691880492561,244.75290221293437,23.17337439379349
470,24.63691880492561,244.183243847041,23.607178323600355
471,24.63691880492561,243.20934059161286,25.626543854398246
472,24.63691880492561,243.98656320082867,23.50668558955677
473,24.63691880492561,244.49405797641535,23.46172462778665
474,24.63691880492561,244.0012307351254,24.20868173909538
475,24.63691880492561,242.45116188849042,24.482023846001123
476,24.63691880492561,242.78668054110304,24.314125450364354
477,24.63691880492561,244.42801107279396,23.364837573673512
478,24.63691880492561,243.9369993569218,24.339745169763752
479,24.63691880492561,244.86093170853366,23.343601704257573
480,24.63691880492561,243.96412521774363,23.898103655184876
481,24.63691880492561,242.98621060668174,24.091324367629166
482,24.63691880492561,243.76772167804236,23.367559656941044
483,24.63691880492561,242.31582880168637,24.151298579023084
484,24.63691880492561,243.89609079155952,23.47104149588127
485,24.63691880492561,243.77721783151733,23.726192068965258
486,24.63691880492561,241.76735092864124,26.23561695196321
487,24.63691880492561,241.77499524619,26.079628925889452
488,24.63691880492561,244.0996379460101,23.254934922887287
489,24.63691880492561,245.29690433805467,23.16591101705615
490,24.63691880492561,243.82579173630165,23.353704717563396
491,24.63691880492561,244.3515927413383,23.678218164392753
492,24.63691880492561,243.50150640832692,23.711553314708375
493,24.63691880492561,245.02898247444645,22.945721291815367
494,24.63691880492561,241.50765817287433,25.542258563563692
495,24.63691880492561,243.8637859055984,23.591625464683354
496,24.63691880492561,244.2608623363519,23.447928525046883
497,24.63691880492561,242.88484313382622,23.96618784750924
498,24.63691880492561,244.87079096709215,23.362517535071625
499,24.63691880492561,244.3624534054957,23.405086998716328
500,24.63691880492561,245.15562397219762,23.03541522723628
501,24.63691880492561,244.81085378427164,23.703362036260348
502,24.63691880492561,241.35502981761616,27.603478288207786
503,24.63691880492561,244.8488231095364,23.449088821690687
504,24.63691880492561,244.73517121837997,23.329333067785058
505,24.63691880492561,243.82409087564702,23.42400193372921
506,24.63691880492561,244.1926501797848,23.540209011705265
507,24.63691880492561,243.70128109206723,24.03630178514889
508,24.63691880492561,243.14434478165435,23.860878437993268
509,24.63691880492561,242.23167824303007,25.12838320697533
510,24.63691880492561,245.057858883987,23.440577286541313
511,24.63691880492561,245.31898494929428,23.011919069251288
512,24.63691880492561,242.27892012548145,24.243145619868432
513,24.63691880492561,242.7235346559914,25.103656794684387
514,24.63691880492561,245.78488125986,22.997733908527838
515,24.63691880492561,242.83183743594302,24.346351355880234
516,24.63691880492561,243.2343929312996,23.79952523064467
517,24.63691880492561,244.56212297986963,23.469573613253235
518,24.63691880492561,243.6848706533694,23.327030840009215
519,24.63691880492561,243.79015583896864,23.436607882664727
520,24.63691880492561,243.78066924089063,23.871957252019666
521,24.63691880492561,244.3760258913035,23.921029145329275
522,24.63691880492561,243.56590596151662,23.809810766723423
523,24.63691880492561,244.54785868332365,23.344148696043305
524,24.63691880492561,242.88683638962706,24.133135500210678
525,24.63691880492561,244.29923107720853,23.285048300801762
526,24.63691880492561,242.63666080920837,26.20621080442979
527,24.63691880492561,244.50771072755745,23.28484743731772
528,24.63691880492561,244.4677118359835,23.5035124203375
529,24.63691880492561,245.06710086390348,23.26337739798211
530,24.63691880492561,243.79389008809122,23.89607605279727
531,24.63691880492561,244.18883184316917,23.706268821152086
532,24.63691880492561,244.12529418678315,23.735757270693338
533,24.63691880492561,244.8276751050377,23.124823112060298
534,24.63691880492561,244.05287001124668,23.61495568013201
535,24.63691880492561,242.61957958164558,24.72625019254324
536,24.63691880492561,243.14330706554713,23.93661953949259
537,24.63691880492561,239.4099026400606,28.59218923081227
