Epoch,Best,Avg,Std
1,12.705327976960026,46.74261459189377,17.584093527885944
2,11.144280544925177,17.893484146667696,9.151790138040582
3,6.8611190799299395,12.689116329045827,8.037619011907637
4,6.341705094842092,11.260976355139706,7.90604116655198
5,6.227482112010274,7.513797219478869,3.520527473699153
6,5.660375021810192,6.855572251570669,3.3031058739925827
7,5.48002294365469,6.116958350692621,2.132402461299168
8,5.48002294365469,7.529760382307609,7.481643950053156
9,5.48002294365469,8.479546527585953,10.904658060729888
10,3.3079827490685862,7.853271932278991,9.461999402882434
11,2.0703667105259385,6.30992705867109,6.636876127126279
12,2.0675612337546307,4.01908293846802,5.613639713346036
13,0.5051110633341273,3.607992419344328,5.768901747939253
14,0.5051110633341273,3.16348065622644,8.558434717711974
15,0.49148446187348926,0.9522920372087164,2.762180090649087
16,0.49148446187348926,4.86120290091149,13.368434940762102
17,0.49148446187348926,3.4961661152399985,10.093666281265406
18,0.45701717582599327,1.1751831588651636,3.742581837132101
19,0.45701717582599327,2.4664118585075054,7.392513903383495
20,0.45701717582599327,2.8868285839838177,10.034552403312274
21,0.45701717582599327,2.2951896033306305,10.964721224427626
22,0.45701717582599327,3.2273533466612023,9.41289254120395
23,0.45701717582599327,2.142343221005821,8.057454070088927
24,0.45701717582599327,3.3699557309467782,11.753036955914249
25,0.040203484088830635,2.1207129950990375,5.40158235121209
26,0.018561234710170373,2.6199556022011814,8.273778433443729
27,0.018561234710170373,1.5153392017383185,6.220409388965516
28,0.018561234710170373,0.1607548209519277,0.9307907574574997
29,0.018561234710170373,1.6431607312630612,10.059907173394544
30,0.018561234710170373,4.980415624572276,12.917633337477158
31,0.018561234710170373,3.0601910171548043,12.597960612141616
32,0.018561234710170373,2.7200710446972804,11.021832933198572
33,0.018561234710170373,4.38816745467732,14.942107229586131
34,0.018561234710170373,1.6455213395749186,8.819133894032106
35,0.018561234710170373,0.018561234710170373,0.0
36,0.018561234710170373,2.4474748903011765,10.08906232242922
37,0.018561234710170373,1.469481679999312,5.638448440111689
38,0.0165573227306648,4.539991841892581,14.028185060961656
39,0.009543630802395306,4.306644307527073,14.185539296172186
40,0.00753971882288973,5.383370261059177,18.319833657473474
41,0.00753971882288973,6.196265171193536,18.37270192947564
42,0.00753971882288973,1.3633504937407372,5.289913810492617
43,0.00753971882288973,3.5115601670665604,15.691610889139708
44,0.00753971882288973,2.79137023292809,9.155600373745955
45,0.00753971882288973,0.0086779408272489,0.0074141970208949125
46,0.00753971882288973,3.165753092411199,11.702455542442186
47,0.00753971882288973,3.9481324309216466,18.743263554219023
48,0.007339327624939181,3.790416542486639,13.144404769306583
49,0.007339327624939181,1.5579824486621965,7.132975309235621
50,0.007339327624939181,3.0363204176549345,8.843477764726444
51,0.007339327624939181,2.5266053665478934,9.229239954286063
52,0.007339327624939181,3.2260027099870148,12.365268024734592
53,0.007339327624939181,5.720279966525534,16.975477851095484
54,0.007339327624939181,6.194289313981744,17.622129264958154
55,0.007339327624939181,4.07875542939374,16.435158723097295
56,0.007339327624939181,3.3509225749654337,15.296479551210055
57,0.007339327624939181,6.004282387908984,19.943265715496253
58,0.007339327624939181,2.799922929256619,13.096790809396465
59,0.007339327624939181,2.165833077229585,9.000614304941355
60,0.007339327624939181,7.772939108844571,21.49019278976731
61,0.007339327624939181,6.079304844597714,20.61288844232408
62,0.007339327624939181,3.315413254688595,10.530669088623748
63,0.007339327624939181,3.6580902188319673,11.364092412240584
64,0.007339327624939181,1.454111675116504,10.112044405325088
65,0.007339327624939181,4.8773704627621415,17.0895810476804
66,0.007339327624939181,0.5669117087820787,3.672576193844028
67,0.007339327624939181,5.083969780025207,14.90248669702432
68,0.007339327624939181,4.233701911473069,13.036193412581476
69,0.007339327624939181,2.5990307533111845,8.410706843432981
70,0.007339327624939181,6.347564533470168,18.82695317496096
71,0.00012524449871909347,2.0793402283701647,7.946571341530274
72,0.00012524449871909347,2.4707443162071954,10.106457580254604
73,0.00012524449871909347,2.2383666752397686,10.80576886708287
74,0.00012524449871909347,3.492110197393479,14.32087263616533
75,0.00012524449871909347,1.0612848097740244,5.114209362300823
76,0.00012524449871909347,0.3928599298901417,2.7470819945638807
77,0.00012524449871909347,5.056788717935194,21.450588969719355
78,0.00012524449871909347,6.2385757687288175,19.779263431804225
79,0.00012524449871909347,1.3420689485183879,5.223116777587837
80,0.00012524449871909347,3.503003462914071,10.915635835032372
81,0.00012524449871909347,2.1496013901955893,8.59687602601453
82,0.00012524449871909347,7.653000969047205,17.122204133596494
83,0.00012524449871909347,1.8228274715215724,8.096514375501402
84,0.00012524449871909347,3.614076296114106,13.499970744924275
85,0.00012524449871909347,4.95442087837413,17.803166385123294
86,0.00012524449871909347,8.694738619417139,23.472416268974637
87,0.00012524449871909347,2.2461899476077587,6.844643629620717
88,0.00012524449871909347,1.3053933514694764,8.42186591619035
89,0.00012524449871909347,1.4266460575254007,7.597228685943067
90,0.00012524449871909347,3.5881416672753454,14.665595233462145
91,0.00012524449871909347,3.6627272711525425,13.1528501949389
92,0.00012524449871909347,0.1315257608188593,0.915631991245867
93,0.00012524449871909347,1.0329895726234057,5.0577944438257845
94,0.00012524449871909347,4.912735501376455,18.042059003395813
95,0.00012524449871909347,4.944108747327594,18.693520159096764
96,0.00012524449871909347,2.0092233482072643,8.598248097694574
97,0.00012524449871909347,5.026004622106028,15.89971659525661
98,0.00012524449871909347,4.036717363887671,14.747899609241419
99,0.00012524449871909347,4.205787417598557,17.26426894104656
100,0.00012524449871909347,0.8507297702634138,4.1607135008670335
