Epoch,Best,Avg,Std
1,23.975271882937367,83.15407671134054,20.715532189887888
2,23.975271882937367,79.82787812882198,22.99419251110842
3,23.975271882937367,79.05335384906142,24.323332040491383
4,23.975271882937367,79.1409736478384,27.12741644134834
5,23.975271882937367,78.64891715598584,28.36376623367759
6,23.785967494761397,78.5785962715141,31.557360456839795
7,23.785967494761397,78.35878767758132,31.745623445050256
8,19.191309618616792,80.20789445052361,31.984901824827897
9,19.191309618616792,82.53393463960546,32.28567401882623
10,19.191309618616792,82.38685823593862,34.405799100801794
11,19.191309618616792,94.06454147707535,35.653395366046624
12,19.191309618616792,94.75835394237525,38.1687571708655
13,19.191309618616792,96.27720051492652,40.38937280043801
14,19.191309618616792,96.72417054955383,41.02362737603898
15,9.522709527614277,101.36024894738453,40.77857445622257
16,9.522709527614277,105.3594042504153,39.95706661913511
17,9.522709527614277,106.43109308264883,42.20973012039615
18,9.522709527614277,107.15124449033082,43.67793635030401
19,9.522709527614277,104.46633762500389,46.18660941271986
20,9.522709527614277,111.0495374304528,46.24320920657384
21,9.522709527614277,111.801268122149,45.390719519186895
22,9.522709527614277,111.91142046029529,47.105792558082726
23,9.522709527614277,112.719646230935,44.79420707493097
24,9.522709527614277,110.27233084824552,45.21330529124138
25,9.522709527614277,110.62583189035355,47.07861779629247
26,9.522709527614277,115.33210571064774,48.33379869308703
27,9.522709527614277,112.67357770211989,49.577753032000686
28,9.522709527614277,115.39403348055896,48.299366257676105
29,9.522709527614277,110.79476860066791,49.571688826215244
30,9.522709527614277,110.99235778241687,49.62147547399325
31,9.522709527614277,118.48677043776627,49.79199210083903
32,9.522709527614277,122.56678004955306,48.70193879181355
33,9.522709527614277,120.02860807868463,48.90593805797107
34,9.522709527614277,118.7288719205344,49.46443105006981
35,9.522709527614277,116.13937485405143,48.750782489191366
36,9.522709527614277,112.44989350440638,50.345692779659075
37,9.522709527614277,119.81898985765048,48.36179380211196
38,9.521703357917918,118.36771876044217,52.98902698841648
39,9.521703357917918,122.14075203945171,50.151753764219485
40,9.521703357917918,122.41340395417957,50.62891812199181
41,9.521703357917918,124.48263320483478,52.67559584862348
42,9.521703357917918,125.60746293952441,52.48318755553067
43,9.521703357917918,126.55941393508385,54.46339682530414
44,9.521703357917918,130.16849643260707,53.47519138794064
45,9.521703357917918,127.97866467276434,53.30890031294788
46,9.521703357917918,127.55967395703834,51.501655816406455
47,9.521703357917918,122.68817342130035,53.461327129573824
48,9.521703357917918,124.45076257539061,53.24882672676487
49,9.521703357917918,119.5633741639085,57.449970890844654
50,9.521703357917918,128.53855667163512,54.566161628243776
51,9.521703357917918,131.15639183239685,55.38612336478893
52,9.521703357917918,132.0907655299844,56.93306898845004
53,9.521703357917918,137.25897901845963,56.143910306373044
54,9.521703357917918,135.14089534558175,57.617857550265136
55,9.521703357917918,135.17139255245905,57.76375403164855
56,9.521703357917918,134.7939250223506,57.569635397848955
57,9.521703357917918,129.53917657085486,59.012716864451775
58,9.521703357917918,133.33567644866596,56.70872130177875
59,9.521703357917918,135.01697348631455,56.36169092234672
60,9.521703357917918,131.72056191468508,57.498288941651325
61,9.521703357917918,131.27320383288153,56.410120481619614
62,9.521703357917918,131.42763666802549,58.62045104471492
63,9.521703357917918,133.5620656158174,58.24254851544619
64,9.521703357917918,132.47633992782667,58.23843958369985
65,9.521703357917918,135.06640022255908,56.66007344323631
66,9.521703357917918,135.57883110674578,56.257669363815864
67,9.521703357917918,132.16702849914736,58.26650508847869
68,9.521703357917918,134.25750765785514,55.63774219783181
69,9.521703357917918,129.35223727880145,57.344769333251044
70,9.521703357917918,133.59166722933426,58.36289135979843
71,9.521703357917918,132.14789395729113,55.72975127180368
72,9.521121610036483,129.2809141617432,57.444914750211694
73,9.521121610036483,133.08488255415386,57.70956035549674
74,9.521121610036483,132.8883476957056,56.12737645940283
75,9.521121610036483,130.23687373397354,58.257258921407264
76,9.521121610036483,131.33377927023102,57.257531773788976
77,9.521121610036483,133.2824276920549,57.23225579355638
