Epoch,Best,Avg,Std
1,94.08864923953374,171.030574403576,32.331090951585225
2,94.08864923953374,179.01245545990605,37.856242862635526
3,94.08864923953374,190.66983332521121,39.59343434106984
4,94.08864923953374,197.1239248984023,42.26482752336484
5,94.08864923953374,198.91108989812992,47.15286301050795
6,94.08864923953374,207.04314548378494,48.105343771139
7,94.08864923953374,228.94785142122194,48.30102676908712
8,94.08864923953374,244.32430252768916,43.61280649587257
9,94.08864923953374,253.283490471836,41.49831955923351
10,94.08864923953374,256.03059064775084,47.121208099637805
11,94.08864923953374,266.3951615292075,47.459749856152314
12,94.08864923953374,269.79565974760374,46.50907977291142
13,94.08864923953374,279.0554929677057,46.468531154123426
14,94.08864923953374,285.6464178250197,53.57115199608887
15,94.08864923953374,293.3467280887582,53.39118885273548
16,94.08864923953374,295.3864116522333,56.730487451986114
17,94.08864923953374,301.06330163808167,59.194626394655344
18,94.08864923953374,307.4210576104437,63.55644429542722
19,94.08864923953374,318.86607251208517,64.35241418351583
20,94.08864923953374,331.815122180083,65.98605894107185
21,94.08864923953374,351.6982310093653,63.222985975442334
22,94.08864923953374,360.5848954018474,68.8160667633261
23,94.08864923953374,371.1051752985345,71.86652645243097
24,94.08864923953374,376.42224534628286,76.40585814274479
25,94.08864923953374,386.0950341557664,77.04271249050032
26,94.08864923953374,400.10348685989595,73.81436148315908
27,94.08864923953374,397.2750454120239,82.34247741233345
28,94.08864923953374,400.601107088289,87.53706376694804
29,94.08864923953374,418.81358089455716,75.99368009025468
30,94.08864923953374,405.064872545338,85.24736033947038
31,94.08864923953374,398.5318056164713,89.82940528766568
32,94.08864923953374,416.0401498668456,82.88784201153457
33,94.08864923953374,421.1009078582629,83.82503702197924
34,94.08864923953374,429.83762513986716,79.71736020042121
35,94.08864923953374,430.1509905602234,84.3260767440727
36,94.08864923953374,426.24105399850373,86.00733416713295
37,94.08864923953374,425.4705622108896,87.76701472529258
38,94.08864923953374,428.8657189623986,87.79029151737245
39,94.08864923953374,439.2554014270031,80.91423101020064
40,94.08864923953374,436.92286596931376,81.51623898850322
41,94.08864923953374,446.5244900045771,80.35918516375006
42,94.08864923953374,441.0586730038059,88.13805280386676
43,94.08864923953374,446.22670943662337,81.67930373345305
44,94.08864923953374,444.99870142155635,83.03281080810869
45,94.08864923953374,445.49895320626564,86.61791596063233
46,94.08864923953374,451.82147269688653,89.44021049139874
47,94.08864923953374,456.4943637491173,85.03843788429559
48,94.08864923953374,455.1418928668006,84.06893046599976
49,94.08864923953374,459.9329746237323,82.47462991713147
50,94.08864923953374,450.18249279284186,90.89781582348164
51,94.08864923953374,438.6586057338115,97.89663772006921
52,94.08864923953374,441.6753190785922,101.42239066961687
53,94.08864923953374,439.64581965717144,101.23567411420585
54,94.08864923953374,447.31485892889737,87.58492138895114
55,94.08864923953374,451.062779913409,87.53110544961793
56,94.08864923953374,461.1449333941057,82.728217992401
57,94.08864923953374,460.8709935415072,85.69589700917366
58,94.08864923953374,457.2530355107216,85.06807348530877
59,94.08864923953374,458.6371041796262,86.35915362998573
60,94.08864923953374,457.79499278089764,86.60561480384183
61,94.08864923953374,452.7662453692156,92.14517241046815
62,94.08864923953374,461.10845853292165,84.20041871169077
63,94.08864923953374,463.0254336000244,83.90652657294892
64,94.08864923953374,465.31310455801975,82.97627905913086
65,94.08864923953374,461.5426213702629,86.85553455926392
66,94.08864923953374,460.7585093198562,85.53009051132713
67,94.08864923953374,460.23408811413714,84.8541938608822
68,94.08864923953374,459.8866290375134,84.2568714256302
69,94.08864923953374,460.5832117409073,87.51396544601998
70,94.08864923953374,457.62760707061153,89.05248644289685
71,94.08864923953374,462.1411504124588,88.14634059217292
72,94.08864923953374,463.6238689993302,87.31313139759902
73,94.08864923953374,466.05681639018127,86.15941262585345
74,94.08864923953374,466.1400305199378,85.06749309616504
75,94.08864923953374,466.2366661602305,84.33655787555143
76,94.08864923953374,463.52318951505396,88.40814037218054
77,94.08864923953374,454.85106480565753,93.47319057467311
78,94.08864923953374,461.1517311034859,86.26447472254294
79,94.08864923953374,464.54203180227205,84.79995332163782
80,94.08864923953374,452.6778044373352,96.94204843495663
81,94.08864923953374,434.2246473819645,110.51294012311556
82,94.08864923953374,435.819703037374,103.54582063162326
83,94.08864923953374,457.10667549585344,92.0686718440055
84,94.08864923953374,463.1925976251016,84.73773422274164
85,94.08864923953374,461.53470567944123,86.99917709902083
86,94.08864923953374,459.4483956010774,88.95240467779963
87,94.08864923953374,466.62143906188925,84.30313166392612
88,94.08864923953374,465.68495091870363,84.42982369200173
89,94.08864923953374,462.55207452445177,86.90861974038735
90,94.08864923953374,456.27438704517505,92.08688285429147
91,94.08864923953374,450.8942016895853,90.3887442054816
92,94.08864923953374,450.03696600858643,92.83084304447377
93,94.08864923953374,452.7347679806293,89.10859518341431
94,94.08864923953374,461.02382638225987,87.0654296482132
95,94.08864923953374,459.6025661974011,87.97536499369501
96,94.08864923953374,456.02710675002794,90.83175290614368
97,94.08864923953374,468.1184391450213,83.85380735643713
98,94.08864923953374,462.99419509636135,87.24961688394704
99,94.08864923953374,468.72557186661805,83.62280539701591
100,94.08864923953374,466.29363161460407,84.37174343383501
101,94.08864923953374,463.4912572895734,87.87336322252322
102,94.08864923953374,465.14740824191205,84.82426226030375
103,94.08864923953374,466.6132672864298,84.07172993221424
104,94.08864923953374,461.99948591964477,86.15608143564414
105,94.08864923953374,461.32086545141124,88.45276354571268
106,94.08864923953374,463.3142798718429,86.76504521281811
107,94.08864923953374,465.66517889136367,85.34254326918222
108,94.08864923953374,461.78180442204655,89.31050016054255
109,94.08864923953374,463.24464013897364,85.4058722679975
110,94.08864923953374,466.1222020603347,84.3494354436097
111,94.08864923953374,460.83707570454334,87.77240440172721
112,94.08864923953374,461.90366631025034,85.58053213813923
113,94.08864923953374,460.73296774384653,87.1500543476679
114,94.08864923953374,458.3508053766307,88.96350382267404
115,94.08864923953374,454.0921904696381,91.90931645545209
116,94.08864923953374,448.53278026695864,92.64211573423259
117,94.08864923953374,428.44002411782196,97.43575295994592
118,94.08864923953374,455.5376640303326,86.59372565273631
119,94.08864923953374,454.7101666556779,87.34522607049799
120,94.08864923953374,460.1285353774238,86.73210219645865
121,94.08864923953374,461.75146221461614,87.27299013211382
122,94.08864923953374,462.17960132972905,85.78109309430481
123,94.08864923953374,462.9201407701077,86.03662115395326
124,94.08864923953374,463.21939095811007,87.38379640947292
125,94.08864923953374,451.2828731931939,88.88624484402125
126,94.08864923953374,466.3412002916307,83.99675384783369
127,94.08864923953374,462.4477066569583,86.05002409431464
128,94.08864923953374,464.7787572059637,85.66389853656399
129,94.08864923953374,461.9264769538159,87.3781779059363
130,94.08864923953374,461.26815023759497,87.6866355414828
131,94.08864923953374,454.0432859481199,90.16172230479475
132,94.08864923953374,461.4960846761055,87.92266857361224
133,94.08864923953374,464.5426567252317,88.26862932959854
134,94.08864923953374,446.2692194865121,97.39376694874406
135,94.08864923953374,461.6899331026661,88.35028076020144
136,94.08864923953374,470.2781996485526,84.38419483256297
137,94.08864923953374,468.41265172775917,84.9912724865618
138,94.08864923953374,468.8841723449613,84.43300137143137
139,94.08864923953374,461.72510842986674,90.68627480076614
140,94.08864923953374,459.48856266763755,92.01253656613274
141,94.08864923953374,466.16527205648396,86.02526323390576
142,94.08864923953374,468.6133934176693,84.53101557966049
143,94.08864923953374,468.10970360114237,85.38137950165697
144,94.08864923953374,463.6859886348109,87.83518457132338
145,94.08864923953374,465.3504871819127,87.79470975401618
146,94.08864923953374,463.4018990395871,89.22392662903601
147,94.08864923953374,465.07639444296336,91.08629770925359
148,94.08864923953374,470.05691385523,84.68455728235335
149,94.08864923953374,467.6354635179723,86.34889521745119
150,94.08864923953374,468.1409956150284,86.4319394492705
151,94.08864923953374,471.2938198559238,85.39110951883313
152,94.08864923953374,466.3033437200499,86.69371051283383
153,94.08864923953374,467.24120784039434,86.40497209353626
154,94.08864923953374,469.72207936903806,86.01907822404651
155,94.08864923953374,468.32256726760556,87.53678036042561
156,94.08864923953374,468.90283976841533,86.99411615615168
157,94.08864923953374,466.2478345081694,89.19689757379845
158,94.08864923953374,468.5434937780033,86.02017265710437
159,94.08864923953374,470.9596504253584,84.63194688296483
160,94.08864923953374,468.26280781516806,85.89590020910825
161,94.08864923953374,468.16080777503527,86.72832256105876
162,94.08864923953374,470.53389824840013,84.77519114730138
163,94.08864923953374,464.48402480963256,89.17403107412648
164,94.08864923953374,471.80388885544494,85.3532010028623
165,94.08864923953374,472.0705322069431,86.57849862575775
166,94.08864923953374,468.93512172142385,89.39297842525514
167,94.08864923953374,474.30648171240364,84.87721919062268
168,94.08864923953374,470.90656446214103,85.28938300582735
169,94.08864923953374,464.1087079287818,92.82504709649984
