Epoch,Best,Avg,Std
1,100.60709376872153,165.881820332036,33.137502497086075
2,81.76514095952295,166.54518035274478,35.850729855861346
3,81.10935468310454,162.56377272484528,39.445212556323256
4,70.89241233346958,161.328098945884,41.73931494785249
5,70.89241233346958,164.41398687576736,39.84793029518902
6,70.89241233346958,165.9611982998178,39.74847575920701
7,70.89241233346958,161.94010793486,38.36967888316952
8,70.89241233346958,158.95205987795947,40.06227668088733
9,70.89241233346958,158.2696219559857,38.24701519812146
10,69.00518533925717,154.6923063427282,38.64814353224356
11,69.00518533925717,152.36661948395508,41.10230319356882
12,69.00518533925717,155.39048001117456,42.18431461086593
13,69.00518533925717,156.1062987835168,45.31249011479228
14,64.19376856541106,158.4537039915175,43.12703167819436
15,64.19376856541106,160.55901921310482,45.20794852278401
16,64.19376856541106,158.18712427281235,46.265552789196825
17,64.19376856541106,160.4775570635211,47.68423950024099
18,64.19376856541106,160.26396998330122,50.14698998407857
19,64.19376856541106,158.37182318616786,43.80980571007597
20,64.19376856541106,162.82749559810358,43.0234113696354
21,64.19376856541106,164.43454373638312,45.16154532659908
22,64.19376856541106,167.18745740037403,47.35406369391531
23,64.19376856541106,165.22392219152965,45.36571270670556
24,64.19376856541106,163.34410793974322,49.207614693217394
25,64.19376856541106,170.4815757577352,49.512059111173656
26,64.19376856541106,171.51538490485592,48.53995685574635
27,64.19376856541106,169.66602275732046,47.37463254800381
28,64.19376856541106,172.77030682058478,49.06554903006415
29,64.19376856541106,177.74019653481687,45.15728193483216
30,64.19376856541106,166.92364218452374,50.25077792997913
31,64.19376856541106,171.9222579336131,52.70523350311174
32,64.19376856541106,176.90582810566897,48.814609911987034
33,64.19376856541106,176.5913357584382,48.39017517239863
34,64.19376856541106,173.08473046507618,52.528922758528296
35,64.19376856541106,172.69383546178508,52.41899257489544
36,64.19376856541106,173.35498980414462,47.0832078224001
37,64.19376856541106,183.2667236678343,48.531074988387516
38,64.19376856541106,190.2560452551949,52.02281261890456
39,64.19376856541106,190.54504601107035,53.852500782557684
40,64.19376856541106,186.32224231677998,57.83843166412827
41,56.607280488162324,193.9165741616943,58.79583364660861
42,56.607280488162324,195.59637514163157,58.42349461344193
43,56.607280488162324,189.68737127046194,58.309803017218385
44,56.607280488162324,193.53326848251757,53.947662573204376
45,56.607280488162324,185.64046328040575,56.74784910851306
46,56.607280488162324,184.6673355732786,51.95098861778514
47,49.538292442368196,176.31495695757852,54.056094257004936
48,49.538292442368196,176.07455132463295,51.05981054561334
49,49.538292442368196,181.67844727392676,56.25708821789847
50,49.538292442368196,189.71179521851462,55.85080204650932
51,49.538292442368196,188.71313624705647,53.967259670029534
52,49.538292442368196,190.5149243121033,60.60736181011272
53,49.538292442368196,193.44500843159088,55.604263480698805
54,49.538292442368196,187.76570821414782,58.408105491695
55,49.538292442368196,191.90737743813486,60.93897965288481
56,49.538292442368196,192.4621860625249,59.964771902201704
57,49.538292442368196,191.62619989623127,58.922520993537255
58,49.538292442368196,185.46193844826445,58.76771758046016
59,49.538292442368196,189.975160705885,55.989961014327946
60,49.538292442368196,185.72020749513928,56.573267172042534
61,48.152243735531286,190.5569345345369,62.174008244886295
62,48.152243735531286,189.7407248901792,58.667559892305995
63,48.152243735531286,189.05868747959278,58.85627790028264
64,48.152243735531286,187.38953469774415,55.41627892426541
65,48.152243735531286,185.52628263099604,56.545432235272706
66,48.152243735531286,177.42301837867703,53.05642584862162
67,48.152243735531286,176.66144374954456,52.96983215278852
68,48.152243735531286,179.63625763699656,54.409399691907794
69,48.152243735531286,180.38322039687168,52.6649251881578
70,48.152243735531286,178.0176480149447,56.61529305194801
71,48.152243735531286,178.6422039410591,57.21231559738582
72,48.152243735531286,181.73322846255093,53.812747476400205
73,48.152243735531286,179.69926177478297,57.67508015242991
74,48.152243735531286,179.9729368086423,53.87926461402319
75,48.152243735531286,184.08875693119452,55.61589027117773
76,48.152243735531286,190.31425432179634,59.16671432804337
77,48.152243735531286,186.4662326961014,60.24802210580026
78,47.54754040485787,191.64671437649667,61.4816716600151
79,47.54754040485787,182.27192777863712,60.96276057817914
80,47.54754040485787,183.56065593788938,60.43822678838623
81,47.54754040485787,191.77969713510086,61.1160039098656
82,47.54754040485787,196.9839011374435,61.24548046220359
83,47.54754040485787,206.17274946526334,61.76015119555818
84,47.54754040485787,201.5307177368356,60.47799498002282
85,47.54754040485787,196.722892227308,63.532117046494406
86,47.54754040485787,198.30969010274458,62.04183094189018
87,47.54754040485787,195.78475846914236,59.005829358904776
88,47.54754040485787,199.11828761521835,63.41016937203999
89,47.54754040485787,193.59024486151853,65.64676555536006
90,47.54754040485787,197.47560679865865,61.05191765160313
91,47.54754040485787,196.5738931301591,62.29250285039173
92,47.54754040485787,196.4278963625932,60.51454351375649
93,47.54754040485787,201.13760094134778,62.52209837910183
94,47.54754040485787,197.56548379811503,62.73286999267197
95,47.54754040485787,189.0845132392346,60.71281575330225
96,47.54754040485787,179.59029488958166,61.38353079389939
97,47.54754040485787,182.6590356551905,57.19884128880164
98,47.54754040485787,188.47985228270196,59.478344913034135
99,47.54754040485787,183.02512347407966,59.072901386921515
100,47.54754040485787,183.7587005819205,57.486348526213675
101,47.54754040485787,183.9894286106301,58.79989604981289
102,47.54754040485787,194.60068027982138,63.22805520565006
103,47.54754040485787,197.7588066066904,60.60137522468563
104,47.54754040485787,188.54576081265216,64.00793073211402
105,47.54754040485787,195.13262326146068,59.60936135435106
106,47.54754040485787,184.6931881396563,60.29912774693368
107,47.54754040485787,186.43912990628297,59.17739534645704
108,47.54754040485787,188.092728118433,59.29123952752696
109,47.54754040485787,188.60934239125055,59.153901531252316
110,47.54754040485787,190.71487469958495,58.046805911929084
111,47.54754040485787,196.36513671440898,59.641897705021584
112,47.54754040485787,190.1680302278939,57.46392687585108
113,47.54754040485787,188.05318537003677,59.02330899280661
114,47.54754040485787,194.05538995301694,60.8466619312317
115,47.54754040485787,192.4973901931859,58.46102762119649
116,47.54754040485787,200.45045590061133,60.44379786616431
117,47.54754040485787,193.24745452407396,63.116144361482
118,47.54754040485787,197.53499148686495,63.048781409481784
119,47.54754040485787,188.71150376216985,61.75405609377229
120,47.54754040485787,192.12375665381902,60.27045796001504
121,47.54754040485787,191.98172874862667,61.56092755926238
122,47.54754040485787,192.48580706904417,60.06912715836404
123,47.54754040485787,195.41679281884294,60.028358345756196
124,47.54754040485787,193.242552114173,59.60348441982476
125,47.54754040485787,190.93679933288595,61.265329123918754
126,47.54754040485787,194.04189463367612,59.687406270767646
127,47.54754040485787,186.0720407996111,61.97103845057613
128,47.54754040485787,193.16087524989987,59.691053617435344
129,47.54754040485787,189.85663142890496,58.55754378682871
130,47.54754040485787,185.87712938300703,59.694993130879936
131,47.54754040485787,186.03695626536737,57.29865630433427
132,47.54754040485787,182.64032198276524,63.224469027579126
133,47.54754040485787,181.9604198712033,64.25005880097734
134,47.54754040485787,185.3499642596104,60.70223405583396
135,47.54754040485787,187.7298662545565,59.9933905527181
136,47.54754040485787,186.4645218650051,61.05399640200078
137,47.54754040485787,181.46293884559407,60.043487253763615
138,47.54754040485787,185.5371358009507,62.9684038149479
139,47.54754040485787,188.1788966354208,60.96444546109227
140,47.54754040485787,184.8285200674722,58.06781084514282
141,47.54754040485787,191.49336290119408,61.56185541909826
142,47.54754040485787,186.1769812410486,61.00214086944347
143,47.54754040485787,191.12058901541033,60.8282139081613
