Epoch,Best,Avg,Std
1,100.97404463783147,160.13169558819135,33.62878896420355
2,84.1877336780333,157.47113533327283,39.4944787138475
3,84.1877336780333,163.85345520265386,38.6059050206802
4,56.88490289305558,162.95128867604848,42.51429933086324
5,56.88490289305558,159.54332439021627,38.402266447957665
6,56.88490289305558,164.78090936711894,37.83402761791467
7,56.88490289305558,162.93891900986134,41.92764101897289
8,56.88490289305558,153.10168371673802,38.45831319441856
9,56.88490289305558,154.6084511346556,36.927330783123494
10,56.88490289305558,154.25732835461025,40.58946593438488
11,56.88490289305558,156.93325230930654,40.98064125772424
12,56.88490289305558,158.95891827298345,37.11781668048176
13,56.88490289305558,162.1851240717885,38.57470409604952
14,56.88490289305558,162.11560592201567,42.559530111728336
15,56.88490289305558,160.6355983515004,44.44861677925145
16,56.88490289305558,163.7370918192751,44.674047125943396
17,56.88490289305558,163.0115015911782,42.975935524535934
18,56.88490289305558,170.47038122880605,45.99099540599387
19,56.88490289305558,162.94342516814353,42.428673155270964
20,56.88490289305558,164.8715007161,45.72369024775397
21,56.88490289305558,169.43881096263286,45.269779445902806
22,56.88490289305558,166.72266938428476,47.05191774121958
23,56.88490289305558,164.50823706166372,47.0370632242933
24,56.88490289305558,164.86071764603918,45.15374478651196
25,56.88490289305558,166.7411482602546,45.45131811947917
26,56.88490289305558,167.6922851419967,46.88189770261108
27,56.88490289305558,166.2053855764463,49.71343964136576
28,56.88490289305558,163.97871102053924,45.06811793610008
29,56.88490289305558,167.94071925263015,44.72620037970413
30,56.88490289305558,167.63983999554242,46.11380362011663
31,56.88490289305558,170.21808780512376,45.495200523157585
32,56.88490289305558,176.04145700269046,49.20047478546307
33,56.88490289305558,177.58342360223773,50.31649175733139
34,56.88490289305558,172.32278656492892,46.436383939660296
35,56.88490289305558,168.77931542133942,46.57453300891016
36,56.88490289305558,165.68690098580447,44.52957601423726
37,56.88490289305558,171.31519047486145,47.86700586621951
38,56.88490289305558,177.32822561873314,53.27129804552905
39,56.88490289305558,177.59155706521253,52.398581455302015
40,56.88490289305558,176.6420148023678,49.452945657810254
41,56.88490289305558,177.74686425241688,52.42431242752085
42,56.88490289305558,179.5841560414968,50.51821417149914
43,56.88490289305558,184.46826574701967,55.28971104911427
44,56.88490289305558,186.93372572731562,51.13014987308351
45,56.88490289305558,184.7104147368161,50.97511675196278
46,56.88490289305558,184.91685769462117,52.55963060824198
47,56.88490289305558,180.21287984686822,53.41888607676429
48,56.88490289305558,176.74673094774147,55.03130436661776
49,56.88490289305558,173.04575212359364,53.13675289827236
50,56.88490289305558,176.98579448037248,51.9404420685863
51,56.88490289305558,166.98481958328418,49.914537539201135
52,56.88490289305558,175.11110409056545,50.13288382143278
53,56.88490289305558,176.85033094061143,50.49884031705819
54,56.88490289305558,176.8064383972447,51.76147728912129
55,56.88490289305558,177.42415507866494,52.52712902824281
56,56.88490289305558,179.35381057229273,52.51188967531881
57,56.88490289305558,185.3330376780738,54.22474169687266
58,56.88490289305558,179.65012484158333,54.23315982157035
59,56.88490289305558,181.24116780613429,54.41724115232307
60,56.88490289305558,179.13672557629755,52.79664765912496
61,56.88490289305558,174.26622785561338,51.86095484788993
62,56.88490289305558,173.59803365581533,52.55323350386315
63,56.88490289305558,175.14791561322,54.12814824562017
64,56.88490289305558,167.92155077850208,53.8218083012538
65,56.88490289305558,177.2993286901583,55.745678747950194
66,56.88490289305558,174.79881436657294,54.05977636776029
67,56.88490289305558,178.08247396756397,56.148581983567546
68,56.88490289305558,178.19809603323313,54.141671277309825
69,56.88490289305558,182.08718962697628,52.27215880526972
70,56.88490289305558,188.02341362409624,54.46662744836956
71,56.88490289305558,191.81830090880104,52.14042970932218
72,56.88490289305558,180.911867286347,55.28729475028969
73,56.88490289305558,181.55628911502197,53.983695882648576
74,56.88490289305558,179.9245389452861,56.62633721500749
75,56.88490289305558,177.31605901186285,57.49426580959686
76,56.88490289305558,181.27488677407896,54.80605519689966
77,56.88490289305558,174.56408523537556,56.944449999692246
78,53.336051711464044,176.00916139356065,56.99862526929403
79,53.336051711464044,181.47573024749641,56.22959567935571
80,53.336051711464044,179.47756783961776,54.19926876090281
81,53.336051711464044,173.5349174476167,54.7471661464237
82,53.336051711464044,174.3772254147076,52.616386527133365
83,53.336051711464044,180.1383799660815,54.00877781057514
84,53.336051711464044,185.41891374891057,56.74259990935148
85,53.336051711464044,180.54361814410385,53.26794944543045
86,53.336051711464044,183.362443523557,53.20026758351735
87,53.336051711464044,177.40691919198073,54.44986135878593
88,53.336051711464044,177.51500409396667,59.14045860460417
89,53.336051711464044,185.84395916763708,59.41237273681023
90,53.336051711464044,182.83495457081656,57.493354934904325
91,53.336051711464044,179.0994654304674,56.13202210951047
92,53.336051711464044,184.0216803180637,55.086685793734326
93,53.336051711464044,185.71152829744315,54.35712115473067
94,53.336051711464044,184.92315636475112,55.406491564464815
95,53.336051711464044,183.244936882879,54.007270471171765
96,53.336051711464044,188.24870910042682,57.897904285216754
97,53.336051711464044,183.46868848496024,57.713812439684496
98,53.336051711464044,187.13036585238285,59.24289021123214
99,53.336051711464044,187.48148008184324,61.529059876962215
100,53.336051711464044,192.1471570030855,59.03922123345084
101,53.336051711464044,194.8882350181422,59.2461999111688
102,53.336051711464044,201.9915178271556,60.38647176004468
103,53.336051711464044,200.4556123939081,60.77117379870587
104,53.336051711464044,203.2403953051802,61.93100420112745
105,53.336051711464044,205.4014361607234,60.9186828649609
106,53.336051711464044,196.4605506119451,61.01472519496374
107,53.336051711464044,199.33150656077567,59.81669937253564
108,53.336051711464044,195.21893211484675,59.77289736024425
109,53.336051711464044,195.0028612107782,57.80656450616073
110,53.336051711464044,196.0274307522555,58.62816340608913
111,53.336051711464044,195.14188896594848,56.78265370394233
112,53.336051711464044,190.60118450104898,57.94110922264389
113,53.336051711464044,189.82304421572567,60.08096909490723
114,53.336051711464044,182.6577058808826,55.90616818073233
115,53.336051711464044,181.30958982307365,54.6698748044041
116,53.336051711464044,179.733309359654,54.40875032879655
117,53.336051711464044,184.3062650041731,55.8137499118494
118,53.336051711464044,185.09368658001785,59.06367063182066
119,53.336051711464044,185.46715321842396,57.93749125678029
120,53.336051711464044,181.4991718221323,55.93062771017835
121,53.336051711464044,184.25568641254065,56.19684227282386
122,53.336051711464044,178.7510281923194,53.868330046314405
123,53.336051711464044,178.67388883847335,55.12384742399296
124,53.336051711464044,183.51051934381576,55.76343098008865
125,53.336051711464044,184.2823843504787,56.592247118566895
126,53.336051711464044,190.6101643725832,56.322472130188984
127,53.336051711464044,186.4627602457937,57.24504477489212
128,53.336051711464044,190.14148972752406,57.42693705302844
129,53.336051711464044,194.92569803079232,55.6033370382203
130,53.336051711464044,199.43814810290522,60.91640371927128
131,53.336051711464044,198.9708205009824,58.711924933688415
132,53.336051711464044,195.06294491706825,58.84765209853158
133,53.336051711464044,193.7875386747709,57.95311863037207
134,53.336051711464044,192.11605207378034,58.22676475694649
135,45.09482503731548,187.9287692916271,58.27396441648744
136,45.09482503731548,190.74313912083545,57.68749148511349
137,45.09482503731548,182.79260341786915,55.47377812256793
138,45.09482503731548,185.03103676679882,56.80733561849691
139,45.09482503731548,189.18547311324934,58.724407794088684
140,45.09482503731548,187.57555788993355,59.45502691511384
141,45.09482503731548,183.28429237532717,59.80450116896237
142,45.09482503731548,181.50089273136902,55.31132563925279
143,45.09482503731548,187.81702370848205,54.187101617345995
144,45.09482503731548,188.16932838801276,55.61356782882368
145,45.09482503731548,189.40507077036028,58.985222296927354
146,45.09482503731548,186.30460509283498,57.26827031549154
147,45.09482503731548,188.19503541436825,55.88710830666888
148,45.09482503731548,188.3661474916644,58.29948280445728
149,45.09482503731548,189.29214700105584,56.43154995029306
150,45.09482503731548,190.43814122021206,55.65750696975598
151,45.09482503731548,182.64970650126386,52.72637737971344
152,45.09482503731548,182.4038643356016,55.98210370619271
153,45.09482503731548,186.94429305810718,54.08609198501249
154,45.09482503731548,175.69815885860964,56.03169583806712
155,45.09482503731548,181.27280122617054,59.43305966855005
156,45.09482503731548,181.24122411456167,55.5228214869701
157,45.09482503731548,191.36038385591584,59.34920377697459
158,45.09482503731548,188.7822154854293,56.58216198329385
159,45.09482503731548,185.97943366729834,57.83882061849689
160,45.09482503731548,188.76986070359374,59.389730318559096
161,45.09482503731548,187.17007248388634,60.055114333365125
162,45.09482503731548,192.58768802175945,57.26539783430626
163,45.09482503731548,194.06830834073102,57.17406406646433
164,45.09482503731548,199.09313849435142,60.42960525546499
165,45.09482503731548,195.90881356011056,59.50645880245936
166,45.09482503731548,195.6421620276688,56.65664571634947
167,45.09482503731548,193.5890430044586,64.80547665722143
168,45.09482503731548,195.4988850912742,66.29290204360063
169,45.09482503731548,196.78964259557026,61.6916393767366
170,45.09482503731548,192.17052783203175,56.42948996003861
171,45.09482503731548,195.02101989621522,59.305452324159695
172,45.09482503731548,193.53715966931566,60.875668561250656
173,45.09482503731548,197.12113893290143,60.989390286074126
174,45.09482503731548,205.02876976889505,60.99761615249651
175,45.09482503731548,203.91895979353123,61.063661679523946
176,45.09482503731548,206.92434318346193,63.54319551039976
177,45.09482503731548,198.05401110071094,60.08297689364828
178,45.09482503731548,194.65797253370042,57.357736510462495
179,45.09482503731548,190.03532239822925,59.79807594730804
180,45.09482503731548,191.78352798345722,57.539459473693285
181,45.09482503731548,193.5153626758188,58.666438335765264
182,45.09482503731548,196.61817093419657,60.85701435398618
183,45.09482503731548,196.26766724258366,61.54670324164248
184,45.09482503731548,196.24181543998367,63.635647663623516
185,45.09482503731548,202.40751768325245,61.284616704060845
186,45.09482503731548,206.52805634397598,60.56956533868782
187,45.09482503731548,206.84564783427584,62.12375906764764
188,45.09482503731548,199.81431655229554,64.03620125770567
189,45.09482503731548,196.2524326398732,63.40814398241632
190,45.09482503731548,196.24485721899754,61.09215383997377
191,45.09482503731548,193.0360512148222,57.8771872488237
192,45.09482503731548,192.95858320679244,59.50389788031396
193,45.09482503731548,193.20964741402673,57.3880237611781
194,45.09482503731548,191.18458510177842,59.30439192795296
195,45.09482503731548,189.0785830080363,60.49760657693897
196,45.09482503731548,186.4214812877676,55.45791338247861
197,45.09482503731548,193.4642395603322,56.64551328792905
198,45.09482503731548,185.18716672891955,60.39991228026006
199,45.09482503731548,189.01852487898634,60.26614256636984
200,45.09482503731548,188.94292070598442,62.45523526259507
201,45.09482503731548,191.05390419542334,65.35406179526744
202,45.09482503731548,202.3798738655707,65.8827777251394
203,45.09482503731548,195.22811022706756,64.5713992724949
204,45.09482503731548,196.2662685792491,61.20500641105665
205,45.09482503731548,192.31297795728617,63.46681845682623
206,45.09482503731548,194.2564048541754,61.26744155981229
207,45.09482503731548,187.78419376541098,57.66044738540481
208,45.09482503731548,186.75595108636688,57.903691646253556
209,45.09482503731548,188.02970265075595,62.48575642654795
210,45.09482503731548,190.8583023051109,62.26952590742376
211,45.09482503731548,187.6942525341093,67.15101528051116
212,45.09482503731548,189.4919897269236,65.62930738663962
213,45.09482503731548,190.72729674353843,62.38623966447941
214,45.09482503731548,194.44142088432406,61.75624535417245
215,45.09482503731548,194.01934711366968,59.306803805369
216,45.09482503731548,193.66792346728937,57.536126084160216
217,45.09482503731548,187.60007807398185,61.38986671810868
218,45.09482503731548,190.1797265650097,64.44021955232402
219,45.09482503731548,193.5287857032858,65.65807574177978
220,45.09482503731548,195.61315548767348,63.40413350611937
221,45.09482503731548,194.44754868557467,60.167462515572154
222,45.09482503731548,199.8285196079636,62.20792983506968
223,45.09482503731548,200.32542036740423,65.58255877592624
224,45.09482503731548,203.77800918132135,65.44347948473431
225,45.09482503731548,198.22072394239933,67.34479658426054
226,45.09482503731548,193.18228840471863,62.0006816187088
227,45.09482503731548,197.00456668425304,65.4204352693582
228,45.09482503731548,202.6430318786163,68.16637569524381
229,45.09482503731548,207.12818909823466,67.72793072476775
230,45.09482503731548,212.26438741081316,68.06556549105748
231,45.09482503731548,210.02122753819853,68.74345804856195
232,45.09482503731548,210.41927873531847,64.74744440815017
233,45.09482503731548,211.85349752587615,64.41316947333303
234,45.09482503731548,210.4459234447784,68.39166831914804
235,45.09482503731548,215.18107878693172,67.60843487972112
236,45.09482503731548,218.108183105175,66.64578151273413
237,45.09482503731548,213.711468740166,64.95809725705972
238,45.09482503731548,208.64675415006738,65.9370727566078
239,45.09482503731548,209.317443853925,66.93703366941881
240,45.09482503731548,209.82261719566205,67.55677618878279
241,45.09482503731548,209.5466062686627,70.00301721915481
242,45.09482503731548,208.99385824831782,68.76161261559255
243,45.09482503731548,207.1184442194616,65.56431254553262
244,45.09482503731548,204.71570471114018,69.84331844197195
245,45.09482503731548,209.4705725483001,64.24526981643109
246,45.09482503731548,201.220242357557,67.64219355570458
247,45.09482503731548,208.08801303278548,65.25412590443315
248,45.09482503731548,199.56459449505243,64.32493748800836
249,45.09482503731548,199.94962141878293,67.93442651772045
250,45.09482503731548,194.47138261842574,63.83991006743118
251,45.09482503731548,193.7258224960133,63.556631682644316
252,45.09482503731548,191.182001769488,65.01398587311664
253,45.09482503731548,192.2856907182476,63.443239869643094
254,45.09482503731548,193.97092286582864,61.00344624198416
255,43.86260265820214,187.7847516895282,61.33592129841214
256,43.86260265820214,193.12282860549138,61.237707093054084
257,43.86260265820214,192.3828914831277,63.28193307973356
258,43.86260265820214,196.41322331660146,59.60303923013294
259,43.86260265820214,193.99564356947752,64.74381191432721
260,43.86260265820214,200.57186185021172,63.31765035405579
261,43.86260265820214,202.158022101634,65.564374019029
262,43.86260265820214,196.48929377281067,64.25055937029558
263,43.86260265820214,196.69730883980324,64.42590477842565
264,43.86260265820214,199.0804342252075,64.79645849430938
265,43.86260265820214,205.70283552561577,65.0192984394097
266,43.86260265820214,206.32018132774118,65.78062131783754
267,43.86260265820214,203.41765008049776,68.4189498217917
268,43.86260265820214,210.09622070763479,65.38474339697495
269,43.86260265820214,203.33707152861896,65.15584936423629
270,43.86260265820214,201.95755460557254,67.9842982278417
271,43.86260265820214,201.66699699743566,63.8851508459852
272,43.86260265820214,202.55500995247726,63.552071464683856
273,43.86260265820214,200.9655567385169,66.35262350475466
274,43.86260265820214,201.07005238808662,63.57637074358224
275,43.86260265820214,199.23733003906926,65.6218180154981
276,43.86260265820214,204.5916999922456,66.35937565507245
277,43.86260265820214,205.0795707750901,66.896583982199
278,43.86260265820214,203.59986542459714,65.50057641270638
279,43.86260265820214,195.05837172021276,66.19787467238086
280,43.86260265820214,201.47408720633197,67.67261871811662
281,43.86260265820214,196.2239401595563,64.6650872718706
282,43.86260265820214,200.4724821143651,66.29820173404764
283,43.86260265820214,194.64744321792793,63.25231486033235
284,43.86260265820214,197.5428068084668,66.44176328438225
285,43.86260265820214,200.55856235603264,67.33316133254496
286,43.86260265820214,204.4711000827566,63.177601939371456
287,43.86260265820214,208.631310365399,65.87900904944125
288,43.86260265820214,210.86336864779574,64.14503857023126
289,43.86260265820214,210.46713550871567,67.07043395829686
290,43.86260265820214,207.7692614199803,73.40696809606905
291,43.86260265820214,205.87369633245368,63.18372522848438
292,43.86260265820214,205.4792030045571,71.7570779545901
293,43.86260265820214,208.40519301454043,67.81217877168247
294,43.86260265820214,201.29347140532312,64.7385852511477
295,43.86260265820214,202.9459829852897,64.23702565939053
296,43.86260265820214,203.5136545458877,65.06008862028386
