Epoch,Best,Avg,Std
1,10602.175982426606,19625.227962766512,5766.080803262967
2,10391.161623808102,21378.21662422472,8450.762027278752
3,10391.161623808102,23076.021349368635,10210.88111519847
4,9995.723794917561,25580.020184335066,11072.034481070186
5,9995.723794917561,27473.878319821404,11521.176833905825
6,9995.723794917561,28476.816192291604,10895.073765983685
7,9995.723794917561,31030.08267538917,13318.322210444923
8,9995.723794917561,33036.82119881673,13555.875416270568
9,9995.723794917561,36462.62338292461,14885.647163205324
10,9995.723794917561,40115.70059587172,17642.66787068287
11,9995.723794917561,45290.30823802133,19078.659395768205
12,9995.723794917561,46401.46439070602,20167.688220753993
13,9995.723794917561,50814.732739864216,22138.523983047267
14,9995.723794917561,54151.39942298664,23945.578093044598
15,9995.723794917561,58996.00782699533,26526.377403281338
16,9995.723794917561,63864.77638615223,27393.665756650273
17,9995.723794917561,66402.47764362056,29887.309618151812
18,9995.723794917561,67954.72057424193,30501.496473460382
19,9995.723794917561,71456.52608524557,31476.957153365693
20,9995.723794917561,73282.25370288387,34654.25990981407
21,9995.723794917561,76524.57165463448,36552.33603440962
22,9995.723794917561,78408.81632283691,38511.886210578086
23,9995.723794917561,88602.93629645027,41815.563970980875
24,9995.723794917561,90748.14601141837,44963.05677700175
25,9995.723794917561,94973.46962676433,46870.77831413384
26,9995.723794917561,100604.9172254234,48493.28673641513
27,9995.723794917561,103954.28257724854,50177.41019403195
28,9995.723794917561,107537.48299785124,51642.396494996174
29,9995.723794917561,109930.86825010681,53188.505432858336
30,9995.723794917561,110038.71971551307,55595.51830020127
31,9995.723794917561,109973.24110506065,56653.82285313302
32,9995.723794917561,113417.25263084432,56955.89327036374
33,9995.723794917561,118442.46478078529,55962.336893634296
34,9995.723794917561,119160.28143755902,59014.45190939943
35,9995.723794917561,121897.49848873081,59113.79281053287
36,9995.723794917561,124789.30909181644,59289.62385112404
37,9995.723794917561,124100.45613750225,59519.54234185343
38,9995.723794917561,122458.28276643381,60815.59576701424
39,9995.723794917561,127145.93792801558,62032.32465272684
40,9995.723794917561,127289.28686933563,63121.10668161196
41,9995.723794917561,131255.14805139272,65118.34309408402
42,9995.723794917561,132122.56856231985,66947.66517461561
43,9995.723794917561,136794.56723691287,67018.65898256567
44,9995.723794917561,134555.8034975017,68464.23666770545
45,9995.723794917561,140010.22997585972,67494.76441485416
46,9995.723794917561,141260.51534731808,66822.13689358074
47,9995.723794917561,139950.32168074982,68326.87073285578
48,9995.723794917561,139078.72885486367,68147.92946486783
49,9995.723794917561,134882.2365540637,71136.79116547723
50,9995.723794917561,135881.51339281173,69582.78254453442
51,9995.723794917561,134637.3019650274,69664.6156524021
52,9995.723794917561,140820.28859988082,68841.82363922485
53,9995.723794917561,140388.06208569344,68705.00395157037
54,9995.723794917561,139867.88851483032,69848.42497344055
55,9995.723794917561,135674.8283392855,71168.87416080071
56,9995.723794917561,135739.91957810448,71189.73156791186
57,9995.723794917561,141034.66863450466,68992.63627073789
58,9995.723794917561,139263.09196650752,70312.03629220254
59,9995.723794917561,140114.2600584499,71592.20851371491
60,9995.723794917561,142531.05789044694,70163.89771242035
61,9995.723794917561,140552.57575583528,72445.36228975352
62,9995.723794917561,141024.12849001848,70504.59846996577
63,9995.723794917561,141090.2583610904,71738.96451707283
64,9995.723794917561,145483.40599861884,69587.53476114327
65,9995.723794917561,142523.94257536833,71051.87117052966
66,9995.723794917561,141769.60701391453,71120.50025793051
67,9995.723794917561,146761.1232599295,70253.30103821788
68,9995.723794917561,144083.73291206907,70753.84609270279
69,9995.723794917561,142209.58742802817,71452.18338702786
70,9995.723794917561,145099.7182534795,71342.99111231505
71,9995.723794917561,141007.57920748068,73143.21105073957
72,9995.723794917561,143878.98130831152,72824.27864157349
73,9995.723794917561,144385.24116054273,71417.1392091824
74,9995.723794917561,146549.99693341815,71581.81341380226
75,9995.723794917561,141736.67054018885,73138.87307784584
76,9995.723794917561,146150.3624851042,72624.87819558902
77,9995.723794917561,145064.6760325926,74429.035884319
78,9995.723794917561,141104.3181251391,74208.29516109214
79,9995.723794917561,144006.3230875521,72371.05723156722
80,9995.723794917561,146581.1660267532,73479.97406140117
81,9995.723794917561,148092.8059146933,73793.85672713087
82,9995.723794917561,147310.59750636911,74385.07966559139
83,9995.723794917561,140537.50499914473,76471.3875607721
84,9995.723794917561,140404.76095106982,74703.87780146861
85,9311.2158827965,143952.56017153745,74302.74311417626
86,9311.2158827965,144037.35713210658,75818.46115935678
87,9311.2158827965,142805.2691375233,75448.31179763045
88,9311.2158827965,149597.01442414903,73558.84484828815
89,9311.2158827965,144309.82005644075,76810.54342057824
90,9311.2158827965,149233.52117345273,75214.17723971243
91,9311.2158827965,148399.48321222627,75616.62075898184
92,9311.2158827965,149932.94374132087,74846.59939811789
93,9311.2158827965,151348.88895425902,74208.28665293445
94,9311.2158827965,144768.6970986317,76260.80614129624
95,9311.2158827965,152568.45460607114,74026.55000057693
96,9311.2158827965,153797.59739123684,75427.76223575142
97,9311.2158827965,150512.2156185933,76234.74609820695
98,9311.2158827965,151054.96857529724,74907.4698010382
99,9311.2158827965,145382.15211415122,77473.44890802693
100,9311.2158827965,146158.5378445947,77964.1973098417
101,9311.2158827965,153987.1194648374,74963.91263190874
102,9311.2158827965,149175.6557352848,76212.08782777877
103,9311.2158827965,146814.57719787068,76646.32505804472
