Epoch,Best,Avg,Std
154,0.006017264603485339,32.278027013358276,16.082915410066228
155,0.006017264603485339,33.156576370961766,16.275706276249924
156,0.006017264603485339,33.3638569321487,16.522381778892726
157,0.006017264603485339,33.727352768809254,16.543071802263732
158,0.006017264603485339,34.12695404851179,16.183533300573153
159,0.006017264603485339,35.077714582807324,16.492765005937265
160,0.006017264603485339,34.871559867270925,16.481436852183396
161,0.006017264603485339,33.85639812274757,16.709146996074292
162,0.006017264603485339,33.70194842571045,16.925304314667017
163,0.006017264603485339,34.50614754459483,16.379832882689122
164,0.006017264603485339,32.63757139929399,16.370385265187785
165,0.006017264603485339,32.38438152905391,15.58649904229802
166,0.006017264603485339,32.27448318895196,15.990064270866453
167,0.006017264603485339,31.077159133826708,15.993383450035346
168,0.006017264603485339,31.193863150901592,15.954380822733707
169,0.006017264603485339,31.02843553106131,15.968436673030649
170,0.006017264603485339,31.640135147826328,16.08625165441705
171,0.006017264603485339,32.766707348449856,16.076248196994715
172,0.006017264603485339,32.524498426317926,15.645734533710375
173,0.006017264603485339,31.513955659363752,15.555531527379705
174,0.006017264603485339,31.476774765099307,15.609336569605414
175,0.006017264603485339,32.60712873111342,16.30606027619874
176,0.006017264603485339,32.113884537125486,16.641199912776123
177,0.006017264603485339,33.18605756591358,16.142672566491676
178,0.006017264603485339,32.35157367592543,15.541494803130417
179,0.006017264603485339,32.15354315619393,16.21393544494784
180,0.006017264603485339,31.824116769560376,16.255128590513895
181,0.006017264603485339,33.13015431823785,16.073218449986268
182,0.006017264603485339,33.81806349190489,16.049310825828368
183,0.006017264603485339,33.5148408516876,16.39541599260393
184,0.006017264603485339,33.870716094055226,16.117949025666842
185,0.006017264603485339,34.01891984770689,16.43684875920622
186,0.006017264603485339,33.85439238278272,16.204871990526172
187,0.006017264603485339,34.17563952945345,16.547185853751568
188,0.006017264603485339,35.21898503036234,16.12199363347307
189,0.006017264603485339,33.953297859843715,16.33994788404938
190,0.006017264603485339,34.552606207309644,16.63172753583456
191,0.006017264603485339,35.15727647572115,16.819168481206454
192,0.006017264603485339,34.77311237369906,16.31924565251278
193,0.006017264603485339,33.78934445772262,15.904516748796073
194,0.006017264603485339,32.36751376958075,16.43012449645868
195,0.006017264603485339,33.8322140356798,16.57415824435765
196,0.006017264603485339,34.6318081336361,16.238627287431243
197,0.006017264603485339,35.23241282429924,16.402869082713796
198,0.006017264603485339,35.02810075051073,16.45307878260436
199,0.006017264603485339,34.39565228796944,17.3534136237607
200,0.006017264603485339,35.27873162999496,16.420573065346776
201,0.006017264603485339,34.99668820382049,16.480723200375508
202,0.006017264603485339,36.08901325127931,16.49287360141085
203,0.006017264603485339,34.79728451602808,16.273571226816706
204,0.006017264603485339,34.61494941282052,16.036061510314504
205,0.006017264603485339,34.196209293566355,16.163727928977842
206,0.006017264603485339,33.864530261841,16.62040813026719
207,0.006017264603485339,33.84951780419755,16.093280472847333
208,0.006017264603485339,34.46296215758107,16.415160551642465
209,0.006017264603485339,34.79734779408264,16.644575106743332
210,0.006017264603485339,33.840527476980675,16.533868164669315
211,0.006017264603485339,32.707709325520206,16.752328869649823
212,0.006017264603485339,34.579354747075584,16.848475007169373
213,0.006017264603485339,34.272104367777025,17.153918921950112
214,0.006017264603485339,35.180620176275504,16.818176199949963
215,0.006017264603485339,35.54201970755963,17.42973346895577
216,0.006017264603485339,36.65024962547972,16.855171087849406
217,0.006017264603485339,36.54257501123619,17.468962727915873
218,0.006017264603485339,36.42819488295066,17.495688018460523
219,0.006017264603485339,36.68674626430438,17.44800780619033
220,0.006017264603485339,36.701348010712366,17.378264624662236
221,0.006017264603485339,37.17620892389793,17.614305537735586
222,0.006017264603485339,38.34022709809737,17.175984773448093
223,0.006017264603485339,35.96861465124889,16.692778194464324
224,0.006017264603485339,35.806575074961344,16.912880115752625
225,0.006017264603485339,34.66318100114116,17.005486866758798
226,0.006017264603485339,35.00502174924187,16.589164988197158
227,0.006017264603485339,36.009452379219645,16.78430110030056
228,0.006017264603485339,33.77741377993423,16.063418392510545
229,0.006017264603485339,33.00149703045635,16.48007309481646
230,0.006017264603485339,32.86576032775886,16.86880118638811
231,0.006017264603485339,33.49599554868842,16.802797384845647
232,0.006017264603485339,34.184262654686,16.858615769726224
233,0.006017264603485339,34.23899057136495,16.642198309182323
234,0.006017264603485339,34.16046132086255,17.53818009491968
235,0.006017264603485339,37.21617926115486,17.294099440078554
236,0.006017264603485339,36.253981673037565,17.58718944529178
237,0.006017264603485339,37.241777477125055,16.79459586241535
238,0.006017264603485339,36.71842303338473,16.68167128986677
239,0.006017264603485339,35.307795660720814,16.894222328885053
240,0.006017264603485339,34.339402791899744,17.211443836506675
241,0.006017264603485339,35.934518860204115,16.841363733711763
242,0.006017264603485339,35.49054777912452,16.735349778009297
243,0.006017264603485339,34.634695936298904,16.47204948546237
244,0.006017264603485339,35.337205738650404,16.300239061673135
245,0.006017264603485339,34.79801991849642,16.063078937989093
246,0.006017264603485339,32.57931354033492,15.810479113201648
247,0.006017264603485339,32.51556055759188,16.308319806405724
248,0.006017264603485339,31.994695895166682,16.56553558047465
249,0.006017264603485339,31.584879635837034,16.120287658396496
250,0.00150464215356652,30.53399804053379,16.50911279490096
251,0.00150464215356652,32.21803343408381,16.11415279570161
252,0.00150464215356652,32.26742526413362,16.469618794192904
253,0.00150464215356652,33.021449609992544,15.721264865822695
254,0.00150464215356652,33.492661468827535,15.564844833914885
255,0.00150464215356652,33.20836068076799,15.69816356297957
256,0.00150464215356652,32.647215013557485,15.354892701166362
257,0.00150464215356652,32.37284296358148,15.533583202398166
258,0.00150464215356652,33.125444208943826,15.59336310475036
259,0.00150464215356652,31.566179241967284,16.202376178442993
260,0.00150464215356652,32.15110634007098,16.4148035019305
261,0.00150464215356652,31.802622923796417,16.33228436041738
262,0.00150464215356652,31.438181493032662,15.662284283780288
263,0.00150464215356652,30.39697406310263,15.512660716534576
264,0.00150464215356652,30.64496079620126,15.732688267546926
265,0.00150464215356652,30.974802499091208,15.132715228898826
266,0.00150464215356652,31.34889438458643,15.701587265596377
267,0.00150464215356652,32.002983554311555,15.538835515181292
268,0.00150464215356652,31.502766941355045,15.962272504056966
269,0.00150464215356652,32.10638321138429,16.20034509232552
270,0.00150464215356652,31.67186430088262,15.48152132683672
271,0.00150464215356652,30.989868421176663,16.311907386401046
272,0.00150464215356652,32.3612460454895,15.847009837522117
273,0.00150464215356652,32.86447724076266,16.72133337452686
274,0.00150464215356652,31.762269140306568,16.14687217498275
275,0.00150464215356652,32.62750669386923,15.965548611385973
276,0.00150464215356652,32.34345901057646,15.676121261081509
277,0.00150464215356652,32.79107381819114,15.64605084294174
278,0.00150464215356652,32.33107166821268,15.901282842766166
279,0.00150464215356652,28.938004983996265,15.974162096481571
280,0.00150464215356652,30.417888913177027,15.428410469889318
281,0.00150464215356652,29.239343559631774,15.834439184869373
282,0.00150464215356652,28.537162718217022,15.976533195409905
283,0.00150464215356652,30.569085930431946,15.958717529025304
284,0.00150464215356652,30.569016914729936,15.44470868115099
285,0.00150464215356652,31.617562654150607,15.398609213747823
286,0.00150464215356652,31.440308655029902,15.789851517680548
287,0.00150464215356652,31.522188050806005,15.646005614325206
288,0.00150464215356652,32.55700354030357,15.720858268676471
289,0.00150464215356652,33.505182505828024,15.665215449848784
290,0.00150464215356652,33.594284638482144,15.815455628725548
291,0.00150464215356652,32.8178191612678,16.108393358577693
292,0.00150464215356652,31.62970159363791,15.980842280172128
293,0.00150464215356652,33.93214493465824,15.971867112758924
294,0.00150464215356652,32.226502626432335,16.43116833312554
295,0.00150464215356652,34.18950282573361,16.274275287380238
296,0.00150464215356652,35.509557588672294,16.198991997276156
297,0.00150464215356652,34.202662567214446,16.222523182400487
298,0.00150464215356652,33.54929435151821,16.21762676377423
299,0.00150464215356652,33.15136687024771,15.694892391955008
300,0.00150464215356652,33.5162492205881,16.011106803610026
301,0.00150464215356652,33.79243992596512,15.879246400745187
302,0.00150464215356652,33.08282532147061,16.16715298438938
303,0.00150464215356652,33.92617097811564,16.445131235036744
304,0.00150464215356652,32.731953382180905,15.958837641996315
305,0.00150464215356652,31.928651489776986,15.668572388094198
306,0.00150464215356652,33.28517427781806,15.47778283272381
307,0.00150464215356652,33.87179138134491,15.754651593516252
308,0.00150464215356652,34.57315276003066,15.673447721264024
309,0.00150464215356652,33.78114849661584,15.556110899716158
310,0.00150464215356652,33.73263447446311,16.282336101781013
311,0.00150464215356652,32.42638302330868,15.64919236566134
312,0.00150464215356652,32.308409078569255,15.761721410550072
313,0.00150464215356652,31.748860168833847,15.966200358350388
314,0.00150464215356652,32.33904354065543,15.584479922553545
315,0.00150464215356652,32.27882911411517,15.848685479699455
316,0.00150464215356652,32.14668244251457,15.897132020019843
317,0.00150464215356652,32.468318288718784,15.72120473186439
318,0.00150464215356652,32.650773889973955,15.789061052100733
319,0.00150464215356652,32.995525480745094,15.845334441244027
320,0.00150464215356652,32.85244886648658,16.064641912835295
321,0.00150464215356652,33.590770709454404,16.343376832821853
322,0.00150464215356652,33.112846660042216,16.18707354020976
323,0.00150464215356652,33.0191646179819,15.924642046817544
324,0.00150464215356652,32.90643287854691,15.827816883297082
325,0.00150464215356652,31.688585750346192,15.968148425921134
326,0.00150464215356652,31.464253400233257,15.759804543399639
327,0.00150464215356652,30.58282560649011,15.645886488046658
328,0.00150464215356652,30.916391131983033,15.151180833843629
329,0.00150464215356652,32.31419981041993,15.583733992076684
330,0.00150464215356652,30.974980574803407,15.675784986451324
331,0.00150464215356652,32.23769127737763,15.693046089748652
332,0.00150464215356652,32.923593310199664,15.282524247707148
333,0.00150464215356652,31.883304127403882,15.294522990457546
334,0.00150464215356652,32.64248906239535,15.640258068027805
335,0.00150464215356652,32.161339441722205,15.970471603220295
336,0.00150464215356652,32.459653457495726,15.773461178283485
337,0.00150464215356652,32.96193137617932,16.36956197863555
338,0.00150464215356652,33.67760086039973,16.605978549891496
339,0.00150464215356652,33.991209439783226,16.158058683726317
340,0.00150464215356652,33.73394090697803,16.05700892506319
341,0.00150464215356652,32.60869601794489,15.809669389902867
342,0.00150464215356652,33.437070371526715,16.059460473379808
343,0.00150464215356652,31.298345792653368,15.496016301529123
344,0.00150464215356652,30.944133499348062,15.842170469630911
345,0.00150464215356652,29.01922659202569,15.897324707795619
346,0.00150464215356652,31.496776367989366,16.09331525285643
347,0.00150464215356652,32.153341086683376,16.18627009590687
348,0.00150464215356652,33.85491853250397,16.58457847457388
349,0.00150464215356652,31.924016521309888,15.656568669299348
350,0.00150464215356652,29.916312216976333,16.559945302274805
351,0.00150464215356652,32.86081014635438,16.624529341199302
352,0.00150464215356652,32.855164129894405,16.55058302895656
353,0.00150464215356652,33.52007456974472,16.855362481652865
354,0.00150464215356652,35.35631442202131,16.877136049178414
355,0.00150464215356652,36.038758702600035,16.351770313272322
356,0.00150464215356652,35.45414307678564,16.617941664215056
357,0.00150464215356652,34.171910788866946,16.434248930889556
358,0.00150464215356652,34.864100947960324,17.115290964740876
359,0.00150464215356652,35.43837265356161,17.569540865678153
360,0.00150464215356652,35.154660004170076,16.94788794236666
361,0.00150464215356652,35.31941373359341,17.092209064388452
362,0.00150464215356652,32.93574105734835,16.275825160638167
363,0.00150464215356652,33.96038833277114,16.67277587978423
364,0.00150464215356652,35.2891918679697,16.96543899681942
365,0.00150464215356652,35.64512155092455,16.7184944572979
366,0.00150464215356652,34.538394628378704,16.49943897502008
367,0.00150464215356652,34.19425360526101,17.271864241363588
368,0.00150464215356652,35.89428704270545,17.295398051490334
369,0.00150464215356652,36.48489122253168,16.890714984227106
370,0.00150464215356652,34.87837627438971,16.558286899151533
371,0.00150464215356652,35.34336379170926,16.76608172037268
372,0.00150464215356652,35.62864635085679,16.675035229259464
373,0.00150464215356652,35.366968055972045,16.56811185571045
374,0.00150464215356652,35.12706535514627,16.43144795415163
375,0.00150464215356652,34.91992910696957,16.396384083977296
376,0.00150464215356652,34.49328892528346,16.562690024500714
377,0.00150464215356652,34.57960437199643,16.00036708286813
378,0.00150464215356652,34.91415146738712,16.672256809207806
379,0.00150464215356652,34.9389654885313,16.09937167327743
380,0.00150464215356652,36.079097173277574,16.238690892382458
381,0.00150464215356652,35.2037281340352,16.134642493541428
382,0.00150464215356652,34.495485281818475,15.922360223844128
383,0.00150464215356652,33.13167260406992,16.21408622605579
384,0.00150464215356652,33.90689076889241,15.563163956625779
385,0.00150464215356652,33.339149303381234,15.940641257370814
386,0.00150464215356652,34.46508925251491,15.864165399341312
387,0.00150464215356652,35.07379986047755,15.989131018975774
388,0.00150464215356652,35.252756480394275,16.2162275424003
389,0.00150464215356652,35.64682729389496,16.611482100618478
390,0.00150464215356652,35.726134427811196,16.461612528629022
391,0.00150464215356652,35.75756822615141,17.02030565798425
392,0.00150464215356652,35.25401017871323,16.757935493909972
393,0.00150464215356652,36.564940174649294,16.945910952191493
394,0.00150464215356652,36.14802729491283,17.523085160377153
395,0.00150464215356652,38.03450521317243,17.272532351516414
396,0.00150464215356652,37.875195743661116,17.30962718804763
397,0.00150464215356652,37.427785375130874,16.901253268541634
398,0.00150464215356652,36.26390808625617,17.073133751422137
399,0.00150464215356652,36.7606907395775,16.926320648277496
400,0.00150464215356652,37.03542451469255,16.699150300389114
401,0.00150464215356652,36.62360013837268,16.844618187176486
402,0.00150464215356652,36.67667076912184,16.774171600675437
403,0.00150464215356652,35.810642426164364,16.575343790604855
404,0.00150464215356652,35.83999473269062,16.484825594834142
405,0.00150464215356652,34.797509342389645,16.824455477141342
406,0.00150464215356652,35.01391946933885,16.775966368895915
407,0.00150464215356652,35.75269080854849,16.746751676713615
408,0.00150464215356652,36.04795051811125,17.141762687293486
409,0.00150464215356652,34.65220372661766,17.08466161784098
410,0.00150464215356652,33.89643744590055,16.796548189851954
411,0.00013207766335009054,34.8243010113807,17.304351707777087
412,0.00013207766335009054,35.03160766768621,16.942986534500644
413,0.00013207766335009054,35.4433100035,16.830819112674995
414,0.00013207766335009054,34.82278135447443,17.956984672684197
415,0.00013207766335009054,36.57126503676719,17.50938337767895
416,0.00013207766335009054,37.95537438151374,17.044696501290527
417,0.00013207766335009054,36.85295193894276,17.322253163202113
418,0.00013207766335009054,35.88751775881053,17.640781080535046
419,0.00013207766335009054,36.74462625819669,17.413959282801088
420,0.00013207766335009054,37.1194096047227,17.481247075988847
421,0.00013207766335009054,37.14861171901299,17.36428603692804
422,0.00013207766335009054,37.43397274235207,17.189640461731333
423,0.00013207766335009054,36.63431316070011,17.10253465717401
424,0.00013207766335009054,36.15879314085411,16.75572774448494
425,0.00013207766335009054,37.07407015583215,16.818622048931765
426,0.00013207766335009054,35.96603905112143,17.00148632016864
427,0.00013207766335009054,36.343639098191005,17.190188576191265
428,0.00013207766335009054,34.97708086672708,17.14648489133643
429,0.00013207766335009054,35.49957977507445,16.862944875395403
430,0.00013207766335009054,34.8852423456905,17.227897698192532
431,0.00013207766335009054,34.99927361756052,17.1844821002698
432,0.00013207766335009054,36.20451719841004,17.140420456502593
433,0.00013207766335009054,36.18181912477039,16.59317774587467
434,0.00013207766335009054,35.63616418910021,16.644622469625812
435,0.00013207766335009054,34.095558319834865,16.641546568382722
436,0.00013207766335009054,34.13233988874084,16.29389510533953
437,0.00013207766335009054,33.998148595299654,16.689972059097528
438,0.00013207766335009054,34.93713921770732,16.629185040278927
439,0.00013207766335009054,35.92820723193276,16.84551082185914
440,0.00013207766335009054,35.10282005408672,16.490924210396113
441,0.00013207766335009054,34.300152969033775,16.547915813918387
442,0.00013207766335009054,34.92412862525382,16.556869932619
443,0.00013207766335009054,36.046049479034835,17.03836547346362
444,0.00013207766335009054,34.33699940316172,17.171248882625488
445,0.00013207766335009054,33.41909246669283,16.888375827816315
446,0.00013207766335009054,32.89879988497432,16.753825670551294
447,0.00013207766335009054,34.468026413848634,16.63041221655266
448,0.00013207766335009054,34.7454131802681,16.853557979993596
449,0.00013207766335009054,34.178656071512016,16.88273850633519
450,0.00013207766335009054,35.46863984660005,16.512814370277884
451,0.00013207766335009054,34.53526022610004,16.594412690238457
452,0.00013207766335009054,35.3061979271005,16.767804555009818
453,0.00013207766335009054,33.62301818071576,16.82884028593921
454,0.00013207766335009054,34.416118215566755,16.83888365168584
455,0.00013207766335009054,34.898329271209356,16.86161391354638
456,0.00013207766335009054,35.01168060950388,17.26165343959221
457,0.00013207766335009054,34.783431860475886,17.02843677124724
458,0.00013207766335009054,34.51402707071984,16.64990350331194
459,0.00013207766335009054,34.64725300125439,16.488581611621083
460,0.00013207766335009054,36.14420886073909,16.593426384567774
461,0.00013207766335009054,35.76948061798293,16.482505777972335
462,0.00013207766335009054,34.99908204719961,16.215014959973832
463,0.00013207766335009054,34.186689619938946,16.34239430256126
464,0.00013207766335009054,33.9699539299325,16.316421415978247
465,0.00013207766335009054,34.763334945575004,16.317488520133775
466,0.00013207766335009054,34.51161635716697,16.05232962318717
467,0.00013207766335009054,34.150657469754336,15.785848400993622
468,0.00013207766335009054,33.990378732755545,16.02470577215499
469,0.00013207766335009054,33.60514093806266,15.41896435361083
470,0.00013207766335009054,33.958654713775985,15.717787404759697
471,0.00013207766335009054,33.72590489210785,16.30649561698206
472,0.00013207766335009054,34.73910369802591,16.915197605965254
473,0.00013207766335009054,34.092607566983055,16.84001973875312
474,0.00013207766335009054,32.78285017479836,16.675898052232586
475,0.00013207766335009054,33.54378378824662,16.521307111687705
476,0.00013207766335009054,34.870478969009135,16.42534022375472
477,0.00013207766335009054,34.62113344177412,16.457539424151236
478,0.00013207766335009054,34.76653844552206,16.480499455009433
479,0.00013207766335009054,34.367827440059656,16.619467879089598
480,0.00013207766335009054,33.80985922983805,16.021264824704517
481,0.00013207766335009054,32.296779224890706,16.345653904631686
482,0.00013207766335009054,32.952933701793135,16.70237443178609
483,0.00013207766335009054,34.88658274209763,16.11102189042077
484,0.00013207766335009054,34.132872200844446,16.36811760096787
485,0.00013207766335009054,31.67924725970238,16.60400866314102
486,0.00013207766335009054,32.856141213995066,16.111859680362574
487,0.00013207766335009054,32.32227268781201,16.25259277383523
488,0.00013207766335009054,34.66023094127794,16.828228640887264
489,0.00013207766335009054,33.13104988303601,17.052409918717395
490,0.00013207766335009054,33.12832410557556,16.817714558775712
491,0.00013207766335009054,34.750226202092925,16.024046811476218
492,0.00013207766335009054,33.399492618347054,15.992934458507015
493,0.00013207766335009054,32.94560949797339,16.091173432829596
494,0.00013207766335009054,34.06498883474301,16.158140054452307
495,0.00013207766335009054,34.36835482672828,16.43793228952403
496,0.00013207766335009054,33.09197841903886,15.937793776278385
497,0.00013207766335009054,33.09122852342214,15.809254608400193
498,0.00013207766335009054,33.43516726093605,16.588519121561557
499,0.00013207766335009054,32.84316687304127,15.699789504341648
500,0.00013207766335009054,31.761763765339925,15.542991564934797
501,0.00013207766335009054,30.291993550034817,16.00144669155481
502,0.00013207766335009054,31.801168787843253,16.410899695897537
503,0.00013207766335009054,31.993446704999297,16.282980363030717
504,0.00013207766335009054,34.236967700424195,16.804386895689163
505,0.00013207766335009054,35.32043186795346,16.392121255555285
506,0.00013207766335009054,34.35112367298228,16.404326984630224
507,0.00013207766335009054,33.372598200757956,16.337759361201506
508,0.00013207766335009054,31.599652185302812,16.12707203612001
509,0.00013207766335009054,31.98953444166128,16.408911801605353
510,0.00013207766335009054,32.8748992600443,16.44467249921197
511,0.00013207766335009054,34.072133301168236,16.623400462922863
512,0.00013207766335009054,32.5966674871875,16.564232250995644
513,0.00013207766335009054,33.67415303354133,16.369594871641542
