Epoch,Best,Avg,Std
1,12.65002000632567,46.15940406502639,17.45364599590614
2,6.4597355104349745,15.56408075215498,8.293316648967417
3,6.4597355104349745,8.160163036292357,6.614952442413185
4,5.980399764937238,7.67706394409711,4.570410923295108
5,5.909260889664788,7.143069495446379,3.5914266229460705
6,5.859964654968951,6.8706336540086355,3.60184710040489
7,5.849544312675522,7.462248587718067,7.87699927705106
8,5.639534337223334,7.37679777308799,6.487123876453847
9,4.026785976117241,6.75415025846393,4.340065044938978
10,3.8464338979617376,6.214252285121578,5.864815268561489
11,3.8464338979617376,5.510534507454643,5.328556418410383
12,2.5376789841466394,7.181119776113227,8.850735252447462
13,0.8501847062049889,3.474620053636354,2.324038884530201
14,0.7016948285236247,2.6762414818815343,5.192472250364374
15,0.7016948285236247,1.0155314914579534,1.235661098679493
16,0.4355753176452823,2.5945860765406406,8.33058650375837
17,0.4355753176452823,4.153413174102199,11.624835156342305
18,0.4355753176452823,3.0919650455018446,11.295859276769791
19,0.4355753176452823,5.300460406819112,15.028099939076663
20,0.15602959650425316,2.6486556295716595,9.208102926326834
21,0.06946059898961206,0.5480869596466028,1.1449844782516
22,0.06885942539576041,1.5614051303231917,4.966300525695556
23,0.06885942539576041,0.917993079767498,4.432104562417372
24,0.06885942539576041,1.7506345385479039,7.5068440302637995
25,0.06885942539576041,0.3965310966365958,2.293701698685847
26,0.06885942539576041,3.8796266959902685,13.199242315484677
27,0.06885942539576041,0.06885942539576041,0.0
28,0.06885942539576041,1.2599566512461666,5.707400783014822
29,0.06885942539576041,1.9448416641297084,10.696000724176852
30,0.06885942539576041,9.790886487854612,20.728761203258394
31,0.06885942539576041,2.1672959329746235,9.914477698237162
32,0.021967885075329815,2.6145250007367213,10.558368650679268
33,0.01274988996960415,2.7088571532599666,10.016408116465655
34,0.01274988996960415,1.0634610581837676,4.953743340321734
35,0.01274988996960415,0.565228422719294,3.6151092219449756
36,0.01274988996960415,5.25118821906703,16.569789269004822
37,0.01274988996960415,4.258911124175249,17.028704022935894
38,0.01274988996960415,2.063040408328866,11.315933219612457
39,0.01274988996960415,0.07839003077028905,0.3249520684662557
40,0.005535806843384092,4.107455456764217,13.75215337351939
41,0.004533850853631282,1.746109705298181,7.2139734549175945
42,0.0039326772597796334,2.437812026736001,9.033943844414422
43,0.0039326772597796334,5.714047800269273,17.067074133833348
44,0.0039326772597796334,1.4790724027332258,7.453773661441022
45,0.0039326772597796334,1.0370254513501298,5.056727297000813
46,0.0039326772597796334,3.4925550658529287,13.05779864340806
47,0.0039326772597796334,1.8889445433733802,10.615184892834227
48,0.0039326772597796334,6.047791324808008,17.498010477454986
49,0.0011272004884718414,2.23065962976659,8.528396661763734
50,0.0009268092905212918,1.0665029965686568,4.1367240286138465
51,0.0009268092905212918,1.1602740537376415,5.094792920403548
52,0.0009268092905212918,2.394824106951647,8.280287875518608
53,0.0009268092905212918,3.3445381113987276,11.678721559677165
54,0.0009268092905212918,0.8264183101280519,3.9854417102482307
55,0.0009268092905212918,0.8992765418789156,4.297850974404329
56,0.0009268092905212918,2.482202684906008,9.185754214111428
57,0.0009268092905212918,1.3613826521768626,5.430488781619728
58,0.0009268092905212918,3.817886167901702,11.913502203525937
59,0.0007264180925707422,7.2186129692497785,21.162121881225495
60,0.0007264180925707422,1.5516380633350821,6.121102832215951
61,0.0007264180925707422,3.5073920301491888,11.119495706524363
62,0.0007264180925707422,2.5540589606671196,10.50487708001065
63,0.0003256356966696431,4.225133183848705,12.840528394093473
64,0.0003256356966696431,2.287570729984549,10.534614543581501
65,0.0003256356966696431,1.0581787462057906,4.176776396383612
66,0.0003256356966696431,5.725951037427535,15.759123570341242
67,0.0003256356966696431,3.6274423890174092,12.30400433895971
68,0.0003256356966696431,4.147882377038764,16.330964687888237
69,0.0003256356966696431,2.1402751838429706,10.114104044101884
70,0.0003256356966696431,3.0539067491870746,12.348903520627383
