Epoch,Best,Avg,Std
225,7157.350901574999,116135.09739777986,48171.51983691191
226,7157.350901574999,114888.55460970469,49261.85830339724
227,7157.350901574999,113760.44192726795,49946.25792931776
228,7157.350901574999,115508.18570118172,49935.42248155289
229,7157.350901574999,114354.99760610772,50446.73109757973
230,7157.350901574999,117654.75155692952,48726.592048570295
231,7157.350901574999,116488.21636393086,47993.69692658082
232,7157.350901574999,112819.6558901799,51435.035106664436
233,7157.350901574999,116619.75558983073,48299.19771160788
234,7157.350901574999,113441.29288776284,49607.60753783241
235,7157.350901574999,111916.96384573427,49797.76461401793
236,7157.350901574999,111490.69993963683,49551.90579508374
237,7157.350901574999,109304.51726063261,51369.09364089933
238,7157.350901574999,110731.24597900447,50331.73834841901
239,7157.350901574999,111282.37230685982,49058.581761397785
240,7157.350901574999,113701.63522923178,47743.93658312751
241,7157.350901574999,112308.02622629977,49260.43984096812
242,7157.350901574999,110324.99549130544,49300.05843918619
243,7157.350901574999,109229.79780505311,48947.870056607084
244,7157.350901574999,108325.08181070154,50780.61472426627
245,7157.350901574999,111410.42489813748,48425.989021689165
246,7157.350901574999,111147.26055859038,49190.01071592743
247,7157.350901574999,108966.2566356951,49297.052876486705
248,6666.144888888056,109365.79352135629,49625.56950394225
249,6666.144888888056,111041.39075977418,46765.35143956645
250,6666.144888888056,113435.29944690266,46514.32903230225
251,6666.144888888056,111804.40098058697,49019.23238281973
252,6666.144888888056,107102.33366236924,49772.69228344703
253,6666.144888888056,111039.52194183141,47499.0186081383
254,6666.144888888056,112124.79101876232,46478.21775549716
255,6666.144888888056,112542.50367607565,45447.680114095456
256,6666.144888888056,109225.48065158376,46846.898896146784
257,6666.144888888056,108288.86487184354,46951.733367046094
258,6666.144888888056,106494.33051228634,47233.54976071197
259,6666.144888888056,107530.09347880709,47553.198829281886
260,6666.144888888056,108229.82393454859,47507.927828186956
261,6666.144888888056,110773.67062363413,48321.132983493066
262,6666.144888888056,111754.74090946912,46669.78257381414
263,6666.144888888056,112570.7771673214,47009.66018623249
264,6666.144888888056,111395.58989461244,47433.21059916941
265,6666.144888888056,110642.73670175503,47565.16689846217
266,6666.144888888056,106225.25003119989,49151.81896214198
267,6666.144888888056,106641.25982682675,48306.794646106595
268,6666.144888888056,106943.81366828343,48020.29262133791
269,6666.144888888056,106244.31348788094,48061.10905463849
270,6666.144888888056,106382.65863962237,47758.32571532137
271,6666.144888888056,109935.14710107028,49027.109762959415
272,6666.144888888056,111875.69903567203,48017.793623819256
273,6666.144888888056,108798.1625126598,50740.60769792436
274,6666.144888888056,112094.27353478345,49822.86111327974
275,6666.144888888056,113990.33915603872,49439.58266459011
276,6666.144888888056,111665.73327893032,51281.846994321684
277,6666.144888888056,110280.95699606504,52492.76621391219
278,6666.144888888056,106426.67367472718,52360.81536413305
279,6666.144888888056,109605.52562476994,50207.426936122596
280,6666.144888888056,109133.3338384992,50230.15381373135
281,6666.144888888056,108930.84731337437,50290.24513695371
282,6666.144888888056,108350.90329963823,50692.48745820215
283,6666.144888888056,112562.27237705262,47849.86979842751
284,6666.144888888056,106416.5570297361,50313.1951004283
285,6666.144888888056,107102.45697491636,48497.629506711266
286,6666.144888888056,105566.94194259046,50212.446394038365
287,6666.144888888056,110252.58546275178,49544.39241480578
288,6666.144888888056,111693.19992350703,48505.80160794284
289,6666.144888888056,110409.55895888142,48426.55384088854
290,6666.144888888056,112830.63626681901,48494.4786163096
291,6666.144888888056,113021.50574696374,48597.88279811824
292,6666.144888888056,110731.18345527505,49170.41670881389
293,6666.144888888056,110947.90543939543,50635.659923965206
294,6666.144888888056,113151.70000016493,48768.49862027121
295,6666.144888888056,107133.81656695537,50475.25090044169
296,6666.144888888056,105525.44890359604,51350.839902080224
297,6666.144888888056,110464.12913203434,50173.991084266665
298,6666.144888888056,111004.0229374497,49750.389586179575
299,6666.144888888056,110389.93510238895,49387.96629122279
300,6666.144888888056,105793.30919586742,50175.5722676782
301,6666.144888888056,110468.28671857245,50387.974577369845
302,6666.144888888056,112438.25379943305,50171.08443678667
303,6666.144888888056,114030.0201722979,49487.99974256523
304,6666.144888888056,115553.1494908164,48962.341575826664
305,6666.144888888056,114891.7716938413,50477.560341103126
306,6666.144888888056,113717.32352070964,50166.63057315013
307,6666.144888888056,108781.47465945393,52138.89846121733
308,6666.144888888056,116879.9880638576,49297.85180773165
309,6666.144888888056,117501.5962290633,48368.99577026646
310,6666.144888888056,116777.36111996335,48469.57907580213
311,6666.144888888056,115081.62089332324,49831.20561504853
312,6666.144888888056,115704.93935954977,49764.31594659404
313,6666.144888888056,115672.88419314777,49130.291694602965
314,6666.144888888056,114116.96274150413,50774.88366351469
315,6666.144888888056,115325.41904513328,50030.15075910436
316,6666.144888888056,115916.07385930845,49962.130416120235
317,6666.144888888056,118897.11655397226,47901.63130443698
318,6666.144888888056,117813.84457463484,50112.28493019645
319,6666.144888888056,114729.14305518106,51571.02826213684
320,6666.144888888056,112882.43493658354,51014.91902526453
321,6666.144888888056,115566.96629627403,50460.174877323305
322,6666.144888888056,113359.86141598245,51438.55838227223
323,6666.144888888056,113589.3114564296,49727.16668045263
324,6666.144888888056,114299.2759036364,51181.486081693394
325,6666.144888888056,115578.47378201783,52038.87891233268
326,6666.144888888056,118640.73798351473,50139.74163604744
327,6666.144888888056,115595.7409160808,52250.85841581545
328,6666.144888888056,117728.53007308044,50374.778063495556
329,6666.144888888056,118473.56106634227,51639.66500117251
330,6666.144888888056,114521.61897489103,53674.70278971188
331,6666.144888888056,114844.04532953948,54405.27361377892
332,6666.144888888056,118264.65232712404,52656.28737691585
333,6666.144888888056,114274.3220065994,54015.41857600753
334,6666.144888888056,115807.75389075527,52922.751933283536
335,6666.144888888056,116541.7650702969,51503.29616149555
336,6666.144888888056,117393.70485265691,49985.71576019333
337,6666.144888888056,114908.1648233701,52577.848734815474
338,6666.144888888056,119208.07640639719,50612.612063578425
339,6666.144888888056,116864.95155479817,51799.009545874644
340,6666.144888888056,113713.70319819776,54006.174657527205
341,6666.144888888056,114226.79818802956,54326.14979232355
342,6666.144888888056,118984.64870465866,50742.97752090875
343,6666.144888888056,113783.6936048584,51594.944936380176
344,6666.144888888056,111940.36366923296,52107.31730048926
345,6666.144888888056,114132.20292348704,50986.59041600173
346,6666.144888888056,112922.80840505689,51219.30534597989
347,6666.144888888056,110819.65579646567,50799.479627811554
348,6666.144888888056,111628.92345074752,51584.114947726426
349,6666.144888888056,114783.89538805076,50528.70065366075
350,6666.144888888056,115046.33611340854,49543.31567860188
351,6666.144888888056,108856.1398007528,52647.67296372746
352,6666.144888888056,115117.2058972205,51443.2051949978
353,6666.144888888056,116219.47335555969,52537.477145065575
354,6666.144888888056,115337.21354193012,52370.7903355546
355,6666.144888888056,110683.30091304402,53399.323512251816
356,6666.144888888056,111229.68339026588,53224.57956021864
357,6666.144888888056,111407.2170401514,53464.57495563177
358,6666.144888888056,113779.59151961899,53573.99152898991
359,6666.144888888056,110484.16467216672,55474.01059022635
360,6666.144888888056,119791.95697650663,51213.7158963654
361,6666.144888888056,117947.74020440063,52582.46921329712
362,6666.144888888056,115832.52949511269,54049.53915185663
363,6666.144888888056,120206.95342308575,50848.988732226826
364,6666.144888888056,115213.92854995275,51013.015054650554
365,6666.144888888056,114093.04851612923,52455.343116298725
366,6666.144888888056,113079.58464655242,52397.784307071495
367,6666.144888888056,119422.51252408948,51266.73571914702
368,6666.144888888056,118778.60426844543,53370.93360509291
369,6666.144888888056,116963.57125583566,53385.2697887155
370,6666.144888888056,117168.39641926036,53415.86383663564
371,6666.144888888056,119586.27195177498,50995.62037197834
372,6666.144888888056,117517.64811629843,51416.960367386135
373,6666.144888888056,117178.33748275429,49900.66721955755
374,6666.144888888056,115650.21200329422,52102.533617433226
375,6666.144888888056,117529.10334978356,51231.20421235413
376,6666.144888888056,116629.99936388868,51634.179993693244
377,6666.144888888056,112012.89135449033,53844.335959840566
378,6666.144888888056,116531.34841770736,51841.82620119203
379,6666.144888888056,115362.39193547919,52614.51982751845
380,6666.144888888056,110052.19023769844,54441.824438020885
381,6666.144888888056,110830.29335233913,54040.27434123974
382,6666.144888888056,117770.0100240131,50090.225430180864
383,6666.144888888056,113018.19506714231,51784.05358288151
384,6666.144888888056,109021.27225545875,52019.04447406523
385,6666.144888888056,113399.11175761512,50389.50843908032
386,6666.144888888056,117141.84246674762,48502.72529872052
387,6666.144888888056,116361.58938962726,48168.532375559174
388,6666.144888888056,113230.81694829943,51030.38616044702
389,6666.144888888056,113530.0509644203,51504.38580238239
390,6666.144888888056,112968.29280457611,51150.522596793184
391,6666.144888888056,112799.5497129148,50363.85945596727
392,6666.144888888056,110798.04956297188,52344.42222839859
393,6666.144888888056,116017.65065249732,51223.848043535734
394,6666.144888888056,112059.68481275294,51729.75565353506
395,6666.144888888056,109958.84278510371,52377.832307969344
396,6666.144888888056,107898.42571900907,51644.373779840666
397,6666.144888888056,113849.68948612484,50786.871319442
398,6666.144888888056,110890.63388592542,51129.706462230286
399,6666.144888888056,113424.13787884124,50606.62480957382
400,6666.144888888056,111526.63621974937,51672.89665314777
401,6666.144888888056,111856.65214062708,51350.50626661766
402,6666.144888888056,111184.90997094616,52409.31883674213
403,6666.144888888056,113288.0675889445,50916.7872701478
404,6666.144888888056,110796.89477513562,51956.16580946734
405,6666.144888888056,113400.28890961935,50187.471314633935
406,6666.144888888056,117014.55039453704,49859.41553769189
407,6666.144888888056,112323.83483861912,52170.45319342136
408,6666.144888888056,111467.98378714421,51542.486331702996
409,6666.144888888056,110127.37377614733,51580.63111528357
410,6666.144888888056,110952.71260691363,51305.97176716008
411,6666.144888888056,111459.28863148489,51125.36449932175
412,6666.144888888056,113048.77763019355,49575.9342606575
413,6666.144888888056,107947.32493323564,50694.22475407675
414,6666.144888888056,112970.47903698034,48556.93641147209
415,6666.144888888056,107856.46675995234,49177.30429686842
416,6666.144888888056,111346.2979391322,48363.32170228153
417,6666.144888888056,104249.06335615936,51091.320220101996
418,6666.144888888056,109316.88246150472,47974.17454812604
419,6666.144888888056,111435.01055867561,46895.196754101664
420,6666.144888888056,114101.33386042572,47279.40758408555
421,6666.144888888056,112247.71713407864,48280.18111250643
422,6666.144888888056,110867.92037341943,49135.52933751701
423,6666.144888888056,110930.88720581244,49065.72201963224
424,6666.144888888056,110069.19920861613,49891.376999510736
425,6666.144888888056,109354.10859632416,49824.70278236349
426,6666.144888888056,113773.44920635536,45965.11032734674
427,6666.144888888056,110557.1528265549,46709.81254549551
428,6666.144888888056,108175.37199899415,48249.642766916404
429,6666.144888888056,108637.1457293699,49043.52314028177
430,6666.144888888056,111342.58511186203,46926.86301606486
431,6666.144888888056,104891.98881974342,50140.08718485089
432,6666.144888888056,107427.33596014432,49529.95203820745
433,6666.144888888056,106004.06376268853,49882.80008890264
434,6666.144888888056,105960.95253710968,49552.217729113196
435,6666.144888888056,107786.37021254559,48501.2544819769
436,6666.144888888056,108440.53752535558,49720.7137341407
437,6666.144888888056,113875.56786522335,47508.568219183755
438,6666.144888888056,115069.04512106451,46855.84221172168
439,6666.144888888056,113435.24058367821,47945.15859006116
440,6666.144888888056,106500.77615717414,51671.50061479146
441,6666.144888888056,113539.13565570733,47168.949777557085
442,6666.144888888056,113535.14210532303,48033.389911872226
443,6666.144888888056,105786.70653853212,50102.7403817798
444,6666.144888888056,102767.90919372642,50930.10836503822
445,6666.144888888056,105987.22879232814,49805.01854936965
446,6666.144888888056,106069.79347879892,48608.84086952816
447,6666.144888888056,109524.7704760015,48099.39098160468
448,6666.144888888056,112863.4018803539,45703.65351959928
449,6666.144888888056,111817.55693742364,46634.43903582623
450,6666.144888888056,106527.65097422303,48891.246825169095
451,6666.144888888056,110265.72648492479,48993.24734462687
452,6666.144888888056,107540.14724623859,50270.45765179775
453,6666.144888888056,109044.6353616259,48326.83797259535
454,6666.144888888056,108471.31691236039,48649.13430276214
455,6666.144888888056,111839.26188692884,48198.26615137735
456,6666.144888888056,111947.85353012914,48464.3355777951
457,6666.144888888056,115053.08485873854,47338.74084356468
458,6666.144888888056,113600.04843365685,47557.90291594563
459,6666.144888888056,113035.39802559334,48593.450941289724
460,6666.144888888056,113285.9915242879,49516.311097498605
461,6666.144888888056,111953.7629172068,51083.42217315185
462,6666.144888888056,111021.44971814283,50812.48567463662
463,6666.144888888056,115191.5994810684,48764.01510011197
464,6666.144888888056,109839.16704901012,51948.63356850146
465,6666.144888888056,109430.82241570132,50076.9657668252
466,6666.144888888056,109412.62039533422,49523.18657495883
467,6666.144888888056,106409.91488663835,50309.54003471646
468,6666.144888888056,107158.16486420363,49456.35643038117
469,6666.144888888056,106583.33338855588,49811.1400993559
470,6666.144888888056,108593.71353979333,48369.72462754083
471,6666.144888888056,105859.7644885768,49813.00621928065
472,6666.144888888056,106409.11218573737,48494.67676120683
473,6666.144888888056,104410.51651024215,48912.18264586703
474,6666.144888888056,102952.81615608874,49321.085908610985
475,6666.144888888056,106444.72389581303,48063.98899274551
476,6666.144888888056,106012.82139947772,48185.25712618053
477,6666.144888888056,109347.71222620225,47164.05219063572
478,6666.144888888056,104873.55806544688,49314.47532070102
479,6666.144888888056,111348.66894030722,47444.98504131338
480,6666.144888888056,113485.4335827559,47987.601486108535
481,6666.144888888056,108572.79839870599,49914.93830981329
482,6666.144888888056,108185.99142278562,49645.62838202073
483,6666.144888888056,111346.30037179917,49060.91178145059
484,6666.144888888056,110858.19584870785,51111.83956181056
485,6666.144888888056,113195.12814803026,47908.40445255877
486,6666.144888888056,112436.64446733455,48263.31058162014
487,6666.144888888056,109528.19223568491,48812.12598024194
488,6666.144888888056,113548.35590967482,47761.09359391774
489,6666.144888888056,113619.84208634151,49786.092277794436
490,6666.144888888056,115522.80969807859,47853.13379368624
491,6666.144888888056,111534.60631092402,50574.91220055685
492,6666.144888888056,111735.20321980598,50939.999441552245
493,6666.144888888056,113092.53245183147,50014.133731267
494,6666.144888888056,115679.09641585567,48321.77165643543
495,6666.144888888056,111591.76062691562,50660.88360749787
496,6666.144888888056,109370.33691507128,52090.431910588704
497,6666.144888888056,112894.010768612,49797.64660389984
498,6666.144888888056,110067.81332202743,49604.494083215635
499,6666.144888888056,110621.36278407004,49352.66450461447
500,6666.144888888056,113514.75432783266,48004.73306287923
501,6666.144888888056,112092.06727352578,46841.96343551273
502,6666.144888888056,109160.34210040834,47094.079970434505
503,6666.144888888056,109571.39643825962,48591.10571761285
504,6666.144888888056,113258.25015287267,48280.39196031367
505,6666.144888888056,110991.8127402922,48975.15977513406
506,6666.144888888056,107708.88895934926,49926.107028259285
507,6666.144888888056,109633.45200109591,49650.02310667135
508,6666.144888888056,110098.41288877228,48927.773442757316
509,6666.144888888056,108799.98038953565,48748.71710181822
510,6666.144888888056,111402.75908851183,48875.493891720645
511,6666.144888888056,107910.71802668097,50429.52378436259
512,6666.144888888056,108014.80017836281,49786.04924303992
513,6413.071597325845,102428.24881941052,50411.93302126628
514,6413.071597325845,107057.75818362516,48896.11486645625
515,6413.071597325845,106472.71467037346,49956.296961325526
516,6413.071597325845,112307.21674838045,47079.97124301687
517,6413.071597325845,109469.24613011417,48605.17929966339
518,6413.071597325845,108246.66352278754,48395.784469272694
519,6413.071597325845,107591.46311837122,46496.56869975483
520,6413.071597325845,108223.44171643496,47640.14854200563
521,6413.071597325845,108185.36197936563,48355.93450153695
522,6413.071597325845,108785.26159142506,47476.83985516392
523,6413.071597325845,109745.37832898817,48184.24510492044
524,6413.071597325845,107482.6962869663,47440.06147760169
525,6413.071597325845,108445.66488607189,45840.32308505409
526,6413.071597325845,105634.97717441937,46844.97295607127
527,6413.071597325845,107221.33366439871,45057.50393928497
528,6413.071597325845,106451.45337956345,45986.13388420165
529,6413.071597325845,102153.80255147067,48689.20100902195
530,6413.071597325845,104403.85133710045,46419.839096415446
531,6413.071597325845,103820.89924672317,46782.40066235582
532,6413.071597325845,103320.24209932901,45136.99423549372
533,6413.071597325845,102398.39584506635,45169.16974490738
534,6413.071597325845,107502.02769382899,45324.87344116735
535,6413.071597325845,107598.68474481326,44208.973078233714
536,6413.071597325845,107278.61156127506,44892.068332628965
537,6413.071597325845,103290.99441610348,48196.347358846695
