Epoch,Best,Avg,Std
1,47.000803621113214,90.52399234213674,23.936707813372838
2,40.77625223037297,50.619932781283644,8.390621562531368
3,37.85214386987842,42.012946469405044,3.1088076296758023
4,31.470886562340837,40.3564086237228,6.632482000280981
5,31.456458396088397,35.636855246950624,5.129428276332443
6,18.023034050274767,31.96657422959134,4.306201464285006
7,14.5554647609383,22.953222623036726,5.384344160902877
8,12.162994248606582,17.46784222070482,8.723280495299916
9,12.081234639842753,15.187402411499342,6.536836244473803
10,12.081234639842753,14.462988230908074,9.322846546996766
11,11.815115128964411,15.734795015645044,15.839433425657637
12,9.2094283820133,13.499335014731553,8.252431586637769
13,9.165342318464178,14.593230486104062,12.38940679701213
14,9.160332538515414,12.591562888015524,16.9170464202395
15,9.077971756157737,14.526239708629191,15.74731100846835
16,9.077971756157737,12.577583598046493,12.03960881467316
17,9.077971756157737,10.700972130950982,6.495648980963771
18,9.077971756157737,12.585651347675984,15.467309552043352
19,9.077971756157737,9.849045023279814,5.335618509325618
20,9.077971756157737,14.069187464343559,14.958589186901046
21,9.077971756157737,13.977728921598922,12.41061516141393
22,5.324444227345828,11.265213627020369,9.578147460595558
23,5.014038261720411,10.572304950570885,12.846508818185116
24,4.981174105256519,7.582644621402753,11.23712051030083
25,4.765553176261716,5.686174386590339,2.4276385814725847
26,3.26181762684073,10.252204058788625,16.64622880532676
27,3.0451947418561742,6.482877687930292,7.377442535371842
28,3.0451947418561742,5.990508498917852,10.34431697640623
29,2.9954977247644354,6.643094458515722,11.971161394618704
30,2.9954977247644354,5.44464287570053,9.161634945392425
31,2.9954977247644354,4.047595600068417,4.557933784364293
32,2.9954977247644354,4.87441769846034,9.053922000949711
33,2.9954977247644354,4.023821188343562,5.107838373967532
34,2.360658409657065,4.061695124756218,5.085524370622367
35,2.360658409657065,4.653855122524075,7.491346974313381
36,2.229201783801499,2.7493532084978045,1.905776423739948
37,2.10415767628035,7.763521724496884,14.40257495440184
38,2.0769044733590745,6.851765820765597,18.583918042895775
39,2.025003153089881,4.136529213718874,11.063388199182128
40,2.025003153089881,5.0987716758618244,11.659493667412365
41,1.9837225663120661,6.193853463126202,19.246346834389726
42,1.9837225663120661,10.683690394039724,26.383680021245773
43,1.9837225663120661,6.497390018485871,14.468420234101309
44,1.9837225663120661,4.658884941592635,18.646601694353528
45,1.9803159159469066,5.364698811190135,17.3502434054798
46,1.9803159159469066,4.1117608616521855,8.221121977408497
47,1.9803159159469066,7.989951754709138,19.381299781740914
48,1.9803159159469066,7.8143529557690234,27.634597963551137
49,1.9781116127694502,2.2634045534677014,1.2313989588084757
50,1.9779112215714998,6.056693703776961,13.060764949841646
51,1.9779112215714998,4.795848317567884,11.628794503595229
52,1.9779112215714998,6.005601963947488,16.500109922034596
53,1.957872101776444,4.607941491249645,13.042161599114287
54,1.957872101776444,3.6046228413507886,7.92066608953239
55,1.957872101776444,7.28786916921748,18.099847028074414
56,1.9534634954215317,5.858947669639352,16.846900415847294
57,1.9534634954215317,2.0993923735930875,1.0051296834564993
58,1.9534634954215317,3.022346137465852,3.829637097429312
59,1.9534634954215317,10.19848318644204,24.179446983041647
60,1.9468505858891632,7.054858292064531,18.28180290693841
61,0.2930220292032044,4.994928957083847,15.916888306596361
62,0.28921459644214403,1.1515660542307,0.823885231012493
63,0.28921459644214403,9.149888149278235,30.35358789953996
64,0.28921459644214403,6.2736091599105235,16.831338660709495
65,0.2820005133159239,4.714228982642623,16.922465795125735
66,0.2813993397220722,4.59008663551225,16.06747831749517
67,0.2813993397220722,2.5334878022415053,7.339414916435619
68,0.2813993397220722,3.031227475359021,10.79048689280387
