Epoch,Best,Avg,Std
82,7315.774935526873,97513.13653087756,42772.062994364926
83,7315.774935526873,95421.73955432071,44152.00922242864
84,7315.774935526873,96263.4983701953,43247.37774046031
85,7315.774935526873,93313.26357347281,46692.681806357556
86,7315.774935526873,101054.87142034202,42884.4006465265
87,7315.774935526873,100220.68986043787,42538.66469190493
88,7315.774935526873,96295.32302118618,43005.347851881575
89,7315.774935526873,96517.94785317082,42905.15468519262
90,7315.774935526873,96059.5066510131,43255.83918591637
91,7315.774935526873,94956.32207377872,44101.32013144839
92,7315.774935526873,98595.82908658484,42099.08137573649
93,7315.774935526873,97846.6884734632,44270.047926096704
94,7315.774935526873,98820.69888743985,44836.95969419655
95,7315.774935526873,96605.95887757468,44140.108345838285
96,7315.774935526873,96044.21721518859,45403.96762908865
97,7315.774935526873,96824.57580057022,44056.6955603437
98,7315.774935526873,97161.57909445482,43258.652186201216
99,7315.774935526873,98326.03934402876,43358.27508153844
100,7315.774935526873,93227.99317950093,43828.90784346808
101,7315.774935526873,97960.24934113055,41912.619918800396
102,7315.774935526873,95035.89790185828,43058.099227874794
103,7315.774935526873,90446.72763198675,44857.07339728207
104,7315.774935526873,90578.61539848344,43742.20804577005
105,7315.774935526873,95029.51841287095,42456.83840268851
106,7315.774935526873,92794.63744974685,43492.989186552695
107,7315.774935526873,94342.0417197911,41802.94920879125
108,7315.774935526873,96190.47553249802,41358.79268525566
109,7315.774935526873,97764.24927275571,40589.680835873914
110,7315.774935526873,94490.20023389797,42642.10365257672
111,7315.774935526873,95073.81538557555,43320.07863892831
112,7315.774935526873,94862.29791222581,43410.85310170221
113,7315.774935526873,93053.4588542283,44257.88215361209
114,7315.774935526873,95744.86891695554,43865.45369001747
115,7315.774935526873,99005.9779796666,41350.84418121288
116,7315.774935526873,97579.9018992977,41995.95848479425
117,7315.774935526873,96809.55128250411,44062.24676511614
118,7315.774935526873,99415.60759813518,42833.349154834425
119,7315.774935526873,95408.78200878033,44728.918770613695
120,7315.774935526873,95946.36373162418,44167.848297016986
121,7076.8738819472765,93695.13661154741,44626.188960228894
122,7076.8738819472765,91251.41207323596,45344.74452334444
123,7076.8738819472765,94979.69002686105,43921.15914734714
124,7076.8738819472765,97106.26394985442,44862.105686436196
125,7076.8738819472765,94805.48812623612,44460.16438966711
126,7076.8738819472765,100623.3103041482,43187.20944725114
127,7076.8738819472765,96029.93400438229,45044.28929670677
128,7076.8738819472765,95937.63999788887,43623.96700148628
129,7027.478750627174,97200.75901811894,43945.044393922435
130,7027.478750627174,95010.66545926212,44235.75919271324
131,7027.478750627174,97378.0512388545,42509.89276685776
132,7027.478750627174,98973.48739598811,44054.76998390952
133,7027.478750627174,98995.06313666272,44646.989677482976
134,7027.478750627174,99726.26065982119,44266.90879320177
135,7027.478750627174,101578.58666220217,43221.228200584206
136,7027.478750627174,101124.28873027214,44182.39129315385
137,7027.478750627174,102197.50480078759,43515.691266912654
138,7027.478750627174,98648.67778371231,44386.69456900696
139,7027.478750627174,100068.93594311946,45350.70586388072
140,7027.478750627174,100991.38093620237,46022.83283884418
141,7027.478750627174,97791.7745287212,46275.66632003952
142,7027.478750627174,99202.91206896244,44700.38214133616
143,7027.478750627174,100138.01766441808,44138.242114774
144,6883.79370510856,94108.4176121797,47957.732512182134
145,6883.79370510856,98496.49817903494,45192.83717116236
146,6883.79370510856,102077.00655967472,42158.20389939377
147,6883.79370510856,101438.91564868412,42909.45024735768
148,6883.79370510856,102540.93210081563,42988.12644977414
149,6883.79370510856,97306.71239286358,44722.31550959334
150,6883.79370510856,104570.902854707,41716.61727603717
151,6883.79370510856,100575.76284894117,44816.66152623641
152,6883.79370510856,99595.8117165599,44045.89499105397
153,6883.79370510856,97651.55420652803,45845.33667078208
154,6883.79370510856,101272.73015166109,43096.19241868431
155,6883.79370510856,96989.92233246678,44829.00373007527
156,6883.79370510856,101558.21461662096,40922.780550181975
157,6883.79370510856,103147.07318472449,42018.896314530786
158,6883.79370510856,98562.58574526712,44969.803251664205
159,6883.79370510856,97590.55247627516,44821.9220665494
160,6883.79370510856,101759.86295157114,42687.34272005929
161,6883.79370510856,102751.38413146653,42783.6729349263
162,6883.79370510856,104448.45416850138,41657.08397972361
163,6883.79370510856,102408.64852612502,43967.79739557528
164,6883.79370510856,102023.10651102148,43946.85963192987
165,6883.79370510856,100729.60776547223,45483.29733400014
166,6883.79370510856,97113.0453450365,45943.624314948276
167,6883.79370510856,102262.05966188795,42459.526763634356
168,6883.79370510856,98903.29463816948,43767.19730557135
169,6883.79370510856,96689.42927382472,45008.073511855866
170,6883.79370510856,98184.38201770913,43805.555741708784
171,6883.79370510856,101746.57498114616,42141.66974565036
172,6883.79370510856,99032.70827519553,42553.78589269516
173,6883.79370510856,99958.72255242192,42802.575342040254
174,6883.79370510856,97372.60391853329,43756.079103517455
175,6883.79370510856,100598.57699693408,42016.429248705754
176,6883.79370510856,97195.55439256252,43906.45019236846
177,6883.79370510856,98634.59126675077,43606.06957045875
178,6883.79370510856,98235.73591015524,43970.581825719586
179,6883.79370510856,99939.66061188989,42917.080833223394
180,6883.79370510856,95707.27681155641,44762.25326788783
181,6883.79370510856,97422.77777112952,45526.36949562207
182,6883.79370510856,99688.21823633945,45485.31300379709
183,6883.79370510856,96880.08404243884,45264.249752020965
184,6883.79370510856,98853.46567509478,44158.75662125664
185,6883.79370510856,100764.685582918,43101.618063685426
186,6883.79370510856,102926.39683904454,42053.1782768443
187,6883.79370510856,101464.04513467019,44374.455362689485
188,6830.779214286334,100522.61535413757,44666.64256089233
189,6830.779214286334,100109.27227122172,44244.63301079237
190,6830.779214286334,103933.4089529445,42256.73044332112
191,6830.779214286334,103962.61415333583,43000.592981916
192,6803.500146295772,103464.87698914773,42829.905016481425
193,6803.500146295772,102480.49104754838,44596.57421248157
194,6803.500146295772,101861.22618513541,45182.51030990513
195,6803.500146295772,104417.70668799536,43843.55512913174
196,6803.500146295772,102502.05316775142,43979.9094421306
197,6803.500146295772,102029.10220131058,44182.321601285475
198,6803.500146295772,104638.10607930174,43437.12106216074
199,6803.500146295772,105181.43098324619,44627.12118417528
200,6199.965385971295,101475.80253847726,44245.35139798029
201,6199.965385971295,99349.1673585615,45101.237781208234
202,6199.965385971295,98545.60422619834,44597.679858233314
203,6199.965385971295,99173.49867563849,45468.50653347809
204,6199.965385971295,99761.11514524717,45124.435513752636
205,6199.965385971295,101973.1467933084,44667.586160115716
206,6199.965385971295,102999.96059293454,43943.96528582306
207,6199.965385971295,99997.98373274329,45715.33868981344
208,6199.965385971295,100240.45988964714,45155.75863057925
209,6199.965385971295,100382.43763263611,46047.234776496596
210,6199.965385971295,105656.91605928568,45529.46444187069
211,6199.965385971295,106102.37427583254,45376.144581891145
212,5828.165123858588,108745.73667498979,45223.09783879925
213,5828.165123858588,101594.67626781923,48175.57990834912
214,5828.165123858588,105234.73218233198,45837.24628515796
215,5828.165123858588,100181.83387770843,48873.35256689606
216,5828.165123858588,104396.66098262215,46652.86549451397
217,5828.165123858588,104739.66251795202,47207.96441569513
218,5828.165123858588,104460.10115650548,47019.786093940646
219,5828.165123858588,108773.66008988958,45060.87384364415
220,5828.165123858588,106038.72204094558,46372.61066107274
221,5828.165123858588,107228.88316172123,45582.935678745605
222,5828.165123858588,107155.72649391869,45781.170907707594
223,5828.165123858588,108924.43524945846,44208.859412252306
224,5828.165123858588,107151.99837472994,45621.796409582006
225,5828.165123858588,108418.63863075583,46066.51547592567
226,5828.165123858588,106276.95759908781,46150.89712744606
227,5828.165123858588,106814.44066910796,46994.797872756346
228,5828.165123858588,109256.58276603244,46138.55913288533
229,5828.165123858588,105397.38872337123,47840.921060293746
230,5828.165123858588,108270.0014584122,45836.84558157425
231,5828.165123858588,104235.98147336232,46030.13090046149
232,5828.165123858588,103370.20511824549,45776.14027938953
233,5828.165123858588,103393.03137782725,46081.316772218976
234,5828.165123858588,103471.73589804667,45236.422474559826
235,5828.165123858588,103270.19360603119,45739.87891751838
236,5828.165123858588,100505.93880792335,46900.42204778416
237,5828.165123858588,105741.40715673483,45364.02101145235
238,5828.165123858588,103507.1779494911,45965.94977327913
239,5828.165123858588,103694.46826019383,46849.94107972141
240,5828.165123858588,101682.35823817615,47626.03900448176
241,5828.165123858588,101521.80499016367,46779.205494897156
242,5828.165123858588,104400.6965543276,46702.37118388864
243,5828.165123858588,105824.77965090054,45431.96409530012
244,5828.165123858588,105165.8261125065,45267.552882667376
245,5828.165123858588,104808.64374074376,45750.02236525535
246,5828.165123858588,100606.908229969,46193.10086493072
247,5828.165123858588,101091.58392786467,47615.07690872546
248,5826.103044951156,101364.86210642337,48803.491742729675
249,5826.103044951156,105636.42999725255,47338.99552668146
250,5826.103044951156,104948.0182818003,47585.4971793632
251,5826.103044951156,107504.58422029158,46741.323956831046
252,5826.103044951156,106862.31658860257,48856.03803847785
253,5826.103044951156,107271.28150177145,46872.75713439234
254,5826.103044951156,104265.58265545777,48773.37055740798
255,5826.103044951156,103874.14798857973,50111.4183248129
256,5826.103044951156,107032.17878126341,49202.95296359156
257,5826.103044951156,106593.18960248392,47636.251970045916
258,5826.103044951156,104189.60942176335,49043.00704214563
259,5826.103044951156,108210.05965868363,46560.39277864139
260,5826.103044951156,104254.28216681156,49171.983266109346
261,5826.103044951156,108711.39842068106,46073.075364439064
262,5826.103044951156,103277.88350329852,48430.055953421994
263,5588.558287030627,101806.6885873251,49557.65054013648
264,5588.558287030627,105933.87255660965,47355.06413851733
265,5588.558287030627,104515.1575984493,47238.21548535851
266,5588.558287030627,103209.47060473738,47474.22189751989
267,5588.558287030627,103245.17058969414,48258.66896437724
268,5588.558287030627,105430.9016720295,47025.158512494854
269,5588.558287030627,105313.54297513756,47167.06758851782
270,5588.558287030627,104484.59865725249,47453.63225969822
271,5588.558287030627,111787.58512075346,44890.24751188124
272,5588.558287030627,111315.25249844181,46504.935437929074
273,5588.558287030627,109617.92003656756,46996.35436960976
274,5588.558287030627,110026.62079387666,45474.1423979696
275,5588.558287030627,105434.63963897649,48153.08994557793
276,5588.558287030627,106284.19536343896,46886.256850691716
277,5588.558287030627,108678.68361331642,46831.08864778609
278,5588.558287030627,108583.34941524664,47319.91226917971
279,5588.558287030627,103642.09399762047,49993.16908363121
280,5588.558287030627,108364.56120267499,45694.34820203945
281,5588.558287030627,106330.10829623688,47871.96726856075
282,5588.558287030627,104593.7687519986,48568.94088224508
283,5588.558287030627,104707.14118842268,47904.04611898387
284,5588.558287030627,108796.20550001826,45984.74105975259
285,5588.558287030627,106396.62809983648,46189.59804595448
286,5588.558287030627,106231.72844253702,45893.60865551307
287,5588.558287030627,105610.43271164423,46154.28272375294
288,5588.558287030627,103996.16076315248,47354.36849102627
289,5588.558287030627,104321.70260860054,47731.40509416565
290,5588.558287030627,104954.38045340088,46285.4792250616
291,5588.558287030627,104653.82524889329,47097.6758763146
292,5588.558287030627,104438.64041961306,48336.052972491874
293,5588.558287030627,107843.31389491954,45783.69982816073
294,5588.558287030627,105978.47855562213,47113.29958541738
295,5588.558287030627,107168.49156635923,46328.74348183142
296,5588.558287030627,108841.58960497005,45326.835428450184
297,5588.558287030627,109317.20728940213,45582.80869257398
298,5588.558287030627,106528.39829518175,46822.59214575185
299,5588.558287030627,104852.99848040333,47474.12337395229
300,5588.558287030627,105972.74878801854,46046.31823423348
301,5588.558287030627,102817.85196282115,47445.628385613454
302,5588.558287030627,106038.39841581741,46278.83632879584
303,5588.558287030627,107345.17066893795,46262.80472030734
304,5588.558287030627,108400.39479003202,46101.75078645379
305,5588.558287030627,102722.975791649,49210.207594311054
306,5588.558287030627,105822.8469638325,47934.80306642686
307,5588.558287030627,100874.75639782674,47792.880564540836
308,5588.558287030627,100090.3233100289,48748.91756458913
309,5588.558287030627,104655.54058710343,46140.91864840968
310,5588.558287030627,103651.95943975102,45474.098310325855
311,5588.558287030627,100190.12567426317,47437.66456723948
312,5588.558287030627,97959.8403343463,47038.68282898737
313,5588.558287030627,96770.66406770996,48576.14349727231
314,5588.558287030627,101932.8509955461,46407.03941514586
315,5588.558287030627,102769.640193722,47348.00911325235
316,5588.558287030627,104271.77245941469,46309.68360089702
317,5588.558287030627,102169.04101485274,48596.266137108534
318,5588.558287030627,102093.11717368616,47418.68163665654
319,5588.558287030627,106772.47371303085,47374.34988418132
320,5588.558287030627,104697.99758967182,48702.4561751824
321,5588.558287030627,104778.98588963797,48164.60497509218
322,5588.558287030627,106117.0873025523,48599.7410694684
323,5588.558287030627,103480.49875067746,50742.20042249691
324,5588.558287030627,107369.48345661549,48621.994985918056
325,5588.558287030627,110641.284958438,46254.87028492704
326,5588.558287030627,109094.40975166565,48025.612269361765
327,5588.558287030627,106333.93615846089,48531.36797495047
328,5588.558287030627,108181.41789786512,47049.86964079266
329,5588.558287030627,106712.37963092352,48428.57326878472
330,5588.558287030627,106804.5186722661,47301.30692822283
331,5588.558287030627,108430.67242792837,48025.880217995036
332,5588.558287030627,108304.92925832077,48311.17852995564
333,5588.558287030627,109360.44711323982,48716.838111236895
334,5588.558287030627,106340.5623858845,48445.974354047554
335,5588.558287030627,105737.44332341569,49033.352282065905
336,5588.558287030627,107326.05875135334,48439.23997345384
337,5588.558287030627,104571.39520354994,48894.02112701112
338,5588.558287030627,104064.71198069856,49034.64312765179
339,5588.558287030627,103819.8494303317,49636.57022456214
340,5588.558287030627,106194.95394731867,49458.80371763972
341,5588.558287030627,103217.78791596125,49162.59546454977
342,5588.558287030627,107384.07207238516,47544.7102327756
343,5588.558287030627,107810.52963703111,48230.380847600274
344,5588.558287030627,106451.1013554718,47020.89444000745
345,5588.558287030627,109994.56015887817,44785.94436276748
346,5588.558287030627,104773.06242705359,47532.97040613433
347,5588.558287030627,104992.68422829824,47503.052609006365
348,5588.558287030627,106462.25438089094,45820.91875673231
349,5588.558287030627,106790.00128292602,45779.78152125424
350,5588.558287030627,107318.28503258269,46116.115424971395
351,5588.558287030627,103249.4764296684,46806.849508706706
352,5573.462994031353,103068.80288407824,47755.9192131153
353,5573.462994031353,103776.5256058309,46275.61927981125
354,5573.462994031353,107641.34515456714,46257.006996099226
355,5573.462994031353,109367.44687189045,44934.55244891466
356,5573.462994031353,104568.29588862199,47240.0110538602
357,5573.462994031353,104462.48860941174,47294.00052378054
358,5573.462994031353,103752.87629019478,47264.181801592444
359,5573.462994031353,103589.29015612285,46643.80740194086
360,5573.462994031353,102625.88154571412,48311.20456899627
361,5573.462994031353,106535.44109234148,47942.55961828122
362,5573.462994031353,107667.94493040362,47838.21547121864
363,5573.462994031353,105993.59313359029,47936.92655828163
364,5573.462994031353,103089.514808377,47878.86132867653
365,5573.462994031353,106904.04437690118,46323.05854265388
366,5573.462994031353,104298.26781580433,47865.6752805302
367,5573.462994031353,100664.07312234608,49129.090054910375
368,5573.462994031353,103242.10020422903,46683.34971204945
369,5573.462994031353,98633.60429195348,48299.28706157345
370,5573.462994031353,99866.69378378964,48900.76668995094
371,5573.462994031353,101356.65761593515,48277.16198274661
372,5573.462994031353,106003.92971302706,45639.56676776604
373,5573.462994031353,102467.32053292074,47098.91736884167
374,5573.462994031353,104427.98462605911,45558.432497403875
375,5573.462994031353,101100.79175785765,47752.08958692465
376,5573.462994031353,103971.1157333209,46001.08905936662
377,5573.462994031353,104517.33722804017,48079.59098400112
378,5573.462994031353,105329.2690314334,48211.61989255401
379,5573.462994031353,103002.80601451873,49550.584418397855
380,5573.462994031353,107301.10349840503,46217.367897452335
381,5573.462994031353,108188.44760278428,46145.94577880924
382,5573.462994031353,108780.70035469183,46952.88573491342
383,5573.462994031353,106805.72410956338,46600.81633297789
384,5573.462994031353,105029.99388889087,47849.121074281196
385,5573.462994031353,102934.47938216462,49748.8796935552
386,5573.462994031353,106945.55229789736,46470.00636746317
387,5573.462994031353,103625.15931201461,47729.72884508547
388,5573.462994031353,106684.31140046897,45760.138262450615
389,5573.462994031353,108237.69862208226,46232.37736419406
390,5503.164604462704,102318.50887566475,49064.4753016238
391,5503.164604462704,103122.66954894114,48172.842268241046
392,5503.164604462704,109316.4671698439,46467.275236067224
393,5503.164604462704,108896.32796227264,47581.827814448734
394,5503.164604462704,108412.72790981061,48236.427658430344
395,5503.164604462704,106951.83492484217,48355.391398412474
396,5503.164604462704,104659.2462927885,49786.447012114586
397,5503.164604462704,106306.05948804432,48066.09574744969
398,5503.164604462704,105834.04686019057,48503.82069859383
399,5503.164604462704,110771.46718635339,45982.45964618166
400,5503.164604462704,108203.29501968417,47214.62878548994
401,5503.164604462704,108442.24314088038,48418.23199326474
402,5503.164604462704,108819.38337157729,47126.80145778286
403,5503.164604462704,108014.58349188625,48687.658131849144
404,5004.449972092207,107224.27273862169,50495.48548341799
405,5004.449972092207,107227.7132797794,48562.30598376035
406,5004.449972092207,106973.49599979311,46991.38021491131
407,5004.449972092207,103853.93657750102,48217.69793091305
408,5004.449972092207,101759.83504538173,49568.24203904407
409,5004.449972092207,107021.25036980187,47973.66415946604
410,5004.449972092207,111925.71181925062,45998.884554681215
411,5004.449972092207,110134.11744138041,46898.289793606404
412,5004.449972092207,107526.13886719607,47957.13042794909
413,5004.449972092207,104357.294933364,49374.09062413422
414,5004.449972092207,110849.29704878679,45629.394021400476
415,5004.449972092207,108744.3772863326,45871.03608403124
416,5004.449972092207,110102.929318917,44103.0320311247
417,5004.449972092207,106319.43997871193,47785.30232116387
418,5004.449972092207,109797.15740374861,47015.969261558064
419,5004.449972092207,110221.15707067685,47331.75095877448
420,5004.449972092207,106507.74555874898,47928.18507999107
421,5004.449972092207,103974.53952245232,47057.32871820953
422,5004.449972092207,107837.95724687989,47506.165455278286
423,5004.449972092207,107592.62774903844,48040.29080242131
424,5004.449972092207,106734.70302518399,48792.077552763716
425,5004.449972092207,110889.38725695631,47752.547058262535
426,5004.449972092207,107307.73970066309,49100.64071286587
427,5004.449972092207,104225.01261308437,50857.168041507655
428,5004.449972092207,104423.96419606851,49533.50388466343
429,5004.449972092207,105195.46339570727,49819.67519226341
430,5004.449972092207,105789.29423992652,49217.46766456502
431,5004.449972092207,105992.24146400332,48839.989807905935
432,5004.449972092207,104971.1215237529,49870.480064170704
433,5004.449972092207,107400.01252506852,47985.52440433328
434,5004.449972092207,112086.04205412247,46390.24124740864
435,5004.449972092207,110708.15768873123,47517.14950757568
436,5004.449972092207,109437.8989488193,47483.692717787184
437,5004.449972092207,112400.06085491081,48368.727459613576
438,5004.449972092207,107070.42913738708,48884.79388136094
439,5004.449972092207,104375.77103398698,50149.256028867814
440,5004.449972092207,108412.95218407718,49246.16587941733
441,5004.449972092207,109160.45978424826,48816.220697982244
442,5004.449972092207,109840.07885651427,48329.038940686165
443,5004.449972092207,110091.53048590124,48371.1826293308
444,5004.449972092207,108489.89333352116,51001.84844570113
445,5004.449972092207,112872.83847038072,46626.52096256342
446,5004.449972092207,106988.33267815507,48467.136292260344
447,5004.449972092207,107560.35429955873,48425.8842926001
448,5004.449972092207,103322.97257018516,48661.130050118365
449,5004.449972092207,105432.83613753202,49014.57871331995
450,5004.449972092207,106068.57778873456,47361.49453216675
451,5004.449972092207,107857.43201888504,47156.38775614375
452,5004.449972092207,105593.59432679505,47538.95495373972
453,5004.449972092207,107049.50223457457,48442.052308091304
454,5004.449972092207,101701.7153516936,49635.24507658163
455,5004.449972092207,98075.9770450838,47147.332592633655
456,5004.449972092207,101645.61193991272,46756.90508152235
457,5004.449972092207,102983.65119580996,48088.787858034186
458,5004.449972092207,105311.03294329336,46500.87896681818
459,5004.449972092207,104589.47888722781,45126.813769749824
460,5004.449972092207,102930.12303767801,48231.37970904652
461,5004.449972092207,110047.25668454099,45648.81370606
462,5004.449972092207,106656.41561546816,47142.086367510434
463,5004.449972092207,105421.9362877917,48830.13343489003
464,5004.449972092207,104516.5783746656,48373.259067774336
465,5004.449972092207,104225.87230668539,47770.588473672375
466,5004.449972092207,105313.42599846792,46586.78879547442
467,5004.449972092207,101368.7856861584,50041.204276910656
468,5004.449972092207,104402.79462469915,47863.677269266365
469,5004.449972092207,106726.3455496463,47948.53345747462
470,5004.449972092207,108165.28797443355,50142.80673793873
471,5004.449972092207,106649.07201536934,50949.857628375175
472,5004.449972092207,107798.24346016023,48991.24910830361
473,5004.449972092207,103629.9348368943,50623.110623310786
474,5004.449972092207,107325.39191617479,49529.83884731687
475,5004.449972092207,105593.177812223,50331.478628533965
476,5004.449972092207,105673.34687352061,49608.33103392257
477,5004.449972092207,104459.6318551346,51435.58389094658
478,5004.449972092207,106505.32384627571,50608.70307411603
479,5004.449972092207,108920.4441889216,49365.36471314044
480,5004.449972092207,111831.0507691913,47479.46087629696
481,5004.449972092207,107241.82590061218,50197.25299165933
482,5004.449972092207,107873.5152018939,49033.791199529565
483,5004.449972092207,107188.98966451077,47739.00183848738
484,5004.449972092207,108663.85904867983,47713.42725985647
485,5004.449972092207,109563.51291977546,48179.43581526961
486,5004.449972092207,107423.63017410137,47797.50810920721
487,5004.449972092207,103624.18755755377,48264.66732197436
488,5004.449972092207,103563.29940399912,47597.93907658736
489,5004.449972092207,98593.67331547705,48032.5494760514
490,5004.449972092207,99951.9293914932,46427.12982090369
491,5004.449972092207,95588.61146898764,49384.15164216777
492,5004.449972092207,101491.10346338671,48103.8666600002
493,5004.449972092207,99848.27725854081,47564.89156968101
494,5004.449972092207,102845.4578749364,46483.73698619778
495,5004.449972092207,99839.74258065922,47960.757457970714
496,5004.449972092207,105017.96554970315,46910.309552052524
497,5004.449972092207,105938.34097533491,47733.119189486555
498,5004.449972092207,101456.69871247676,50506.59779716726
499,5004.449972092207,105767.52409998965,48319.42812071446
500,5004.449972092207,104235.19082152583,49657.584450203874
501,5004.449972092207,108062.60727843062,48863.95866122935
502,5004.449972092207,111637.00930145595,48455.8600657522
503,5004.449972092207,110306.85219494197,49365.60450959648
504,5004.449972092207,107018.10939933086,50948.28837276974
505,5004.449972092207,109333.6249406526,49180.06227151132
506,5004.449972092207,113113.48071374156,47077.5219040357
507,5004.449972092207,113326.29963469588,48141.932194738234
508,5004.449972092207,110702.83385660658,49846.11475896831
509,5004.449972092207,110673.15246671483,48855.92270930181
510,5004.449972092207,108300.59323055854,49900.51630728871
511,5004.449972092207,109176.14366953411,47828.276266510926
512,5004.449972092207,110693.48560432272,47724.87850148616
513,5004.449972092207,109397.60693917642,48512.10243883045
514,5004.449972092207,110837.4524947366,47331.90676436646
515,5004.449972092207,110634.19518871489,46868.864777236915
516,5004.449972092207,108857.55531755545,49336.670080015785
517,5004.449972092207,113120.75338605762,47294.67068468726
518,5004.449972092207,112117.46858972726,47176.15602629246
519,5004.449972092207,114607.02076950275,45201.634383684264
520,5004.449972092207,105321.41678687034,50806.956694103916
521,5004.449972092207,110512.07498512232,47195.05376300027
522,5004.449972092207,106015.74643756551,49897.83277308831
523,5004.449972092207,110430.43995843752,49075.99641128208
524,5004.449972092207,117536.29957340973,45363.71911755435
525,5004.449972092207,112136.48546291783,49002.79420242507
526,5004.449972092207,113044.49481789379,48058.707462955324
527,5004.449972092207,112789.7560667879,48994.73484744703
528,5004.449972092207,113696.97775419186,47724.999163422915
529,5004.449972092207,109376.13989042143,49318.61182382026
530,5004.449972092207,107000.07946109783,50080.628159465225
531,5004.449972092207,108763.66531049853,49388.52305942899
532,5004.449972092207,112199.65245014975,47791.081999037284
533,5004.449972092207,108819.30763484287,50605.01438330277
534,5004.449972092207,109050.88424089324,49673.612477810864
535,5004.449972092207,110701.47655539558,48619.357459542916
536,5004.449972092207,112958.8836306456,47413.89759592664
537,5004.449972092207,112252.30021721932,48474.889014090404
