Epoch,Best,Avg,Std
65,9752.666211303958,140274.31458746394,71941.72072487745
66,9752.666211303958,141496.48424633362,70962.3241632664
67,9752.666211303958,141646.21419483246,72157.7284699356
68,9752.666211303958,143827.1879114836,72060.56840660257
69,9752.666211303958,143921.14194923526,71013.89712283666
70,9752.666211303958,145127.3990344843,71522.46540329163
71,9752.666211303958,141312.15480776734,72372.31496812594
72,9752.666211303958,143211.44905565758,71864.9741700582
73,9752.666211303958,139841.6296072365,72800.26052373301
74,9752.666211303958,147827.88855450883,71506.67105258667
75,9752.666211303958,145610.89478317992,71342.50997576602
76,9752.666211303958,144428.5091424892,71588.55824285813
77,9752.666211303958,147520.1272653671,71318.40005250934
78,9752.666211303958,143848.11298676173,72378.89759860167
79,9752.666211303958,145833.44932005135,71654.68283972293
80,9752.666211303958,143025.89764037856,72150.62812995771
81,9752.666211303958,143471.65907261704,73302.7231705737
82,9752.666211303958,144114.14365816733,72440.3739026602
83,9752.666211303958,147397.1294453778,71207.35431352213
84,9752.666211303958,149255.460463972,71098.28576739345
85,9752.666211303958,148537.5123325777,71766.38686363306
86,9752.666211303958,144663.6759135299,73806.70841498252
87,9752.666211303958,146196.22484129094,71555.04967595852
88,9752.666211303958,147413.23625333354,71892.22789266909
89,9752.666211303958,148069.868370877,71666.12052420179
90,9752.666211303958,147933.48971186535,71667.6631307561
91,9752.666211303958,147016.46810948424,72127.00699416979
92,9752.666211303958,146941.0920009952,72403.63921562565
93,9752.666211303958,141722.37497534408,74899.92346804876
94,9752.666211303958,145581.4328027228,72611.12724054554
95,9752.666211303958,146384.30222755065,72112.15067245052
96,9752.666211303958,146292.36526877462,71633.94969904619
97,9752.666211303958,140828.427763797,74730.93105790338
98,9752.666211303958,147252.63069874237,72095.78926780599
99,9752.666211303958,149692.76618539263,71417.85574482066
100,9752.666211303958,142350.31531526297,72980.9222936678
101,9752.666211303958,149541.67243275643,71923.50137765553
102,9752.666211303958,145739.98880904427,73299.96584969547
103,9752.666211303958,140130.88864717857,72852.26267359102
104,9752.666211303958,138966.3867111377,74798.32391912008
105,9752.666211303958,142867.23586700443,73347.33795334923
106,9752.666211303958,149225.11575743963,72354.72150550631
107,9752.666211303958,150153.4551532128,72374.08545290804
108,9752.666211303958,144564.93321540242,72853.96194804863
109,9752.666211303958,141439.56609468747,75041.24031639498
110,9752.666211303958,145244.571423712,72981.02574215725
111,9752.666211303958,143726.925110524,74986.24171025575
112,9752.666211303958,140215.78462205068,73166.04930273413
113,9752.666211303958,150907.04638205311,72217.27545506034
114,9752.666211303958,150861.01837723353,71823.53589365607
115,9752.666211303958,148202.0697845505,73726.11874742068
116,9752.666211303958,145429.69798631003,73884.56299852011
117,9752.666211303958,146187.2898624745,73447.79623228822
118,9752.666211303958,149877.35734182436,72712.22545400265
119,9752.666211303958,146612.0491814538,73580.31079323159
120,9752.666211303958,148571.26040103447,73279.37146831807
121,9752.666211303958,144859.57030876758,73239.39184777036
122,9752.666211303958,152053.8853110467,71364.06902585425
123,9752.666211303958,146998.1094662835,74587.18247309315
124,9752.666211303958,144560.13389048877,75431.07061436708
125,9752.666211303958,147821.95749431464,73481.41484434996
126,9752.666211303958,150773.83715019285,72304.46178480821
127,9752.666211303958,146157.4481589672,74650.88244060638
128,9752.666211303958,145808.03445590162,74139.90818385623
129,9752.666211303958,148861.20140408905,72997.48600785612
130,9752.666211303958,150719.06469684525,71820.5626898403
131,9752.666211303958,147249.69067882668,73576.17021142277
132,9752.666211303958,150235.09884623802,72336.93915282135
133,9752.666211303958,146836.81067998003,74202.3164405189
134,9752.666211303958,153601.6861483171,72077.07719734473
135,9752.666211303958,150772.90959018553,72958.85341366426
136,9752.666211303958,147562.65650203163,74328.32634526241
137,9752.666211303958,145162.41002025097,74328.00331339202
138,9752.666211303958,150378.39704113125,72532.57201417466
139,9752.666211303958,146962.70443518553,73387.0333171206
140,9752.666211303958,148821.16842123526,73362.917796778
141,9752.666211303958,148202.62790566112,73685.7598631693
142,9752.666211303958,144553.45144782524,74012.24938087989
143,9752.666211303958,148043.381323857,73379.77197491839
144,9752.666211303958,149086.06717267915,72016.3423096453
145,9752.666211303958,142431.60917791203,74849.49456485159
146,9752.666211303958,146837.04233038722,73773.76588411513
147,9752.666211303958,146902.41896732777,72597.2740000275
148,9752.666211303958,144270.26193073866,75261.31719631595
149,9752.666211303958,149004.2668207186,74256.7775027257
150,9752.666211303958,145805.86087781648,74923.02119421058
151,9752.666211303958,151360.15235495035,72813.71572696602
152,9752.666211303958,149635.18853005866,73776.92894209926
153,9752.666211303958,147814.87673970507,73676.87389320307
154,9752.666211303958,147762.10222013504,73267.22681124188
155,9752.666211303958,147847.70536197847,72697.13305457553
156,9752.666211303958,143430.586649429,74171.47962799908
157,9752.666211303958,148942.4518861889,72862.20254747504
158,9752.666211303958,149273.37964356964,73063.69145414366
159,9752.666211303958,146268.68196447234,74690.59940320764
160,9752.666211303958,148360.98994523377,73432.94968443204
161,9752.666211303958,141309.58857840876,76539.37295280928
162,9752.666211303958,144357.66795405283,73900.1540174057
163,9752.666211303958,148260.14108572935,73805.95912181913
164,9752.666211303958,148309.3050740951,73740.13477599449
165,9752.666211303958,147341.52639820948,73309.26841327995
166,9752.666211303958,144776.56984629892,73700.95172758862
167,9752.666211303958,148839.00497796581,72855.54540214349
168,9752.666211303958,148258.3751155834,74349.06750565369
169,9752.666211303958,147417.38274761406,73859.1558213226
170,9752.666211303958,144861.6348596647,74271.94554641825
171,9752.666211303958,143304.41476766122,73561.06631124859
172,9752.666211303958,147329.87441025386,73692.56723827319
173,9752.666211303958,144291.56354993512,74724.78646088498
174,9752.666211303958,151225.11516348406,72502.48196133146
175,9752.666211303958,150542.8049499941,73318.73977481858
176,9752.666211303958,152366.63919772307,73241.11760368678
177,9752.666211303958,146282.18967745226,74268.22896115141
178,9752.666211303958,145917.38756462815,73784.84032913166
179,9752.666211303958,145799.0150270177,74716.62970769533
180,9752.666211303958,149401.76094571143,73532.73023109237
181,9752.666211303958,145228.40402653,74944.39114349926
182,9752.666211303958,146384.38627809228,74972.02953990972
183,9752.666211303958,147612.32581799183,73144.07163235168
184,9560.798218123306,144292.96344563592,77267.5015946194
185,9560.798218123306,141280.50154963412,75823.28095358388
186,9560.798218123306,144064.90939401608,72808.62348453561
187,9560.798218123306,145584.06624681893,74318.72476142083
188,9560.798218123306,147254.5277293422,74653.76158522782
189,9560.798218123306,146663.45464054233,74063.42182958993
190,9560.798218123306,152742.022777339,72669.40296230355
191,9560.798218123306,152100.17712846052,72499.77183196461
192,9560.798218123306,148813.01257798236,73959.38060413588
193,9560.798218123306,145769.2842298687,73477.72616902555
194,9560.798218123306,144183.56968611383,74649.84257529506
195,9560.798218123306,145471.102688352,74541.33591560245
196,9560.798218123306,150657.96268754918,73550.89536350657
197,9560.798218123306,141794.98400225304,75806.80722654503
198,9560.798218123306,145667.21215292346,73923.10124087858
199,9560.798218123306,147996.39969301983,73702.6805682854
200,9560.798218123306,145041.73652104888,74142.57589567716
201,9560.798218123306,148978.23206165747,72719.16917545302
202,9560.798218123306,144204.4700428528,73671.74491663679
203,9560.798218123306,148537.55079855313,72752.88459172219
204,9560.798218123306,143589.23058345533,74831.55885849892
205,9560.798218123306,150251.68843478942,73456.76380335081
206,9560.798218123306,150482.09173194936,73240.38702416563
207,9560.798218123306,151094.924697448,72595.7111822285
208,9560.798218123306,141957.39302306302,74651.72817116557
209,9560.798218123306,146049.8768761135,74070.33352364851
210,9560.798218123306,142977.3531542313,74014.53369296333
211,9560.798218123306,148243.85507880096,72827.82434881135
212,9560.798218123306,146168.19112011665,73080.10954562345
213,9560.798218123306,151903.80572384145,72784.79142361965
214,9560.798218123306,153087.5394669445,72023.53804033303
215,9560.798218123306,150796.17687482707,73477.7254288471
216,9560.798218123306,147929.26130944342,74330.46074471975
217,9560.798218123306,149023.78958465415,73783.78084962053
218,9560.798218123306,145735.96846184978,75566.29142875213
219,9560.798218123306,144083.27077360635,75558.55904623745
220,9560.798218123306,142886.28016304082,74916.14791816603
221,9560.798218123306,147345.68697028066,73498.53160075509
222,9115.411411791785,147481.14834953833,75317.65580556236
223,9115.411411791785,145489.73930516862,74873.93061523598
224,9115.411411791785,148315.77146353692,74240.48250610603
225,9115.411411791785,148954.1300461394,74724.12245699805
226,9115.411411791785,146199.649498851,74604.42451866738
227,9115.411411791785,149994.9902573772,72508.31638728976
228,9115.411411791785,146703.41512977946,74681.82771546091
229,9115.411411791785,143181.4413908968,74773.60877887643
230,9115.411411791785,152432.83778591614,73281.04372619031
231,9115.411411791785,147543.0330863668,74449.55185125113
232,9115.411411791785,145321.2764135675,73746.47348301711
233,9115.411411791785,147443.96603061745,75228.74076065571
234,9115.411411791785,142357.04663347907,76929.22978016175
235,9115.411411791785,149697.85854603018,74056.24238183211
236,9115.411411791785,149832.93155968303,73373.84134521378
237,9115.411411791785,150731.2291289633,72471.0659998739
238,9115.411411791785,146856.84210743054,73849.52109059588
239,9115.411411791785,150885.79632194297,73268.34098641865
240,9115.411411791785,148896.10445031116,74654.36218351776
241,9115.411411791785,148929.1933857071,74770.51433524117
242,9115.411411791785,151789.26451235998,72924.45084993856
243,9115.411411791785,139469.21921695126,77239.2803187983
244,9115.411411791785,146909.6526582313,73708.83045142902
245,9115.411411791785,144780.17093210114,75508.3227317216
246,9115.411411791785,146674.2627030628,74409.0644948029
247,9115.411411791785,145830.71219098722,74540.67013858046
248,9115.411411791785,147264.71339297152,73251.4342017485
249,9115.411411791785,150218.73149933675,72502.82001658478
250,9115.411411791785,149214.8860572422,74284.38824212214
251,9115.411411791785,146369.48583635842,75489.48424986385
252,9115.411411791785,148133.45965639365,74627.09683568272
253,9115.411411791785,151595.10855849733,73602.36783781597
254,9115.411411791785,146817.08343837742,75060.3647662654
255,9115.411411791785,149229.51670607578,73736.3913122246
256,9115.411411791785,145490.44003464497,75239.85767406426
257,9115.411411791785,148501.7068881361,73881.74364101543
258,9115.411411791785,151297.1609607237,73470.7676718765
259,9115.411411791785,147998.46428082063,74972.39389613218
260,9115.411411791785,146476.3373043703,73867.4202792828
261,9115.411411791785,149770.20576506437,73013.61213051593
262,9115.411411791785,146839.88058346946,74696.86723060998
263,9115.411411791785,147639.53249011337,75286.66321549274
264,9115.411411791785,146798.69003512696,74569.71478052011
265,9115.411411791785,146884.51869347377,74422.97710352577
266,9115.411411791785,150646.34820835813,73262.80499514748
267,9115.411411791785,151777.87806078698,74430.0251953544
268,9115.411411791785,149124.0621587906,75128.07649258895
269,9115.411411791785,151093.83064917702,74294.70661220067
270,9115.411411791785,147753.61477387682,75103.25651600189
271,9115.411411791785,149100.09439319704,74518.28758266161
272,9115.411411791785,149915.38176537646,74206.58096898449
273,9115.411411791785,145769.31341993867,76322.16764040191
274,9115.411411791785,153732.8793133926,73435.35304395085
275,9115.411411791785,146932.16246973877,75221.84704641576
276,9115.411411791785,151390.94933954606,73644.70368446293
277,9115.411411791785,150843.1288463823,74818.73526076358
278,9115.411411791785,151622.91411185093,74599.32105317559
279,9115.411411791785,140049.33475421974,76883.35261531526
280,9115.411411791785,145132.18574131117,75602.13744829288
281,9115.411411791785,151556.01240050828,74004.49504783406
282,9115.411411791785,151344.35508417402,74476.66380535252
283,9115.411411791785,151557.81999927218,73990.78069337834
284,9115.411411791785,148110.18763739202,75188.73065388417
285,9115.411411791785,147080.27128821702,75454.87214171521
286,9115.411411791785,144542.5566133118,77016.41532727655
287,9115.411411791785,146664.8131646665,74830.2412832628
288,9115.411411791785,149769.23214264735,75233.06689898054
289,9115.411411791785,146033.45621190078,76339.2495727056
290,9115.411411791785,146769.20840510834,75516.29340888931
291,9115.411411791785,145217.26370231464,76766.9301700943
292,9115.411411791785,146138.787828474,77478.30845085734
293,9115.411411791785,152476.4381410179,74788.77226998696
294,9115.411411791785,145801.3757865211,75839.80148205717
295,9115.411411791785,151450.28032274332,73809.57201373891
296,9115.411411791785,150028.6877891765,75292.40392706047
297,9115.411411791785,150999.00262865901,74558.99983266224
298,9115.411411791785,151049.9912344237,74617.93728638193
299,9115.411411791785,153343.5629092292,74142.49356022541
300,9115.411411791785,149713.4116350545,76109.22873574159
301,9115.411411791785,152272.77265827113,74895.86212603076
302,9115.411411791785,144871.40336230118,76164.45116967785
303,9115.411411791785,147080.42517879175,75566.69290125862
304,9115.411411791785,148762.66077159895,75973.2711432221
305,9115.411411791785,148576.3774112249,76056.65276678713
306,9115.411411791785,146516.6659296818,76276.15334675167
307,9115.411411791785,145079.44654740253,74349.8970304636
308,9115.411411791785,154777.4488959192,74439.84059269556
309,9115.411411791785,151471.5017752092,74695.45317278031
310,9115.411411791785,149443.21864988765,75179.98274513635
311,9115.411411791785,149285.20294104714,74846.39726803356
312,9115.411411791785,154303.1370788842,74223.55353399535
313,9115.411411791785,154138.0789939125,74659.59680205394
314,9115.411411791785,151017.82148073017,76166.80392886065
315,9115.411411791785,150559.41179823354,76081.98938741203
316,9115.411411791785,150266.99486302407,74834.14601787472
317,9115.411411791785,154209.89123027408,74262.51815283527
318,9115.411411791785,151752.5732090838,76031.30951860898
319,9115.411411791785,151403.94111513227,75379.82028495747
320,9115.411411791785,151854.05496954249,74298.36107308659
321,9115.411411791785,152347.53663906208,74278.59955100251
322,9115.411411791785,144088.2670764217,77541.95008550388
323,9115.411411791785,145822.63736713622,75950.7086485539
324,9115.411411791785,156674.86556325178,73739.35415128438
325,9115.411411791785,152094.6987726124,76037.27203037181
326,9115.411411791785,151040.84100906097,74859.61298259423
327,9115.411411791785,151259.13360484224,76263.06892449838
328,9115.411411791785,147809.388679232,76939.48372442856
329,9115.411411791785,153912.1259155902,74199.43492472015
330,9115.411411791785,152465.7049121043,75471.29716391984
331,9115.411411791785,150860.30832115345,75737.28104390016
332,9115.411411791785,154395.77187226768,74099.38723381856
333,9115.411411791785,154842.28570101838,74189.87892504426
334,9115.411411791785,154429.9611423345,74165.7172656754
335,9115.411411791785,148391.7308145762,75710.53766194425
336,9115.411411791785,152812.9390117226,75092.29892841089
337,9115.411411791785,145206.64931864248,75847.92146072525
338,9115.411411791785,152593.92346781484,75640.45165588928
339,9115.411411791785,152157.44795171218,75662.00296077058
340,9115.411411791785,154876.2119976265,74346.84988793556
341,9115.411411791785,154355.4122574017,74896.92377777974
342,9115.411411791785,146090.3210309221,77152.31988393699
343,9115.411411791785,149659.053283843,76616.77474854018
344,9115.411411791785,147256.89947433697,77254.69715516845
345,9115.411411791785,147967.75265339957,75805.62124188822
346,9115.411411791785,150623.58020622385,74698.23482918265
347,9115.411411791785,153318.83994490484,75441.87471432985
348,9115.411411791785,148939.32521608844,75432.1346872346
349,9115.411411791785,150906.7255143012,76606.15555744056
350,9115.411411791785,153915.90067793656,75243.74190981321
351,9115.411411791785,154722.52393425707,74730.76695292623
352,9115.411411791785,155187.93086967216,74983.03384009779
353,9115.411411791785,155043.2730312219,74301.1963121725
354,9115.411411791785,148649.2177051759,75836.38250496221
355,9115.411411791785,153684.3451634619,74110.60830078236
356,9115.411411791785,148385.9374542819,75910.64736243914
357,9115.411411791785,150629.41480237062,75428.70234270507
358,9115.411411791785,154493.7569148525,74330.1710072066
359,9115.411411791785,151839.27163499623,76396.64545493943
360,9115.411411791785,153473.08746279418,75407.46062671221
361,9115.411411791785,151526.3801862527,75330.73645431934
362,9115.411411791785,152165.17800161464,74687.69704774414
363,9115.411411791785,144299.18110243883,77244.59366279677
364,9115.411411791785,151794.74926704282,74664.36076647206
365,9115.411411791785,148608.66174939577,75856.18812079547
366,9115.411411791785,149542.2016368671,75624.6559771132
367,9115.411411791785,154720.74939445977,74171.13853991499
368,9115.411411791785,152571.1645399103,76416.07002938353
369,9115.411411791785,151172.3574745256,75730.40518144389
370,9115.411411791785,146939.44869814083,76616.41782819357
371,9115.411411791785,149541.38867314582,75982.51830845058
372,9115.411411791785,152073.82459921425,75307.92517155745
373,9115.411411791785,152412.5431917881,75262.72851443912
374,9115.411411791785,147674.41790253946,75593.36517282181
375,9115.411411791785,147598.32258576283,75016.54104556752
376,9115.411411791785,150821.5381019153,75959.89101161167
377,9115.411411791785,151477.39130751917,74862.62703878628
378,9115.411411791785,152657.4129018075,74266.62065219137
379,9115.411411791785,152881.450633744,75145.99061383556
380,9115.411411791785,155232.60946995995,74509.65889542912
381,9115.411411791785,155870.30884559013,74080.41654627732
382,9115.411411791785,152447.05639353755,74796.00547157686
383,9115.411411791785,147370.00723768235,76331.6422887669
384,9115.411411791785,154151.08097311185,73997.28756857394
385,9115.411411791785,154071.83426573098,74964.43467763424
386,9115.411411791785,149899.98897399093,75288.21533262497
387,9115.411411791785,153627.53156579754,75283.22918296454
388,9115.411411791785,150471.95560582678,75330.71017258603
389,9115.411411791785,151564.95159345682,74628.26367896877
390,9115.411411791785,150836.69643579348,76181.6274041149
391,9115.411411791785,155647.45329084274,73677.19820137939
392,9115.411411791785,151985.64964456967,75722.71241543326
393,9115.411411791785,148196.34546910325,76482.26131614797
394,9115.411411791785,150020.81767755316,74215.15845805735
395,9115.411411791785,148086.21658312992,76479.9452032986
396,9115.411411791785,152724.31750591847,74574.57647834756
397,9115.411411791785,152968.1981099108,75233.76548840542
398,9115.411411791785,147065.6026401529,76981.7257221275
399,9115.411411791785,149211.34543195573,75501.53418743549
400,9115.411411791785,152629.59915848836,74500.80455953235
401,9115.411411791785,150168.8953455291,76072.96668703556
402,9115.411411791785,151927.74615751495,75469.53505251712
403,9115.411411791785,145186.98463079694,76708.58993969813
404,9115.411411791785,148749.09168677195,75338.02053688222
405,9115.411411791785,154247.4800885043,74154.99704208346
406,9115.411411791785,150929.56790199698,76604.4749269738
407,9115.411411791785,146875.74462842647,76876.51339032689
408,9115.411411791785,150426.42992986352,74541.996437084
409,9115.411411791785,147114.04056000063,77042.45554751693
410,9115.411411791785,153239.7292384067,74709.67280587088
411,9115.411411791785,147915.29777417102,76070.58560394267
412,9115.411411791785,149572.89110624316,76460.73241880084
413,9115.411411791785,148241.6713655145,76333.32626694777
414,9115.411411791785,148379.27122117335,74876.15038360759
415,9115.411411791785,151577.1966903191,74602.43416686455
416,9115.411411791785,153660.64226963968,75973.4038232405
417,9115.411411791785,146076.01232197013,77653.69532657473
418,9115.411411791785,154248.7816694512,74367.32955745218
419,9115.411411791785,152102.49558566537,75048.52428835184
420,9115.411411791785,150191.9720465945,76352.90730427993
421,9115.411411791785,151425.81171847205,75718.80648965476
422,9115.411411791785,155497.56604865755,74158.41080736672
423,9115.411411791785,148739.39982974032,76535.45100216092
424,9115.411411791785,149694.18592140364,75958.20052999805
425,9115.411411791785,152854.09918287897,75646.76060293354
426,9115.411411791785,148050.44147934843,76989.32615239943
427,9115.411411791785,148715.48901621057,75984.76803858204
428,9115.411411791785,150324.45346318852,76760.62704430072
429,9115.411411791785,146598.12077411418,76817.39884842314
430,9115.411411791785,143687.106991739,78225.09486235892
431,9115.411411791785,150201.90198011906,75170.88506728466
432,9115.411411791785,150744.43552462445,74765.32774785231
433,9115.411411791785,153967.78869205684,73637.6055708025
434,9115.411411791785,152119.9268516395,75573.58207292615
435,9115.411411791785,152171.46196296904,75003.7195922639
436,9115.411411791785,147435.9360696675,76600.48575028409
437,9115.411411791785,153019.78167207012,75408.50007842373
438,9115.411411791785,148375.11976109995,76402.77489984616
439,9115.411411791785,148455.00567344314,74354.47184653333
440,9115.411411791785,149119.3478288994,74953.8307917036
441,9115.411411791785,142605.99526632184,77003.31337259835
442,9115.411411791785,144319.75075589627,75943.22295579978
443,9115.411411791785,150695.29380998126,75316.46476093614
444,9115.411411791785,150234.84116298656,76165.96110998232
445,9115.411411791785,149087.85694575394,76318.62941540152
446,9115.411411791785,151747.6960947549,75085.11109404056
447,9115.411411791785,153888.0932297365,74898.01555466877
448,9115.411411791785,150800.00711257328,76005.45624990355
449,9115.411411791785,147482.45043481915,77381.59039109865
450,9115.411411791785,152911.18521124098,74838.53960078406
451,9115.411411791785,155386.26675569682,75302.86119579429
452,9115.411411791785,151302.61292450863,75879.22696771561
453,9115.411411791785,154331.13916226014,73985.53082115222
454,9115.411411791785,150877.76260629843,75941.87236263207
455,9115.411411791785,152297.63936368993,75089.52869734759
456,9115.411411791785,148145.46178503905,78096.61048874052
457,9115.411411791785,154679.2544783918,74555.50636546707
458,9115.411411791785,152720.23832213363,75621.39373676201
459,9115.411411791785,152370.64402761072,75393.98388415706
460,9115.411411791785,154492.97338857784,74287.33841334682
461,9115.411411791785,152197.14450543185,74958.06721275051
462,9115.411411791785,146389.24088656876,77519.78992715507
463,9115.411411791785,142676.84339381606,77890.81637029881
464,9115.411411791785,149220.10736105932,75451.52975652379
465,9115.411411791785,150512.3563744292,74791.4572455658
466,9115.411411791785,151509.69304829472,74874.87937816189
467,9115.411411791785,153007.28885532488,76231.34362743821
468,9115.411411791785,155396.70964553516,74244.88667922288
469,9115.411411791785,150586.07794776038,75429.07508823779
470,9115.411411791785,148266.11196353065,75216.42807532831
471,9115.411411791785,151630.64859920862,75650.57745833174
472,9115.411411791785,149895.9030718136,76528.65556345331
473,9115.411411791785,152019.41182950113,75014.94627292508
474,9115.411411791785,149190.10765415768,77220.39287743118
475,9115.411411791785,147300.2401953525,76983.00357106693
476,9115.411411791785,147294.40991834438,76330.20241145238
477,9115.411411791785,152699.4131799172,74829.10096598066
478,9115.411411791785,147350.78581672377,76739.86262187165
479,9115.411411791785,147469.07842740626,75649.63573561056
480,9115.411411791785,153826.9030680838,74942.16074746544
481,9115.411411791785,154866.28661073276,74734.94385678954
482,9115.411411791785,152177.06940041546,76430.13849641949
483,9115.411411791785,153479.98013612194,75144.92692348322
484,9115.411411791785,148058.5632338476,76540.7542641786
485,9115.411411791785,143235.39373390964,77385.34243357652
486,9115.411411791785,149793.3498198807,75655.95830172638
487,9115.411411791785,149302.66668802078,75552.79061214013
488,9115.411411791785,149633.95124900196,74663.49611822073
489,9115.411411791785,150921.2413499252,74668.28948433288
490,9115.411411791785,150629.84913001632,75553.69733985332
491,9115.411411791785,148861.71067761324,75585.44620848948
492,9115.411411791785,151410.2693617448,75979.37946459393
493,9115.411411791785,154898.69786573318,74869.69014289147
494,9115.411411791785,151605.06309334893,75509.87968691728
495,9115.411411791785,153879.868256444,75555.39147619976
496,9115.411411791785,153970.81980387328,75590.41072305352
497,9115.411411791785,147870.72813424875,77208.47170205916
498,9115.411411791785,150727.88744579896,76399.90573067786
499,9115.411411791785,153028.73303501215,75149.87030712776
500,9115.411411791785,156098.23298706362,74355.1883714221
501,9115.411411791785,146575.89721412078,77468.2871746032
502,9115.411411791785,146435.64597417813,75459.39166154299
503,9115.411411791785,148727.76316121212,76100.62554459203
504,9115.411411791785,147820.12611390103,77346.29944046616
505,9115.411411791785,149510.1328479546,75724.42054162378
506,9115.411411791785,144134.22194462092,77665.74195089031
507,9115.411411791785,148292.54317190908,75731.01975421757
508,9115.411411791785,148914.80215543348,76827.94040710168
509,9115.411411791785,147043.41195463226,77721.16273622728
510,9115.411411791785,149226.8943706176,77639.68753315984
511,9115.411411791785,145286.33163186058,77559.90534423184
512,9115.411411791785,149364.64209624412,76048.2156139843
513,9115.411411791785,154456.20694908794,73899.9852154513
514,9115.411411791785,150107.60453020598,76099.70875250158
515,9115.411411791785,148243.98618600526,77049.49033860867
516,9115.411411791785,154150.46621347568,75066.94769973536
517,9115.411411791785,152460.31822745467,74567.32808868695
518,9115.411411791785,152925.50954753527,75967.86196212709
519,9115.411411791785,150924.145914277,76318.94730371819
520,9115.411411791785,149841.2489257441,75959.92012396017
521,9115.411411791785,149123.0270525704,77361.7700946817
522,9115.411411791785,147610.57088166586,76523.03536971417
523,9115.411411791785,148703.15752436733,77503.38268527243
524,9115.411411791785,148997.8638932991,77132.09545092453
525,9115.411411791785,146042.32388311974,76852.98102967309
526,9115.411411791785,149368.29684860603,76304.51693148725
527,9115.411411791785,151255.80160704136,75666.18321644871
528,9115.411411791785,145228.7352878485,76929.6759085314
529,9115.411411791785,153331.05434652322,74227.60753774623
530,9115.411411791785,149957.0009272706,76065.86780255818
531,9115.411411791785,153756.7082358248,75461.00154153437
532,9115.411411791785,150214.7473474586,75677.00268770252
533,9115.411411791785,152463.0153639668,75293.04346474614
534,9115.411411791785,146872.06471648382,77663.8561113635
535,9115.411411791785,145132.1094631497,76114.30323011058
536,9115.411411791785,151800.31770321482,75752.76222441309
537,9115.411411791785,155792.5862073142,74243.01479353735
538,9115.411411791785,151729.50515801288,74656.0495432131
