Epoch,Best,Avg,Std
60,5967.298702267767,6886.106487855028,698.8120202084748
61,5967.298702267767,6876.980602757936,696.4056283128303
62,5869.202522217396,6816.157787276566,648.4240773636907
63,5869.202522217396,6815.725042454308,648.7134430320326
64,5869.202522217396,6808.418552499959,636.0810598569439
65,5869.202522217396,6793.31083548694,641.9465052683066
66,5869.202522217396,6778.795033898338,634.5300175286462
67,5869.202522217396,6775.756484518394,635.2743417425223
68,5869.202522217396,6769.217048521259,631.6760966905139
69,5869.202522217396,6765.159106279982,627.9709963322376
70,5629.972825748226,6713.884882170591,632.6955125001441
71,5629.972825748226,6703.957151249863,636.8577511865601
72,5629.972825748226,6643.766281584545,587.9265377846442
73,5629.972825748226,6643.0805094558855,587.818266462407
74,5629.972825748226,6634.493563957234,586.893617403647
75,5629.972825748226,6576.852719746198,540.8452300456535
76,5629.972825748226,6564.2340880019465,539.7985354528363
77,5629.972825748226,6544.708227656075,528.904990675381
78,5629.972825748226,6543.204152925824,530.2688101741793
79,5629.972825748226,6541.3166204540385,531.1429868858346
80,5629.972825748226,6525.130182230108,527.7376380569277
81,5629.972825748226,6514.7472236656895,531.0624923771468
82,5629.972825748226,6500.517095828446,533.4962311147448
83,5629.972825748226,6488.744323730914,530.551770597558
84,5629.972825748226,6434.526101311701,446.1152463571581
85,5629.972825748226,6430.0246333085015,447.4426447920616
86,5629.972825748226,6411.408642243672,451.76765160382513
87,5629.972825748226,6386.658548653923,401.6138319133879
88,5629.972825748226,6357.903671211911,390.69803548703356
89,5629.972825748226,6355.751332497901,390.47172881467134
90,5629.972825748226,6343.872699310425,381.33396632102904
91,5629.972825748226,6315.1328041969045,385.2079842184091
92,5629.972825748226,6312.662486668107,386.3073214040452
93,5629.972825748226,6306.945267990029,384.2705049799982
94,5629.972825748226,6305.946206828425,383.8133673649744
95,5629.972825748226,6288.785553468156,386.11602378373397
96,5629.972825748226,6275.359601212051,388.5482038171905
97,5629.972825748226,6268.859942658423,385.01371268903614
98,5629.972825748226,6268.859942658423,385.01371268903614
99,5629.972825748226,6262.3478361135385,386.52417897290564
100,5629.972825748226,6262.126713913249,386.7340839880698
101,5629.972825748226,6262.126713913249,386.7340839880698
102,5629.972825748226,6260.648914539516,385.75440587257907
103,5629.972825748226,6258.358258828458,384.6135629261044
104,5629.972825748226,6255.40713034725,383.8810109779797
105,5629.972825748226,6253.109989666449,383.7055445691189
106,5629.972825748226,6252.4324487436925,384.1779064177529
107,5629.972825748226,6249.251743986738,382.4717462966466
108,5629.972825748226,6247.40907789439,381.98255873034685
109,5629.972825748226,6243.427382838867,379.606581706871
110,5629.972825748226,6242.908492828899,379.8742128909067
111,5629.972825748226,6242.908492828899,379.8742128909067
112,5629.972825748226,6242.888924998714,379.8755372742877
113,5629.972825748226,6242.888924998714,379.8755372742877
114,5629.972825748226,6238.121053374418,379.4173010697398
115,5629.972825748226,6238.121053374418,379.4173010697398
116,5629.972825748226,6238.121053374418,379.4173010697398
117,5629.972825748226,6234.6135172804925,379.94762765946575
118,5629.972825748226,6223.844753169873,381.0124243356449
119,5629.972825748226,6221.521457932489,382.59675328036377
120,5629.972825748226,6216.481176050792,380.8724805045513
121,5629.972825748226,6216.481176050792,380.8724805045513
122,5629.972825748226,6214.433999836258,381.29689798405826
123,5629.972825748226,6214.433999836258,381.29689798405826
124,5629.972825748226,6176.518352652171,247.84390140956032
125,5629.972825748226,6176.48542875866,247.83834115576937
126,5629.972825748226,6174.419855317396,247.84622532888827
127,5629.972825748226,6174.419855317396,247.84622532888827
128,5629.972825748226,6164.183625666488,255.40539230123775
129,5629.972825748226,6158.770189660763,249.5534740581001
130,5629.972825748226,6156.108157264425,246.44340039000207
131,5629.972825748226,6147.618951732331,253.5326363570385
132,5629.972825748226,6141.1880479568135,258.9784800734029
133,5629.972825748226,6138.027136614388,259.2777978195608
134,5629.972825748226,6134.869766995744,260.9155274675831
135,5629.972825748226,6116.213568771361,257.2274330948712
136,5629.972825748226,6114.850220423427,256.0686343730901
137,5629.972825748226,6114.850220423427,256.0686343730901
138,5629.972825748226,6114.850220423427,256.0686343730901
139,5629.972825748226,6114.850220423427,256.0686343730901
140,5629.972825748226,6114.850220423427,256.0686343730901
141,5629.972825748226,6114.850220423427,256.0686343730901
142,5629.972825748226,6114.850220423427,256.0686343730901
143,5629.972825748226,6107.158656502495,255.95314226251017
144,5629.972825748226,6103.265382836885,255.81777822952583
145,5629.972825748226,6102.024282858595,256.38426881295754
146,5629.972825748226,6101.111661784204,255.05340252451583
147,5629.972825748226,6098.03892297713,252.95435549782266
148,5629.972825748226,6098.03892297713,252.95435549782266
149,5629.972825748226,6095.65973471745,252.08406577188933
150,5629.972825748226,6095.024245888705,252.51394731865577
151,5629.972825748226,6095.024245888705,252.51394731865577
152,5626.566922642417,6094.956127826589,252.63981823328342
153,5626.566922642417,6094.956127826589,252.63981823328342
154,5626.566922642417,6094.814070041894,252.41984266951886
155,5626.566922642417,6094.814070041894,252.41984266951886
156,5626.566922642417,6086.050836363469,253.77162017595788
157,5626.566922642417,6086.050836363469,253.77162017595788
158,5626.566922642417,6086.050836363469,253.77162017595788
159,5626.566922642417,6086.050836363469,253.77162017595788
160,5588.403391369561,6085.287565738012,255.20580494082404
161,5588.403391369561,6085.287565738012,255.20580494082404
162,5588.403391369561,6077.569101739354,254.217659161149
163,5588.403391369561,6077.569101739354,254.217659161149
164,5588.403391369561,6074.133959839616,255.66511888859614
165,5588.403391369561,6074.133959839616,255.66511888859614
166,5588.403391369561,6074.133959839616,255.66511888859614
167,5588.403391369561,6074.133959839616,255.66511888859614
168,5588.403391369561,6074.133959839616,255.66511888859614
169,5521.102837047265,6072.78794875317,258.38155124367853
170,5521.102837047265,6072.78794875317,258.38155124367853
171,5521.102837047265,6066.468331097204,250.37843592973434
172,5521.102837047265,6055.973999625345,236.52613957849746
173,5521.102837047265,6046.110992485054,230.82848050265588
174,5521.102837047265,6046.110992485054,230.82848050265588
175,5521.102837047265,6039.904230713721,230.23022546921467
176,5521.102837047265,6039.904230713721,230.23022546921467
177,5521.102837047265,6038.471156122763,231.18580467684544
178,5521.102837047265,6038.471156122763,231.18580467684544
179,5521.102837047265,6037.7313081103875,230.6180741816856
180,5521.102837047265,6037.7313081103875,230.6180741816856
181,5521.102837047265,6032.760541347432,236.73677103811727
182,5521.102837047265,6032.760541347432,236.73677103811727
183,5521.102837047265,6031.337129517417,236.34904000329018
184,5521.102837047265,6031.337129517417,236.34904000329018
185,5521.102837047265,6024.031101630626,230.29718212083654
186,5521.102837047265,6024.031101630626,230.29718212083654
187,5521.102837047265,6023.4468933723565,229.60167706932623
188,5521.102837047265,6023.3592153328755,229.50340251515857
189,5500.072258285572,6022.9386037576405,230.44086063387851
190,5500.072258285572,6022.9386037576405,230.44086063387851
191,5500.072258285572,6022.9386037576405,230.44086063387851
192,5500.072258285572,6020.998709423896,230.81360711868106
193,5500.072258285572,6020.998709423896,230.81360711868106
194,5500.072258285572,6020.998709423896,230.81360711868106
195,5500.072258285572,6020.998709423896,230.81360711868106
196,5500.072258285572,6020.998709423896,230.81360711868106
197,5500.072258285572,6020.998709423896,230.81360711868106
198,5500.072258285572,6013.46993124065,216.00338657683082
199,5500.072258285572,6013.46993124065,216.00338657683082
200,5500.072258285572,6013.46993124065,216.00338657683082
201,5500.072258285572,5990.130539631163,206.59015224622456
202,5500.072258285572,5981.243526022063,216.65634820749648
203,5500.072258285572,5973.766234877687,224.94653460551424
204,5500.072258285572,5973.766234877687,224.94653460551424
205,5500.072258285572,5959.323757518631,228.17470771631176
206,5500.072258285572,5951.791527316562,235.3982062688589
207,5500.072258285572,5947.359228688149,235.90397808723424
208,5500.072258285572,5923.539428860362,237.48742073221607
209,5476.98879014122,5912.9154803904075,245.2187892888526
210,5476.98879014122,5912.9154803904075,245.2187892888526
211,5476.98879014122,5903.347860013448,246.2741591910573
212,5465.476582907869,5883.198493893036,250.13093580078035
213,5465.476582907869,5865.298886544653,238.29501065929222
214,5465.476582907869,5860.541687983133,238.74040469795244
215,5465.476582907869,5851.1771037633325,243.75843132986134
216,5465.476582907869,5848.392544078287,243.52917913632754
217,5465.476582907869,5840.014418854266,240.51776445474044
218,5465.476582907869,5840.014418854266,240.51776445474044
219,5465.476582907869,5822.850751231008,243.6094532603181
220,5465.476582907869,5822.850751231008,243.6094532603181
221,5465.476582907869,5815.708392349558,239.0492166686875
222,5465.476582907869,5796.173524032271,227.06652991704024
223,5465.476582907869,5793.0609356601735,227.09240265532927
224,5465.476582907869,5793.0609356601735,227.09240265532927
225,5465.476582907869,5793.0609356601735,227.09240265532927
226,5465.476582907869,5784.431589455341,225.7347573321465
227,5465.476582907869,5784.431589455341,225.7347573321465
228,5465.476582907869,5777.911796410865,228.47682601994862
229,5465.476582907869,5768.247330204425,225.9365130210338
230,5465.476582907869,5768.247330204425,225.9365130210338
231,5465.476582907869,5768.247330204425,225.9365130210338
232,5465.476582907869,5768.247330204425,225.9365130210338
233,5465.476582907869,5767.639347430856,225.28780963475117
234,5465.476582907869,5745.646402251737,217.19411600308956
235,5465.476582907869,5731.628803486608,190.71299460535437
236,5465.476582907869,5731.628803486608,190.71299460535437
237,5465.476582907869,5725.286260743178,183.03939565378585
238,5465.476582907869,5725.02669808276,183.0979620067311
239,5465.476582907869,5725.02669808276,183.0979620067311
240,5465.476582907869,5721.049564364184,179.34514894437106
241,5465.476582907869,5719.083802603727,179.00483109498145
242,5465.476582907869,5719.083802603727,179.00483109498145
243,5465.476582907869,5718.0066386241615,178.18354717621824
244,5465.476582907869,5714.310653610238,177.8699290389615
245,5465.476582907869,5701.331489208258,165.4322412518673
246,5465.476582907869,5701.331489208258,165.4322412518673
247,5465.476582907869,5701.190384462034,165.36909912639052
248,5465.476582907869,5697.633666166093,164.5769556079083
249,5465.476582907869,5689.782005054904,151.66891180875723
250,5465.476582907869,5685.603188330527,150.22380619005824
251,5465.476582907869,5677.091613296922,150.27146398670436
252,5465.476582907869,5673.687325415818,151.4275668729931
253,5465.476582907869,5673.687325415818,151.4275668729931
254,5465.476582907869,5670.650952628702,151.90413505765352
255,5465.476582907869,5667.754651149739,153.6728645874467
256,5465.476582907869,5667.754651149739,153.6728645874467
257,5465.476582907869,5663.627829747985,152.92162502412714
258,5465.476582907869,5645.617263258098,124.34981337285083
259,5465.476582907869,5635.874429311924,116.2069930176044
260,5465.476582907869,5635.874429311924,116.2069930176044
261,5465.476582907869,5633.576563301907,113.8485147086379
262,5465.476582907869,5633.030597235418,113.90477217974285
263,5465.476582907869,5633.030597235418,113.90477217974285
264,5465.476582907869,5628.4436611745095,114.1430308946672
265,5465.476582907869,5628.4436611745095,114.1430308946672
266,5465.476582907869,5628.4436611745095,114.1430308946672
267,5465.476582907869,5626.994551750019,114.08406194366371
268,5465.476582907869,5626.994551750019,114.08406194366371
269,5465.476582907869,5626.075609166519,114.05317863619904
270,5465.476582907869,5621.80572602944,106.44033223748886
271,5465.476582907869,5608.451370569001,100.06205337279631
272,5465.476582907869,5605.170257754973,98.14787898293552
273,5465.476582907869,5604.800450227057,98.06788334799413
274,5465.476582907869,5596.656138264812,92.58617830181342
275,5465.476582907869,5595.945796797159,92.31965670110145
276,5465.476582907869,5589.4916435402565,89.29234187272954
277,5465.476582907869,5579.683845899643,66.74443612226216
278,5465.476582907869,5577.379750065205,63.41567180925243
279,5465.476582907869,5577.379750065205,63.41567180925243
280,5465.476582907869,5571.004978481349,62.220902316953904
281,5465.476582907869,5568.2736625478465,62.70363704121488
282,5465.476582907869,5567.599352903082,62.08524013048143
283,5465.476582907869,5567.175177999739,62.34928363802562
284,5465.476582907869,5565.840022334599,62.132174193396175
285,5465.476582907869,5565.633711107766,62.13933459807467
286,5465.476582907869,5565.633711107766,62.13933459807467
287,5465.476582907869,5561.169174580881,60.03530118100968
288,5454.140027385276,5559.481566476968,61.80804820965444
289,5454.140027385276,5559.481566476968,61.80804820965444
290,5454.140027385276,5559.481566476968,61.80804820965444
291,5454.140027385276,5555.13294225137,62.33152614348981
292,5454.140027385276,5554.346632022713,61.69616176018602
293,5454.140027385276,5553.855210769535,62.18914009150834
294,5454.140027385276,5553.009087204244,61.72873069244233
295,5454.140027385276,5552.850038014206,61.623684335009116
296,5454.140027385276,5552.850038014206,61.623684335009116
297,5454.140027385276,5548.871026106549,62.135262691830455
298,5454.140027385276,5545.77948936702,60.47173472932118
299,5454.140027385276,5543.026803804344,59.39465677588895
300,5453.765458542194,5496.023092969741,63.19730965841296
