Epoch,Best,Avg,Std
52,1.2853476907725543,1.4407248432646054,0.04838344954968379
53,1.0601446422157947,1.2923687407092574,0.046692747316514044
54,1.0363891839445085,1.1298300132637098,0.052179327185418234
55,0.8889466035965409,1.0286172500237722,0.033867398719996465
56,0.7342050912106614,0.9148739856675755,0.05305092439011418
57,0.6322628158777117,0.7493297150639975,0.044339735494453074
58,0.5889927760494904,0.6634632494598978,0.03851384447050676
59,0.5386558234937867,0.5891499262277488,0.02443605902709716
60,0.3093190627109014,0.5411905393959767,0.04064985363645516
61,0.3093190627109014,0.3705700802291895,0.050572282901472955
62,0.2815405181852305,0.3126360043422064,0.013464858412889325
63,0.16527632361349334,0.2758403007150588,0.027019622243242822
64,0.10878347745271498,0.18353085754684323,0.031192750149518608
65,0.07562831618239425,0.10804394577937476,0.029040074630398607
66,0.06253950633449704,0.08170906802518903,0.021212396115148885
67,0.056275511241387195,0.07249735436679045,0.020321368328840347
68,0.0443873334557129,0.06509679657002435,0.030465112820282872
69,0.039746553058478726,0.05010097213542956,0.01518081227187919
70,0.02278704165641784,0.03901709053570066,0.012182593283452423
71,0.020172447087803948,0.029137639830508703,0.016009430134886614
72,0.01775770336463731,0.021962585940193624,0.008667272804277724
73,0.014514681013769678,0.02172233535518605,0.00920764162759003
74,0.007262215920797946,0.019533778814567925,0.014635794511161189
75,0.0065376244133605295,0.01317260607826756,0.01207637601887061
76,0.005443934210678206,0.009552732867917595,0.007393401203900444
77,0.003230385811039636,0.0078551803700472,0.0058183164753628485
78,0.003230385811039636,0.006961762935703133,0.006476365680309749
79,0.0020143558839865665,0.006844991054821445,0.009279009107907302
80,0.0015885253864674834,0.007239539651333936,0.015674950473923668
81,0.000488207066720255,0.003963422757886461,0.004376581211250287
82,0.000488207066720255,0.0032553446057096546,0.008909228826030076
83,0.000488207066720255,0.009365188951420765,0.02376394066909126
84,0.000488207066720255,0.0034736011770144415,0.008049088390203706
85,0.000488207066720255,0.0064818121452137,0.011701100140119883
86,0.00047112807531453653,0.004400575570608317,0.009262529448605283
87,0.00045525400999617987,0.004613076845515862,0.011193743135721147
88,0.00045525400999617987,0.005136611641451533,0.009334366815303655
89,0.00045525400999617987,0.004144426300847031,0.008401828860370825
90,0.0003936195820319362,0.00567093603082522,0.015786808268137924
91,0.0003318913278408965,0.004265797537434782,0.0075625588866890595
92,0.0003318913278408965,0.0030827628912705107,0.006731125650577731
93,0.0002716080200144854,0.0031883663039912586,0.008720835310829596
94,0.0002716080200144854,0.0050308237037732,0.008103038475812714
95,0.00017412106843093465,0.005289695032366093,0.008984004481338478
96,0.0001728827954187914,0.004481110081713115,0.010150819229847622
97,0.0001728827954187914,0.009741414213367695,0.01915993762384211
98,0.00010599256109346615,0.003182160626122893,0.0073758866288673175
99,7.117460955597112e-05,0.004391826023655621,0.009524285766498861
100,7.117460955597112e-05,0.004836257819629279,0.012556104865526307
