Epoch,Best,Avg,Std
48,4932.726148689955,5588.924342285807,1982.9732248183614
49,4402.09550273156,5396.6867271185165,1765.3266176294214
50,4402.09550273156,5317.148320792198,1549.096158185195
51,4312.365349729967,5072.485936058688,825.8077111976863
52,4312.220923419726,5395.744395761688,1728.1975547010802
53,4312.220923419726,5106.537266200151,1518.0171500710726
54,4312.220923419726,4734.15205253669,1104.7157029413577
55,4312.043384211705,5063.787967965973,2075.2891601414794
56,4311.8981810190535,4401.086228630524,567.9696443597844
57,4311.8981810190535,4908.967441169343,2833.3631510265923
58,4311.8981810190535,5197.264734826488,2622.7789673212537
59,4311.8981810190535,4745.40758792582,2153.3502770139557
60,4280.128160834972,5204.4517851238625,2978.1669457884223
61,4280.128160834972,5489.4575303330585,2749.3069683362005
62,4280.128160834972,5659.983558683013,3920.891018371343
63,4280.128160834972,4635.922464653694,1580.590071670281
64,4280.128160834972,5202.205027946278,2554.8616947882306
65,4279.717679292369,5024.592962469229,2440.5765047892505
66,4244.819023447351,5253.932315072936,2855.037216557211
67,4178.126249256603,4671.002946668989,1463.771510097126
68,4178.126249256603,4888.831391988672,2129.4510816897273
69,4143.682036632459,4762.9117435783,1795.960804424195
70,4143.682036632459,4455.001647065332,1335.472205181032
71,4143.682036632459,5091.175236258306,2832.102161336749
72,4143.44679180537,4656.166896567655,1830.5404262809664
73,4132.9787693002545,4529.884018269763,1502.5083463383241
74,4114.016242626467,4885.025391421242,2340.4546186221937
75,4113.792556532195,4784.50733966151,2348.9846910917595
76,4113.792556532195,5209.012736187552,2977.68889691689
77,4103.386843624121,4838.286727890808,2737.1276234187003
78,4103.168088888666,4460.374525116818,1825.9870616138996
79,4101.118120543536,5142.217449421012,3763.9178096412975
80,4101.118120543536,4610.0379331122,2024.4210156124059
81,4100.900251247247,5236.365512553687,3017.720937925878
82,4100.900251247247,4630.083930820192,1741.5001976741435
83,4100.900251247247,4455.666652837435,1475.8930483468525
84,4100.900251247247,4967.713843228202,2494.1743660946413
85,4100.900251247247,4982.536707358174,2530.0659569943346
86,4100.900251247247,4573.787236949376,1680.5623908620073
87,4100.900251247247,4376.963321768493,1211.6082474385885
88,4091.2997677605313,4814.2015595144385,2548.93847408115
89,4091.2997677605313,5688.944004437162,4420.884361507248
90,4087.629025351229,4822.459012390627,2228.2890289152347
91,4080.856890134285,4402.417189818049,1423.3133490031673
92,4077.634681236117,4502.270132434036,1272.0585405186412
93,4077.634681236117,4391.389432800373,1687.412984748826
94,4066.2253248923553,4976.931788144331,2792.393996000811
95,4066.2253248923553,5115.12651072758,3244.04973841863
96,4066.2253248923553,4797.458141091987,1870.5714246824127
97,4059.356661010083,4707.598892620725,2457.1912971303836
98,4059.356661010083,4984.953389779447,3088.698739860441
99,4059.356661010083,4554.918900743171,1668.6854178664478
100,4059.356661010083,4547.279641151835,1785.4331091991473
101,4054.898116412501,4460.1580974824,2004.8605370504156
102,4054.898116412501,4251.055478033005,719.9671647882313
103,4054.898116412501,4926.223274210952,2483.171055622768
104,4054.601727194944,5083.392668910334,2878.5373566207845
105,4054.601727194944,5023.461955282734,3064.09510043434
106,4054.601727194944,4819.8856072695535,2497.194941434266
107,4054.601727194944,4190.785940618628,540.334614073611
108,4054.601727194944,4960.619426256099,2480.61434494568
109,4053.929364672682,5454.9837288995595,3488.016973389102
110,3956.7234044892784,4300.137194023435,1083.4651171015482
111,3956.7234044892784,4618.53861907135,1652.2595950865962
112,3956.7234044892784,5149.399897605287,2626.608329719976
113,3955.9760637755307,4448.208680564759,1848.5510110869075
114,3671.658230794056,4150.155916417935,1163.2102475625165
115,3671.658230794056,4435.537784763048,1805.48998073605
116,3670.9788225628217,4547.10619258506,2516.0402729641173
117,3670.9788225628217,4571.619528035852,2926.904774942732
118,3670.9788225628217,4286.501673954765,2385.1915566655325
119,3670.9788225628217,4388.920702377616,2546.3697080940738
120,3667.3397668044663,4243.527853210677,3041.7544933183185
121,3665.0907658259916,4658.601341045676,3181.4933920560093
122,3665.0907658259916,4404.0750744747975,2203.873676562362
123,3665.0907658259916,4605.709446765706,2403.5446918348393
124,3665.0907658259916,4769.971450157248,2701.4927268455845
125,3665.0907658259916,4235.988900884402,2355.8263855172067
126,3665.0907658259916,5146.7643110118925,3279.4245094209455
127,3665.0907658259916,4883.1037013769355,3461.6750315704526
128,3665.0907658259916,5079.730190675491,3344.2680172259747
129,3664.0631529884613,4824.308347298848,3172.0812405438974
130,3660.7378761374316,4157.022616598243,1892.6860691037948
131,3660.7378761374316,4858.514379348818,4625.443926756602
132,3660.227955346221,4254.468939488639,2971.329380613319
133,3659.7099908629543,4230.974548434118,2062.719670437779
134,3656.2225013025914,4349.026176171786,2173.204142209727
135,3656.2225013025914,4187.094995900366,1881.1957935762578
136,3637.3653835213704,4133.7922111025,2071.326724766888
137,3635.9896513521808,4122.109705768211,1934.604304022512
138,3635.871869270849,5013.329855199744,3554.9980779666735
139,3635.871869270849,4828.125249585321,2774.5967641830994
140,3624.3514757774105,4151.128895210007,2051.2350260350613
141,3624.3514757774105,4487.095644897056,2804.20158356451
142,3623.4663982532056,4912.064000297694,2790.823119156056
143,3623.4663982532056,4749.50392519479,2983.07061340688
144,3623.4663982532056,3992.305706182353,1812.6205362518888
145,3623.4437171554873,3818.8950840332336,1059.89667071726
146,3623.3287737234255,4789.619628987172,3073.7730661502533
147,3623.3287737234255,4356.88864391768,2291.37062077578
148,3623.3287737234255,4137.063709729467,2240.331751675805
149,3623.3287737234255,4597.4936957304135,3034.8402361996355
150,3623.3287737234255,4482.4243470626025,2437.4683264942682
151,3623.3287737234255,3986.584414541707,1553.148258724904
152,3623.3287737234255,4089.9948020699712,1730.8310775751509
153,3623.3287737234255,4178.133828834549,2153.2484423038695
154,3623.3287737234255,4132.899062806798,1709.0722438201017
155,3623.3287737234255,3818.208133209837,1364.155516404881
156,3622.284346572011,5127.755864160888,3591.4239377382933
157,3622.284346572011,4690.175337121611,2849.646749196122
158,3622.284346572011,5035.119184342079,3749.138068882407
159,3622.1364493460437,3903.350546927907,1592.7865479484913
160,3622.1364493460437,4984.659150639467,3757.923739639096
161,3622.1364493460437,4261.734561096283,1954.5899729126954
162,3622.1364493460437,4399.864525850611,2246.8751782805066
163,3622.1364493460437,4208.151092067328,2034.1335727180071
164,3592.4313713376723,4931.9519702716825,3223.7166275003838
165,3582.395382767728,5167.604352099538,3473.1996024192263
166,3582.395382767728,4313.151729438879,2355.2366954523613
167,3582.395382767728,4891.304583989004,3311.672352556
168,3552.71265757652,4176.775475961457,2279.1919598597383
169,3552.71265757652,4174.687327376574,2380.1574007207378
170,3552.71265757652,4062.4384105377667,2037.9903967925804
171,3552.71265757652,4561.368209755763,3434.3692993128216
172,3552.71265757652,3995.4645461698096,2316.945738021167
173,3552.71265757652,4453.438983316963,2798.158335455354
174,3552.71265757652,4055.4217899285395,2125.8411926900353
175,3552.1942475754877,4841.916167303261,2937.6237383046264
176,3552.1942475754877,4181.124051948871,2567.738078131369
177,3552.1942475754877,3979.8386808151863,2116.858193402862
178,3552.1942475754877,4601.306818982591,3236.46895646961
179,3292.498832875802,3584.5124981340114,221.35818963715943
180,3292.498832875802,3515.702397384394,90.05875694860565
181,3289.8383973200202,3835.5762608388322,1652.7541404899985
182,3094.080683220348,4460.04691228611,2800.037718318153
183,3094.080683220348,4154.526549118364,2663.529974084803
184,3094.080683220348,4588.342577551961,3648.952251592036
185,3094.080683220348,3776.36882898311,2342.1425764589108
186,2998.3939165245083,3693.3201510171716,2518.519632113501
187,2998.3939165245083,3816.277393468051,2220.181775195777
188,2998.277916788613,4061.2109078263024,3090.047082902511
189,2998.277916788613,3786.7697682984303,2857.428010521127
190,2998.277916788613,4035.5145081362616,3645.5886169391442
191,2998.277916788613,4698.444912195488,3854.527556590952
192,2998.277916788613,4088.261336470202,3240.798690347821
193,2882.425373150749,3693.2794783819477,2446.334236629844
194,2882.425373150749,3492.105124806688,2362.690259838513
195,2882.425373150749,3344.040695292937,1986.4165103256166
196,2872.041500596599,3599.957061850077,2584.712770523535
197,2505.628248813693,3135.5589174547695,1547.6321257971751
198,2504.915322081758,3531.217663703257,2856.3226382864236
199,2495.181630605779,3260.7331983778927,1991.2886350659733
200,2495.181630605779,3150.544371777936,1925.7733067697638
201,2494.4688080256055,3471.666716190893,2823.5823780921874
202,2494.4688080256055,3195.212519927335,2368.8357436487468
203,2494.4688080256055,2724.7546135822486,915.5700181381092
204,2494.4688080256055,2993.2593198326413,1952.5988742769302
205,2494.4688080256055,2754.1643120634167,1283.8546036080422
206,2494.4688080256055,3059.4785403643696,2771.4220149405287
207,2494.4688080256055,3535.7020531931457,3138.3919848324153
208,2494.17887329166,3727.933055290008,3795.048221564059
209,2494.17887329166,3354.825954269986,2276.6416375515632
210,2494.17887329166,3027.482505111944,2224.513001099757
211,2493.9646547987018,3100.764567359744,2656.8041023057967
212,2492.722165076635,3805.259188710344,3777.5716135042358
213,2464.4294401230427,2868.468193268402,1643.9373913348838
214,2462.7152959649616,3517.319474220083,3723.9191020992425
215,2412.2106942176133,3622.2284687216197,3331.057519561143
216,2412.2106942176133,3458.3502671357655,3404.4282801087575
217,2346.5145237187717,2874.89341828298,1974.4228970870497
218,2346.179509516031,2843.208909347066,1865.7959612880563
219,2346.179509516031,3636.7258769950804,3719.977326115624
220,2343.627096502259,3036.4215547604176,2565.259568413404
221,2343.292112502111,2965.265441468897,2886.6856220471773
222,2343.292112502111,2576.4628107889093,1264.762830578311
223,2342.1737961636745,3660.3592459351185,4412.5800834639795
224,2342.1737961636745,3803.0563026491545,4085.732276458165
225,2342.1706743016093,3275.0789778975395,2695.545928750342
226,2342.1706743016093,3889.9586067499795,4136.717124084953
227,2262.6841387551212,2765.3390040675963,2093.772771756075
228,2262.6841387551212,2957.2400347833523,2687.992134674735
229,2262.6841387551212,2814.904546499739,2286.9657874039785
230,2262.6841387551212,3179.9303547293994,2551.027925376718
231,2262.6841387551212,3941.719737742015,4177.810776022118
232,2262.6841387551212,3007.570796021506,2321.9302320139013
233,2262.5401993581463,3224.878013354463,3199.5487532925886
234,2262.5401993581463,2721.9537074127684,1985.9386346156343
235,2262.5401993581463,4310.494812250036,4138.936847939278
236,2260.194702868333,2601.366567993952,1928.7799320494048
237,2260.194702868333,2748.8251581953937,1665.0884517839925
238,2260.194702868333,3361.809184829089,3259.493835098446
239,2259.554155536243,2592.6951315500705,1343.2674061019563
240,2259.2136960417656,3337.247319819262,3665.55055852002
241,2259.2136960417656,3326.039756509526,4764.646656295064
242,2258.7159902673234,3366.3926025338983,3160.989708400317
243,2258.7159902673234,3437.0061677431477,3367.9256730482916
244,2258.7159902673234,3165.2254535965453,3092.3402810240127
245,2258.7159902673234,3047.4775445985165,2820.9240359554324
246,2258.7159902673234,2771.7215094471035,1808.2523853467064
247,2258.7159902673234,3334.805766084406,3697.1191326798967
248,2258.7159902673234,2645.5002020052725,1846.7600992571224
249,2258.7159902673234,2929.382956207694,2660.4577319172695
250,2250.518439629769,3071.6730436711823,2226.463047278486
251,2250.518439629769,3176.9342984759846,3170.872078572104
252,2250.518439629769,3243.2779924888123,3268.1222152337114
253,2250.518439629769,2810.2225563405,2362.770921156446
254,2250.518439629769,2965.9079607478143,2655.2608352767593
255,2250.518439629769,3195.603329339252,2763.126186904191
256,2249.5649292392027,2854.67478272191,2260.8087142952763
257,2249.5649292392027,3610.971587556798,3398.0100689765077
258,2249.5649292392027,2513.5117904256917,1192.2701850474182
259,2249.5649292392027,2741.943875083407,1794.575681605957
260,2249.5649292392027,3215.7750204458803,3339.7829737931143
261,2234.388591190331,2710.9411417289016,1763.397786122046
262,2234.388591190331,2792.5727489711344,2153.4646274984125
263,2234.388591190331,2896.9937405719315,2540.69715839431
264,2234.388591190331,2819.180951526805,1990.2914281446294
265,2234.388591190331,2863.2834194305033,2523.7523894782344
266,2234.388591190331,2481.6491342372447,1254.8130059163755
267,2234.388591190331,2343.3691535555527,663.6691239340194
268,2234.388591190331,3422.938050603998,3528.366748188688
269,2234.388591190331,3653.3440758558927,3958.3623440598667
270,2232.9867122536657,3067.300670700272,2838.6938196140027
271,2232.9867122536657,3948.9461986919628,4256.221280841248
272,2232.9867122536657,3697.759684092741,4300.805160063914
273,2232.9867122536657,2485.825065567596,1547.7120164786627
274,2232.9867122536657,3163.8036887732633,3406.5029155211146
275,2232.9867122536657,3248.574966271543,3146.158831441912
276,2228.3021947627444,3088.8897295425563,2768.790064169547
277,2228.3021947627444,2607.3355185747155,2068.4934179903275
278,2228.3021947627444,2934.1754174272082,2204.60398039125
279,2228.3021947627444,4307.46081172903,4354.057214230173
280,2228.3021947627444,2755.5633027773424,1646.0174314133017
281,2228.1117817345207,2806.9955888704844,2119.3419552485475
282,2224.861129650084,2541.555985271539,1568.2453688917099
283,2224.861129650084,2590.073791303481,1676.9488260211065
284,2224.861129650084,2743.819377813492,1676.0369308155557
285,2224.861129650084,3266.0318193152348,3089.4124486878973
286,2224.6707968619435,2855.8024112165176,2195.668118220959
287,2224.580067414125,2715.6391657390154,2055.167532267193
288,2214.0303405480104,3100.740686408283,3057.6822229965405
289,2214.0303405480104,3093.7115103138867,2627.294579528158
290,2213.7494195224403,2883.9017985672926,2522.978211201493
291,2213.7494195224403,3240.778032167594,2772.9826341000908
292,2213.7494195224403,2827.9328607226817,2341.625546561667
293,2213.7494195224403,2734.714735519923,1919.298696099757
294,2213.7494195224403,3121.460738718577,2856.5426939495483
295,2213.7494195224403,2726.9002891883206,2094.791634778405
296,2213.7494195224403,2813.7063090704405,2170.604619080741
297,2213.7494195224403,3313.0274767837445,3340.128997207295
298,2213.7494195224403,2652.7869528016854,1940.015480488006
299,2213.7494195224403,3162.353291860135,2771.9851956269654
300,2213.7494195224403,2994.182352694422,3318.379605418576
