Epoch,Best,Avg,Std
1,166.32267104447678,253.16706955197458,39.81400171702314
2,160.51500717267402,252.041595406669,42.070796975008875
3,151.98778485412268,249.97232244569656,43.5550523708078
4,151.98778485412268,249.06635743131469,44.42662303731126
5,151.98778485412268,246.09655670402023,42.56086953206311
6,147.85950654168,240.32569561924174,44.26056646938744
7,147.85950654168,242.8830747593591,42.612439172100196
8,120.31887709589974,239.07940435350855,43.71647414848216
9,120.31887709589974,246.19265932168062,48.20293568438172
10,120.31887709589974,249.664598997367,48.128651178839654
11,120.31887709589974,244.21488267578425,46.89378157056034
12,120.31887709589974,242.85215338136942,48.31033832323489
13,71.04740053479867,249.07087047849956,47.83429655299725
14,71.04740053479867,246.39183044473896,49.14140316436446
15,71.04740053479867,242.93252471848373,51.78684416998572
16,71.04740053479867,245.36227925421414,53.427545824496434
17,71.04740053479867,248.86125208678516,54.68294774630256
18,71.04740053479867,248.31296747179758,53.086220090673066
19,71.04740053479867,252.29328212877925,53.44691068174457
20,71.04740053479867,249.4235043449956,53.81683792492974
21,71.04740053479867,245.08555007435112,51.20876318169224
22,71.04740053479867,246.7524065714558,52.43406735813981
23,69.70312786247831,248.2833843516374,55.03942066379977
24,69.49372310498723,250.00515167715028,59.49411442248754
25,69.49372310498723,254.43195088108823,56.24580713987347
26,69.49372310498723,246.09731446841056,56.936487420240965
27,69.49372310498723,248.2929596767192,57.370839372992535
28,69.49372310498723,249.134421991577,55.65047054460105
29,69.49372310498723,248.33901388372453,59.5687978863442
30,69.49372310498723,251.2574939590117,60.44699318210154
31,69.49372310498723,247.30137136964376,59.77025706398181
32,69.49372310498723,243.75552574661427,60.64795542784752
33,69.49372310498723,244.50602709870765,61.040955595664435
34,69.49372310498723,248.66619658568325,62.14520603972891
35,69.49372310498723,240.0970604508362,59.88365282166895
36,69.49372310498723,242.55234815475333,58.439772389863506
37,69.49372310498723,244.64833210370708,60.80542734710352
38,69.49372310498723,241.27054109357306,60.53434226854353
39,69.49372310498723,244.44223309178545,62.09516989977309
40,69.49372310498723,250.0406497827598,63.54757580765711
41,69.49372310498723,252.7925295301345,62.130089621891585
42,69.49372310498723,250.1034837992998,62.761416271571576
43,69.49372310498723,248.81170227024072,62.60014596044889
44,69.49372310498723,249.70683317185393,63.8730494597095
45,69.49372310498723,248.1707448132161,62.28663288569922
46,69.49372310498723,257.65369363717514,65.38362355638145
47,69.49372310498723,250.3671768839842,66.67576489227795
48,69.49372310498723,250.31031146263965,63.33195759583721
49,69.49372310498723,252.4790828902612,64.69122435183615
50,69.49372310498723,243.38312145971085,64.40339116794712
51,69.49372310498723,240.56672549208326,63.08110426064878
52,69.49372310498723,240.7060857948409,59.06348189827485
53,69.49372310498723,240.1176510716701,57.83691377955453
54,69.49372310498723,241.55586567912516,62.95773152865294
55,69.49372310498723,243.7301719059901,61.443284878715026
56,69.49372310498723,241.6055114559601,65.96675547304791
57,69.49372310498723,245.40816863053107,64.06016304452007
58,69.49372310498723,245.07529546397353,64.97543054925684
59,68.81095200204943,243.88449280774535,66.28310532798385
60,68.81095200204943,247.7116016896537,65.81915106005317
61,68.81095200204943,247.13744112675414,63.910806292756874
62,68.81095200204943,243.3790941155586,64.89084263286736
63,68.81095200204943,249.7837064218086,67.73926008180698
64,68.81095200204943,247.5002366649166,65.46374954292884
