Epoch,Best,Avg,Std
1,17.6291401018032,46.50793645997388,18.485133756758383
2,6.76753639048703,22.18999166544644,10.532227242559514
3,2.5220484707064963,9.095885727298526,9.94561439334797
4,2.140303238610683,6.437347805799935,8.681627420098076
5,2.140303238610683,5.30780674813598,11.445894030384824
6,2.136696197047573,3.0510652020001343,4.509114554182031
7,1.854946172729088,2.325504783756589,1.3087714212082366
8,1.851339131165978,5.610076831124602,11.645210605040724
9,1.5711922364310984,3.995027979066037,8.943783534324966
10,0.6033027503298996,2.454656910835725,3.6589623487329392
11,0.46703673572351995,1.833592486675477,3.2833976710659285
12,0.46703673572351995,1.3449265270011628,3.9492844184308935
13,0.46703673572351995,2.65307225157449,6.844757761855554
14,0.446797224730514,3.023679740888212,9.344466319026857
15,0.446797224730514,4.074823754089949,13.255101355544033
16,0.4255557577477548,2.3744202751763215,7.877969330573683
17,0.4255557577477548,1.626572347896714,5.903734324542515
18,0.3069241685610246,1.85299436246105,7.318309668380981
19,0.2540208923020772,1.4405171362475389,5.074622959885637
20,0.2540208923020772,2.569853794889583,8.638183864599366
21,0.2540208923020772,0.7855665605138518,3.6814465633655744
22,0.2540208923020772,2.84665014879473,11.10882931556296
23,0.24420172360250003,2.473112940166972,7.806477795176187
24,0.24360055000864833,0.9396553682659544,4.545013202454356
25,0.24360055000864833,2.3985634067054047,8.04563068331049
26,0.24360055000864833,2.350701972986894,11.041400583623014
27,0.24360055000864833,2.847644089136565,11.6332500360107
28,0.24360055000864833,1.9643838137538483,6.17560232867106
29,0.24360055000864833,2.5641145909802794,9.719138068164344
30,0.24360055000864833,3.2659206366187665,10.863929561057281
31,0.23839037886193382,3.901709806004421,17.211060126789786
32,0.23638646688242826,3.457783185184549,10.622861049505877
33,0.23638646688242826,3.4858379528976275,13.214172039181301
34,0.23638646688242826,1.1742413202347959,5.694055538039699
35,0.23638646688242826,4.379242030720602,15.041460982870408
36,0.23638646688242826,0.8489743433693675,3.5465033080918804
37,0.23638646688242826,2.7010058261242653,11.220193277829203
38,0.23638646688242826,1.422333638945505,5.167186818065071
39,0.23578529328857661,1.3695666287011639,6.120500932360064
40,0.23578529328857661,2.5135679152092303,8.80199672196695
41,0.23578529328857661,4.173408207833706,15.775401487885086
42,0.23578529328857661,2.361338737774109,10.886567464699185
43,0.23578529328857661,3.7908012935867053,13.288473543981272
44,0.23578529328857661,1.0778932322601675,3.933008068185432
45,0.23578529328857661,1.3083350942553913,5.068931740604934
46,0.23578529328857661,4.780633615863488,15.642519757777093
47,0.23578529328857661,2.7231891317373926,9.09247430857529
48,0.23578529328857661,2.690433186520394,11.990860403923017
49,0.23578529328857661,3.6120683763106434,14.507586003417497
50,0.10593179701661389,2.2418855446757813,8.296312955590768
51,0.10593179701661389,3.463342037015697,12.210097534662928
52,0.10593179701661389,2.754329923898908,12.70515707022923
53,0.10593179701661389,1.1075912077964394,4.176252397229608
54,0.10593179701661389,3.9425615556186204,13.804972075860379
55,0.10593179701661389,2.5328976501635396,12.055776705787954
56,0.10593179701661389,9.87986418756862,25.200335368623204
57,0.10593179701661389,4.887089435862741,16.82926780887687
58,0.10593179701661389,2.3505697147962454,8.896292433411404
59,0.10593179701661389,2.8558681439004556,11.509483559130079
60,0.10593179701661389,3.6517498413288116,15.743505485721679
61,0.10593179701661389,4.164330486566545,16.36543370663561
62,0.10593179701661389,4.656066439393461,12.210812977339932
63,0.10593179701661389,3.1615689241979914,17.37513400394067
64,0.10593179701661389,5.979706411392326,17.976911896154125
65,0.10593179701661389,2.097627929095132,6.133604653762609
66,0.10593179701661389,2.8251521810785936,12.017656090823095
67,0.10593179701661389,3.7882603331966904,15.848333284389588
68,0.10593179701661389,3.1018443315608066,14.266822577902781
69,0.10593179701661389,1.658662994336516,7.795562568434825
70,0.10593179701661389,0.5666712393445379,3.2251760962954683
71,0.10593179701661389,1.461682454575076,5.392151943404574
72,0.10593179701661389,1.4029277553359725,6.492156111365234
73,0.10593179701661389,4.441371317733193,17.019935546886533
74,0.10593179701661389,0.6083686398140902,3.4580052782690944
75,0.10593179701661389,3.3868406932860915,9.838888858939447
76,0.10593179701661389,1.3526576194180953,8.260745365850934
77,0.10593179701661389,5.144079123762456,17.900738411174792
78,0.10593179701661389,3.5454102482243677,13.948092794814867
79,0.10593179701661389,1.3634867597553435,7.153146858129119
80,0.0027303300720763622,2.5501152618914524,10.030607498659226
81,0.00012524449871909347,2.241857489908068,10.5272722986779
82,0.00012524449871909347,2.5648680618845727,8.526844608876765
83,0.00012524449871909347,0.9915246259434761,4.834842958790406
84,0.00012524449871909347,3.3568220918330978,13.147854358439476
85,0.00012524449871909347,3.896291228011837,13.54860319638926
86,0.00012524449871909347,1.7702087507637148,8.237016650465359
87,0.00012524449871909347,0.8884634328375036,6.203183889967699
88,0.00012524449871909347,3.897726028989163,14.26646235048777
89,0.00012524449871909347,7.183348126234438,22.287039128738783
90,0.00012524449871909347,3.7700608045988213,13.977407237990038
91,0.00012524449871909347,3.7101638755313995,13.819023278554678
92,0.00012524449871909347,0.7567262593048065,4.279750966105867
93,0.00012524449871909347,3.419905240947934,13.899358690130011
94,0.00012524449871909347,3.0745069643363916,12.387282898600702
95,0.00012524449871909347,5.4196971774236555,20.831819667932905
96,0.00012524449871909347,5.090133813274167,17.060485194543062
97,0.00012524449871909347,2.39906438470028,9.008140314073776
98,0.00012524449871909347,1.2952976429167276,5.212587931307357
99,0.00012524449871909347,3.670883192909131,14.76579443405755
100,0.00012524449871909347,2.5663349254535706,10.611164408901637
