Epoch,Best,Avg,Std
118,7791.624745280214,78085.81058383959,32188.099579763013
119,7791.624745280214,75939.77317613033,32868.315595905864
120,7791.624745280214,71585.07296012527,34575.74742450137
121,7791.624745280214,68959.37760036997,31534.999128252613
122,7791.624745280214,70731.01615417018,32868.80612874088
123,7791.624745280214,71683.21281742788,32782.312817267215
124,7791.624745280214,70886.16147213883,33251.891630455924
125,7791.624745280214,73728.21846318722,31080.91731668917
126,7791.624745280214,74358.88330714419,30569.060211670745
127,7791.624745280214,74114.26936439124,31326.258121438008
128,7791.624745280214,71024.83970503994,32502.743614763553
129,7791.624745280214,75259.77609334211,30822.061729449615
130,7791.624745280214,74292.31102720558,31370.255108553894
131,7791.624745280214,68956.22430125863,32662.57704729379
132,7791.624745280214,74032.4081755591,30908.33325447261
133,7791.624745280214,78264.87513250914,30168.5317637364
134,7791.624745280214,69805.75178736626,33839.746573446326
135,7791.624745280214,67572.42891788999,33798.76002479611
136,7791.624745280214,69918.79600130972,33544.85312641479
137,7791.624745280214,66816.80935489906,34569.35119745593
138,7791.624745280214,75967.44220753241,30953.159993410423
139,7791.624745280214,71984.84455691082,32574.52996384446
140,7791.624745280214,71805.68195328565,32107.66243797041
141,7791.624745280214,77912.57772269836,31555.8507784541
142,7791.624745280214,77124.00315885052,32676.789985385472
143,7791.624745280214,76205.03788615427,34463.047534887875
144,7791.624745280214,73671.75818497366,33100.31543893148
145,7791.624745280214,72951.64864784232,35214.3087177424
146,7791.624745280214,76200.50622253733,32139.30862196917
147,7791.624745280214,77525.05953858212,33371.95036919753
148,7791.624745280214,80764.28289485331,31346.46453857045
149,7791.624745280214,81076.78848434055,32250.213967484426
150,7743.958455695674,76478.25932812854,35993.00596968711
151,7743.958455695674,79673.90356495796,34129.47903846519
152,7743.958455695674,76036.36111810777,35076.709624522904
153,7743.958455695674,69880.77111941058,37598.733667928725
154,7743.958455695674,77720.99336869767,34283.18886141489
155,7743.958455695674,73899.5700525445,36257.68888886883
156,7314.766988699383,74044.21448936961,36649.154589173355
157,7314.766988699383,79577.19158521155,35231.910668140816
158,7314.766988699383,76887.8162593295,35321.57860369309
159,7314.766988699383,75954.9863468457,33286.645324943674
160,7314.766988699383,78407.81943242236,33606.661917875856
161,7073.204383494873,73808.77292032755,37335.23560470741
162,7073.204383494873,70585.19954981083,37790.846369494066
163,7073.204383494873,76767.62049274823,33529.29359127424
164,7073.204383494873,75350.33092076557,33425.19107522515
165,7073.204383494873,75804.02940079698,34681.17320825033
166,7073.204383494873,77966.07734625455,34286.9941879135
167,7073.204383494873,76884.64066003285,35675.53469779036
168,7073.204383494873,81731.85421100233,34459.088599564064
169,7073.204383494873,81031.98256760067,35164.917465679864
170,7073.204383494873,81179.131755198,34872.04165399693
171,7073.204383494873,76258.15161439822,35820.56611047539
172,7073.204383494873,82669.03768593517,36630.774318630516
173,7073.204383494873,78444.50774164531,36582.145733054684
174,7073.204383494873,79312.22389129996,35912.64444231607
175,7073.204383494873,77720.58412109154,34188.12326072858
176,7073.204383494873,80242.97167417807,33267.390324032596
177,7073.204383494873,79932.66219116293,34861.98743803821
178,7073.204383494873,82080.61608801468,34424.27605634717
179,7073.204383494873,83874.99425618001,31668.59770412733
180,7073.204383494873,82038.99983056723,34093.39743774468
181,7073.204383494873,80603.46893042207,34239.035725489055
182,7073.204383494873,82304.93049770748,35177.436390312716
183,7073.204383494873,81641.09144392893,32827.97208289142
184,7073.204383494873,75320.9862643092,33032.507001036014
185,7073.204383494873,72606.08157736155,36491.166707498174
186,7073.204383494873,73692.35654861422,35161.233465729914
187,7073.204383494873,74380.91874392191,33341.17893430388
188,7073.204383494873,79728.70574647683,33235.781847297294
189,7073.204383494873,80313.1113481285,33333.27141523727
190,7073.204383494873,81038.00897681611,32678.0676765558
191,7073.204383494873,80202.02201586557,31378.2014654907
192,7073.204383494873,77317.75578901652,31776.919002293216
193,7073.204383494873,77337.69038229987,32289.992079890366
194,7073.204383494873,67868.79242813481,33287.98745544547
195,7073.204383494873,72910.58042714366,32030.122476056706
196,7073.204383494873,76729.18592255411,30552.64958356906
197,7073.204383494873,74363.81813370567,33489.04571538411
198,7073.204383494873,76143.02562270548,32735.03180403406
199,7073.204383494873,80673.39645886049,32193.09311035669
200,7073.204383494873,76630.98929384635,32775.64526074729
201,7073.204383494873,77215.87576286517,33249.54096274397
202,7073.204383494873,80604.63825149383,32765.295125676454
203,7073.204383494873,79359.39589438672,32869.83700842822
204,7073.204383494873,79509.45481794175,35021.85504364269
205,7073.204383494873,78901.94387453295,35286.289105257754
206,7073.204383494873,78311.42191721755,35759.67198629016
207,7073.204383494873,81220.66840401833,33370.38056852746
208,7073.204383494873,76436.9925798976,39081.24478866093
209,7073.204383494873,81697.05138075718,35497.2581882846
210,7073.204383494873,77626.28258475792,37330.369912781745
211,7073.204383494873,75427.76299435207,37731.27720341614
212,7073.204383494873,81221.42128156935,36391.70713225046
213,7073.204383494873,81771.35015158809,36305.12297055831
214,7073.204383494873,82186.80649269946,34873.71657284741
215,7073.204383494873,85178.68270783345,33240.23056829582
216,7073.204383494873,79548.71544122518,34079.99467420662
217,7073.204383494873,79084.36564448843,33929.20650265096
218,7073.204383494873,74135.29901906043,38313.60263725108
219,7073.204383494873,79143.99452601568,35668.9854309819
220,7073.204383494873,79660.04657450224,34226.2543537186
221,7073.204383494873,79938.67984598855,33303.54767139993
222,7073.204383494873,81003.92681123973,35104.7909081091
223,7073.204383494873,79080.79319928554,35220.771030470474
224,7073.204383494873,81666.76414292803,34066.44346120331
225,7073.204383494873,80643.73017488682,32935.90113374939
226,7073.204383494873,77209.95406169136,33837.93663272072
227,7073.204383494873,74775.20730864724,32806.67695394766
228,7073.204383494873,74185.50962001343,32900.11706882913
229,7073.204383494873,70678.93719269513,32891.928102986916
230,7073.204383494873,73226.91343242757,32674.04742982695
231,7073.204383494873,65006.5584813503,35667.99313576536
232,7073.204383494873,71717.76707989755,33803.297645453975
233,7073.204383494873,73566.995039243,32780.08219428664
234,7073.204383494873,69819.78794720079,34295.27860377593
235,7073.204383494873,70870.22342683125,33867.58237344611
236,7073.204383494873,79270.11392973013,31984.327177838175
237,7073.204383494873,79273.26933689407,31514.252041379816
238,7073.204383494873,73666.09795810832,34628.48762178951
239,7073.204383494873,75771.8273800788,32852.214804951145
240,7073.204383494873,77116.518320526,32629.372379526787
241,7073.204383494873,74739.84357411566,31735.218854136758
242,7073.204383494873,71757.43471025664,32303.453891376714
243,7073.204383494873,70218.67209616443,34318.49290746401
244,7073.204383494873,72817.0599698805,31392.66968145823
245,7073.204383494873,75698.20206863126,31133.451784124958
246,7073.204383494873,77265.22993266296,31065.26852374924
247,7073.204383494873,72788.07372912853,30573.32805560476
248,7073.204383494873,74581.88873397376,32179.396908928495
249,7073.204383494873,72797.10453665305,35164.52836666225
250,7073.204383494873,78957.55588068612,31550.419137610315
251,7073.204383494873,77277.77614686488,33232.27340820544
252,7073.204383494873,76532.00624021408,34630.09276888112
253,7073.204383494873,77022.01772990938,34252.2900033065
254,7073.204383494873,78379.3644593857,32872.16519053199
255,7073.204383494873,75681.54533590471,32761.762720974653
256,7073.204383494873,74351.39364937713,32098.478786299307
257,7073.204383494873,72693.2711061064,34920.63394159047
258,7073.204383494873,73675.25814208522,33500.94332411119
259,7073.204383494873,74743.59577708074,32580.48587968957
260,7073.204383494873,73049.29829243397,34481.670605809086
261,7073.204383494873,80293.9665598918,33075.50907053997
262,7073.204383494873,79807.6146570873,34602.04418967292
263,7073.204383494873,77667.53837629901,36644.75242218406
264,7073.204383494873,81128.88306756399,34063.81369985387
265,7073.204383494873,79485.87841765859,35324.300674582686
266,7073.204383494873,82701.82236102155,31813.1221168072
267,7073.204383494873,78992.49333069811,33919.32558441282
268,7073.204383494873,78525.1710973248,33766.467947997065
269,7073.204383494873,83781.22245000268,32660.644721597033
270,7073.204383494873,82238.55669544246,33293.75157078384
271,7073.204383494873,78279.50651610915,33191.64923678682
272,7073.204383494873,78117.02062428098,34124.74652198281
273,7073.204383494873,81517.64820278999,33493.75651903191
274,7073.204383494873,75149.30896674292,34829.1913345747
275,7073.204383494873,79155.35235493518,33589.08591667664
276,7073.204383494873,71499.75990419969,36080.5810824093
277,7073.204383494873,72614.02675134287,33526.68439815645
278,7073.204383494873,70769.57701970956,33329.30758110302
279,7073.204383494873,76462.33955899725,33405.95435707521
280,7073.204383494873,76520.3369558347,35496.55136759883
281,7073.204383494873,78983.19020983123,36078.5070076531
282,7073.204383494873,80739.12291971676,35567.30436547207
283,7073.204383494873,76955.39155253438,35452.75923598157
284,7073.204383494873,77805.45183356598,34400.099950282536
285,7073.204383494873,75793.03241331909,33631.23894430381
286,7073.204383494873,74504.69020428111,34408.481485609576
287,7073.204383494873,74135.61315153964,34782.074072149124
288,7073.204383494873,76210.62741422014,32923.44531856456
289,7073.204383494873,73895.58382653327,34241.372207838016
290,7073.204383494873,72448.13965811246,34397.83426376912
291,7073.204383494873,74670.53555988696,32585.08687049657
292,7073.204383494873,69489.47432125617,35303.43073048423
293,7073.204383494873,66780.98590222507,37232.988049042084
294,7073.204383494873,69259.4520257072,37579.292213373905
295,7073.204383494873,74776.15263283215,36372.355143865396
296,7073.204383494873,83687.55193193346,31628.456565144967
297,7073.204383494873,80719.0254952262,31851.812069256306
298,7073.204383494873,78763.36434710832,34045.54700652542
299,7073.204383494873,77837.30726675804,33171.06386550343
300,7073.204383494873,84275.49502513393,31862.518896581074
301,7073.204383494873,82971.00679693194,32745.276399888615
302,7073.204383494873,80208.77373879238,32360.65693446069
303,7073.204383494873,76651.76325454528,34544.975179808636
304,7073.204383494873,76942.92818029055,33473.65761940297
305,7073.204383494873,77688.1476452173,33090.49697101033
306,7073.204383494873,76565.39163856242,34881.48843357543
307,7073.204383494873,71825.84656957818,33677.11656466893
308,7073.204383494873,74242.47211638096,32504.58715720822
309,7073.204383494873,74638.91834903126,33185.73476306897
310,7073.204383494873,76260.49451166103,33118.600010635266
311,7073.204383494873,75020.36984642573,33978.64387223462
312,7073.204383494873,72791.85997226124,35290.644372022194
313,7073.204383494873,72162.0897588686,34661.89307723099
314,6986.322463399089,74063.30544796801,35755.0479446018
315,6947.658102480106,68851.08310199839,35558.20163873137
316,6947.658102480106,82112.76320848808,33532.313988318485
317,6947.658102480106,76719.81713948445,37205.88131656217
318,6947.658102480106,79773.64130332107,34966.40544945747
319,6947.658102480106,83380.36553595742,33150.10258973503
320,6947.658102480106,82476.96768821863,34065.00485423134
321,6947.658102480106,81870.44561273218,33151.200957384244
322,6947.658102480106,81600.38715264585,33944.28331934868
323,6947.658102480106,78287.2562477236,36835.06091369565
324,6947.658102480106,81260.49876584962,34514.462194456675
325,6947.658102480106,80728.23656059561,35380.79521870712
326,6947.658102480106,80950.93240690227,35859.73393597033
327,6947.658102480106,77657.94550666597,36840.048584860444
328,6947.658102480106,82544.62420708519,35015.356665286294
329,6947.658102480106,83028.35103519453,35155.55461346156
330,6947.658102480106,78834.83220037083,37335.21304170274
331,6947.658102480106,82286.36872199502,34381.63970058256
332,6947.658102480106,84584.12294196522,33639.02231953862
333,6947.658102480106,81315.18316912705,36051.710911744485
334,6947.658102480106,74086.98334892362,36443.002848425145
335,6947.658102480106,76951.39917594499,34137.05254232206
336,6947.658102480106,79906.48393238774,33485.22974155516
337,6947.658102480106,77866.67171740608,34836.433763054774
338,6947.658102480106,82603.2368109313,33774.8739455866
339,6947.658102480106,79793.33733973622,34472.802746597496
340,6947.658102480106,84482.68598327757,33774.53235834874
341,6947.658102480106,82361.5037652653,34656.871166965095
342,6947.658102480106,81986.02727916134,37403.12106119764
343,6947.658102480106,80102.67587592448,38344.35922997746
344,6796.34339421552,84910.33767874261,37095.78564070136
345,6796.34339421552,81570.32522642252,38296.621145829056
346,6796.34339421552,86892.13647191312,37261.21808659332
347,6796.34339421552,89159.3925190534,36422.77330742982
348,6796.34339421552,86626.29779429823,36984.170749230405
349,6796.34339421552,88756.53687198684,37990.20204609927
350,6796.34339421552,84020.02734977564,40180.54580364033
351,6796.34339421552,84763.50462932175,39073.148683157226
352,6796.34339421552,85880.82588509686,38289.48129502864
353,6796.34339421552,84976.58635091671,38163.776334483155
354,6796.34339421552,87773.165743293,36691.27594600279
355,6796.34339421552,89057.34239215964,36683.92681723348
356,6796.34339421552,86144.51351551939,37327.01102638935
357,6796.34339421552,84499.50173091292,37471.148023678725
358,6796.34339421552,85579.40911102237,37537.674771683574
359,6796.34339421552,83779.3906484265,38343.498692514484
360,6796.34339421552,84683.6944814327,37692.59049880277
361,6796.34339421552,82065.44544988769,37441.80499278711
362,6796.34339421552,80234.5475845485,38439.56707382335
363,6796.34339421552,81017.09983929078,36269.914935949455
364,6796.34339421552,80316.35105837794,38239.050282813674
365,6796.34339421552,86066.90211003646,36749.99181432231
366,6796.34339421552,78287.98552043448,42208.89755753117
367,6796.34339421552,87548.70531555862,38170.310662555676
368,6796.34339421552,86112.89306937992,39899.76085405827
369,6796.34339421552,91568.73249735191,37020.59567310026
370,6796.34339421552,92518.82876476971,37800.292371718984
371,6796.34339421552,83323.75104851271,40419.01513138092
372,6796.34339421552,88631.21682619388,37313.37516221508
373,6796.34339421552,84824.92401323764,37247.31747295401
374,6796.34339421552,88214.50739626547,38160.27810989044
375,6796.34339421552,91054.31490702256,35862.747448244576
376,6754.987772807219,85079.24009356978,41197.306462221146
377,6754.987772807219,90234.31379884812,39171.258584670984
378,6754.987772807219,84614.84909547353,40581.26261398586
379,6754.987772807219,86388.10546187178,40058.040361002975
380,6754.987772807219,88521.6857499747,37739.518669538615
381,6754.987772807219,84704.05743967737,41346.56846684002
382,6754.987772807219,85375.08090850664,40027.48789964973
383,6754.987772807219,92124.78679085476,38471.530988063016
384,6754.987772807219,94916.459952126,36515.285226347376
385,6754.987772807219,91648.27799602227,38297.641833207825
386,6754.987772807219,91000.6685030601,39459.91514759297
387,6754.987772807219,92671.33746513278,37767.821348391335
388,6754.987772807219,89563.79030101286,37838.70112678157
389,6754.987772807219,86782.97033965768,38416.29875609995
390,6754.987772807219,86502.86509212911,36500.133302117276
391,6754.987772807219,80635.23518728935,39147.174804860595
392,6754.987772807219,84785.01992465663,37003.07577432965
393,6754.987772807219,84928.20145522531,35642.01535168257
394,6754.987772807219,86287.24986562338,36345.48753862015
395,6754.987772807219,84425.11097104248,38469.469185873946
396,6754.987772807219,81728.21321625021,36134.68750440924
397,6754.987772807219,80805.59091903293,37060.77538515231
398,6754.987772807219,83624.17776186882,37404.9667076546
399,6754.987772807219,81141.08695227648,36901.02669658896
400,6754.987772807219,83541.87844179454,39124.92861568213
401,6754.987772807219,85247.48470062784,36955.65026590477
402,6754.987772807219,86665.40567296807,35715.073515653596
403,6754.987772807219,82776.67069065469,37566.46882399005
404,6754.987772807219,79924.60517130872,36571.23083222172
405,6754.987772807219,78296.41374181867,39240.18611869125
406,6754.987772807219,85907.16580703568,35511.290051041055
407,6754.987772807219,78467.41490718682,36782.719344736426
408,6754.987772807219,81932.88104741015,34935.81698182466
409,6754.987772807219,84223.8967749171,35044.44291767987
410,6754.987772807219,82439.78516129697,36507.29900859166
411,6754.987772807219,83734.1501748073,35767.905799315144
412,6713.549223389482,80261.42706618384,38274.334471139744
413,6713.549223389482,82685.28502727258,37074.097376901576
414,6713.549223389482,81406.6286524402,36957.49260955132
415,6713.549223389482,82559.27000042674,37439.607462785614
416,6713.549223389482,83382.90771296277,36774.052976860134
417,6713.549223389482,89008.83713643956,38173.84662495254
418,6713.549223389482,94054.1623460798,37896.19776486927
419,6713.549223389482,99073.24038127981,38129.174637591415
420,6713.549223389482,92461.74768876623,40114.397178576604
421,6713.549223389482,90592.87428168935,41698.079760531844
422,6713.549223389482,91314.16881470401,41630.07580402616
423,6713.549223389482,91294.6080257871,41375.73889758707
424,6713.549223389482,90543.81866686944,42723.16100942247
425,6713.549223389482,92914.57906295407,41461.08571751971
426,6713.549223389482,90346.45737811665,42200.902541737945
427,6713.549223389482,93248.42769256022,43075.364006349904
428,6713.549223389482,97485.54113118298,40286.011605810396
429,6713.549223389482,96027.34563814841,40639.5625735567
430,6713.549223389482,96744.70787048359,40270.04380331799
431,6713.549223389482,95612.98190507667,41630.34136944922
432,6713.549223389482,93450.4222115354,42555.60420244151
433,6713.549223389482,95721.41036173498,39010.171315942025
434,6713.549223389482,93570.34416151213,41111.74090398368
435,6713.549223389482,88761.7593948116,41203.62178512712
436,6713.549223389482,94964.05152211039,39690.92211288489
437,6713.549223389482,98751.37060175929,40275.57690327529
438,6713.549223389482,93820.27564645879,41213.77086574358
439,6713.549223389482,94558.15680170884,41646.28838228465
440,6713.549223389482,89634.31870726256,43376.49977679432
441,6713.549223389482,94177.63130799093,44262.101957708095
442,6713.549223389482,98424.62567761421,42247.004519101894
443,6713.549223389482,98787.67632980779,41487.553904893284
444,6713.549223389482,94751.48168471627,42547.86902773874
445,6713.549223389482,99354.82543169422,42266.45324712336
446,6713.549223389482,98095.10846338842,43857.151585219624
447,6713.549223389482,98554.15628363244,41844.26193704409
448,6713.549223389482,99159.67490394239,39938.89561744449
449,6713.549223389482,94273.17768743867,41917.04501737613
450,6713.549223389482,94586.8675038812,40949.79035241546
451,6713.549223389482,96356.46468981843,41134.66874715419
452,6713.549223389482,95833.5314580514,41088.5968093324
453,6713.549223389482,97901.97870188997,38473.8553766775
454,6713.549223389482,85971.06583251317,41895.52497604088
455,6713.549223389482,87506.22590448703,42636.52619662001
456,6713.549223389482,89940.11481750818,42124.83539623337
457,6713.549223389482,91323.15907099417,40422.74355461068
458,6713.549223389482,83580.49116129811,41373.09836793392
459,6695.056145337386,85468.29863119665,42391.743650830955
460,6695.056145337386,92415.89473471633,40458.82406975078
461,6695.056145337386,86929.99697009,42846.71674877358
462,6695.056145337386,89224.4290966554,40434.449961388615
463,6695.056145337386,86389.53747208235,42830.70504627291
464,6695.056145337386,91124.95783180236,40055.877300584965
465,6695.056145337386,84040.77674345006,45399.38155666062
466,6695.056145337386,90778.3999452162,40843.815812975634
467,6695.056145337386,95614.33693939373,39347.18780616416
468,6695.056145337386,87930.4797460477,43014.34414627534
469,6695.056145337386,90508.23566807738,42617.43041888886
470,6695.056145337386,95837.10891824287,41362.161755719586
471,6695.056145337386,98428.39881574841,41920.87444834373
472,6695.056145337386,93567.68191725976,42305.94439561097
473,6695.056145337386,94988.20659626779,40338.06409838854
474,6695.056145337386,97912.72338745947,39739.96711106975
475,6695.056145337386,98996.47142218107,41151.76749101008
476,6695.056145337386,102475.79545442948,39903.25914860984
477,6695.056145337386,98334.2877549658,40945.9946034704
478,6695.056145337386,94167.52002385106,42327.36360392326
479,6695.056145337386,99016.54681349818,41750.1517556506
480,6695.056145337386,92506.6146459583,41982.745994209436
481,6695.056145337386,95430.05477179766,41698.22755053207
482,6695.056145337386,95268.66083410235,43948.980272130044
483,6695.056145337386,97799.12208770741,41934.27447526243
484,6695.056145337386,101804.71592333651,39549.914824652114
485,6695.056145337386,97759.73969315746,39724.650041918554
486,6695.056145337386,94523.98051218716,42492.33476337201
487,6695.056145337386,95256.60177112388,42512.58555423385
488,6695.056145337386,95978.27234989672,41655.69828357816
489,6695.056145337386,89230.46053794785,43772.25156996806
490,6695.056145337386,96012.87639221238,41834.47267478012
491,6695.056145337386,94620.08670937823,40333.96776935221
492,6695.056145337386,94282.01880575133,42261.17885117593
493,6695.056145337386,94756.85031348784,40189.40990534188
494,6695.056145337386,97099.63518046103,41129.81758945685
495,6695.056145337386,96003.58543627292,40583.62048156228
496,6695.056145337386,93154.84118761943,41437.42393691971
497,6695.056145337386,94123.56375919408,42119.05354907531
498,6695.056145337386,91040.02831781429,41856.102438609865
499,6695.056145337386,93898.86683239203,41085.69987227903
500,6695.056145337386,92373.21430529209,41956.30883100996
501,6695.056145337386,95780.8436648631,39499.079328134314
502,6695.056145337386,94549.80886803262,40713.446775395634
503,6695.056145337386,90961.72536812934,41370.1483119685
504,6695.056145337386,93008.16935284212,40811.90013501742
505,6695.056145337386,94548.30223622674,40925.37332533174
506,6695.056145337386,92084.29801114462,41603.768908851656
507,6695.056145337386,89148.24304967864,40909.38246489667
508,6695.056145337386,87367.81610139358,40489.97981875945
509,6695.056145337386,82309.20788370525,41671.323525793145
510,6695.056145337386,86940.91955143333,40633.67333516419
511,6695.056145337386,85941.28827138964,39576.88714922706
512,6695.056145337386,85702.74360819248,40687.01432028666
513,6695.056145337386,80903.94128596399,42025.14872495607
514,6695.056145337386,81838.60462288943,39891.26470389816
515,6695.056145337386,77063.50567159668,40223.43485328498
516,6695.056145337386,79579.497174198,39907.3994623102
517,6695.056145337386,85742.80941949779,38769.349941775145
518,6695.056145337386,93573.26010864215,38392.30697297728
519,6695.056145337386,90031.18699724249,40792.300782566985
520,6695.056145337386,93788.79913276187,39579.0647804098
521,6695.056145337386,92402.7365856837,39676.68776462271
522,6695.056145337386,94826.20362373505,39615.93782110325
523,6695.056145337386,95699.40961898456,39418.92980181801
524,6695.056145337386,94476.44286720053,39395.89188206005
525,6695.056145337386,95605.25323793461,41307.94535304945
526,6695.056145337386,90651.95689543422,41784.70753733108
527,6695.056145337386,88812.55791427619,40638.204134822045
528,6695.056145337386,88793.77805225449,38293.273974103264
529,6695.056145337386,87619.96703180677,40014.9123997659
530,6695.056145337386,88649.49118437862,38403.8731472095
531,6695.056145337386,84263.42452179044,38670.75876067498
532,6695.056145337386,83133.04727220089,40115.02338823766
533,6695.056145337386,86493.50882627936,39695.062535899735
534,6695.056145337386,88612.96011560808,39626.41917374403
535,6695.056145337386,88777.03877455792,42005.21721873881
536,6695.056145337386,92814.62312465132,41582.15859200068
537,6695.056145337386,89335.1891671664,42860.71917286095
