Epoch,Best,Avg,Std
1,12.341818343877717,45.77524211508328,18.28026794737407
2,12.341818343877717,70.4772246170111,21.362299522634753
3,12.341818343877717,84.32902570590589,23.036498253028082
4,12.341818343877717,84.81790808807402,23.065307332044338
5,12.341818343877717,84.67509729694255,23.31977352601341
6,12.341818343877717,85.19833875391124,23.67972663077051
7,12.341818343877717,89.43772676562618,25.799889181808584
8,12.341818343877717,97.39532135360223,27.78258737196264
9,12.341818343877717,99.9456800907992,28.35104839385748
10,12.341818343877717,98.82628684339947,28.80645143893402
11,12.341818343877717,100.00478747854672,28.830918487225965
12,12.341818343877717,98.8291885079458,30.318954726564296
13,12.341818343877717,102.81913757209975,29.17232437036029
14,12.341818343877717,101.50264355021983,30.302220318447006
15,12.341818343877717,102.99722522971847,29.87763571201458
16,12.341818343877717,104.06549467469702,29.6522876313532
17,12.341818343877717,100.17485147259941,31.193807067985084
18,12.341818343877717,102.90989073782762,29.645287094421345
19,12.341818343877717,103.62604479323937,29.701662260618782
20,12.341818343877717,102.79424096966642,30.81630911817521
21,12.341818343877717,107.00433980388887,30.898923498206898
22,12.341818343877717,107.4278946555251,31.552331140070304
23,12.341818343877717,105.11334024878052,32.09456932555362
24,12.341818343877717,107.44668333424495,31.737876050951467
25,12.341818343877717,107.49246470732872,31.91152490186619
26,12.341818343877717,110.15940703566933,32.29451437755746
27,12.341818343877717,108.49204004964984,35.90163523774191
28,12.341818343877717,108.69369771997145,34.58845588885281
29,12.341818343877717,111.9488924177199,33.586075647261346
30,12.341818343877717,114.13984954139254,33.87622953472906
31,12.341818343877717,114.59290999301498,33.49245300534126
32,12.341818343877717,115.76707416263856,33.90004796814008
33,12.341818343877717,115.73881900372754,33.84936045789249
34,12.341818343877717,113.64807751815002,34.015827659413404
35,12.341818343877717,114.45836333488705,35.420298571125706
36,12.341818343877717,115.68120252649278,34.21019679982004
37,12.341818343877717,115.57939177446204,34.736668046789255
38,12.341818343877717,114.87573411415451,34.19197705417437
39,12.341818343877717,115.82068682373828,33.99282692642924
40,12.341818343877717,116.56191783366157,34.682394063423956
41,12.341818343877717,115.50299864197936,34.180294314227574
42,12.341818343877717,113.42661718964693,36.455052058960455
43,12.341818343877717,115.75960357877902,34.59735465039505
44,12.341818343877717,117.09420494930579,34.10166562319011
45,12.341818343877717,117.8634145782869,34.12347266390676
46,12.341818343877717,113.77918947114512,35.77359056530755
47,12.341818343877717,114.65825355484274,34.7510926098838
48,12.341818343877717,116.2079868998413,34.148620008227276
49,12.341818343877717,115.68157926194499,34.91093151952214
50,12.341818343877717,115.45086887574449,35.312675091349654
51,12.341818343877717,116.81951270297908,34.24433276769396
52,12.341818343877717,117.31902784211046,34.19754962356417
53,12.341818343877717,117.2171008631849,34.607997701272325
54,12.341818343877717,116.63542934071778,34.59256800181222
55,12.341818343877717,116.34214880686919,34.221146752629956
56,12.341818343877717,117.19622410818239,34.42186542220581
57,12.341818343877717,114.19874451447023,35.35958907973337
58,12.341818343877717,117.89871148389393,34.13437610821902
59,12.341818343877717,116.71238356855474,34.16906871623291
60,12.341818343877717,117.44565103227146,34.07065349514267
61,12.341818343877717,116.69453272064125,35.18977438874232
62,12.341818343877717,117.47820658629047,34.27481292773703
63,12.341818343877717,118.57988124396744,34.315927622285145
64,12.341818343877717,118.3437202171827,34.26583666967427
65,12.341818343877717,117.17677814633325,34.196293435488684
66,12.341818343877717,117.49581696476638,34.69574872518436
67,12.341818343877717,115.81790138608676,35.64935812171554
68,12.341818343877717,117.39128490026745,34.253961199187735
69,12.341818343877717,117.264509412796,34.72935843227666
70,12.341818343877717,115.12495663922164,34.83723321660382
71,12.341818343877717,117.54300508405977,34.23255175349331
72,12.341818343877717,118.12209957572126,34.306217257749225
73,12.341818343877717,118.17261819672459,34.32925508988655
74,12.341818343877717,117.62084103316775,34.306054779598064
75,12.341818343877717,116.04520111409812,34.27163893827728
76,12.341818343877717,115.83242974793819,34.75286031636177
77,12.341818343877717,117.6302514038235,34.441839970917215
78,12.341818343877717,116.24985262891713,34.42950476949473
79,12.341818343877717,118.22532108178561,34.35838742323731
80,12.341818343877717,117.88993434942365,34.27976377618846
81,12.341818343877717,117.69797561308286,34.7765948506308
82,12.341818343877717,117.80363387611429,34.3570137260062
83,12.341818343877717,117.3715183125016,34.566706213088935
84,12.341818343877717,119.09418926133151,34.53096942096281
85,12.341818343877717,119.45443652571119,34.60959068755873
86,12.341818343877717,117.03680489456481,35.142969990286204
87,12.341818343877717,119.48168972863249,34.61664598999406
88,12.341818343877717,117.63868386543326,34.69787481187952
89,12.341818343877717,118.00428959044615,34.91978915734758
90,12.341818343877717,118.10390806277134,34.50033939640319
91,12.341818343877717,115.25668980493042,34.64957546470895
92,12.341818343877717,117.03496530336761,34.472420596536026
93,12.341818343877717,117.46800266649085,34.732014795777474
94,12.341818343877717,117.55731702341741,34.46151675075672
95,12.341818343877717,114.04704036197373,34.138361042232034
96,12.341818343877717,118.00445391122845,34.5517903518012
97,12.341818343877717,115.57582080331458,34.066994719293355
98,12.341818343877717,116.55526885371357,34.220612382033934
99,12.341818343877717,115.79608279245393,34.75254494559193
100,12.341818343877717,115.00685007497357,34.48323606584298
