Epoch,Best,Avg,Std
1,7.216412673896282,42.74200872383279,19.726788234253025
2,4.974836733621335,11.430799879754886,4.761475812443887
3,4.96581912971356,6.202757846007136,5.823610855047649
4,3.523002504469537,5.896964885758541,3.9439354121948975
5,3.523002504469537,4.277250926611686,0.7258406398171409
6,3.523002504469537,4.014682347761028,3.116460659288802
7,1.9391104758683233,4.336995558368665,5.0057956243464075
8,1.9391104758683233,2.631169493638495,2.668323107545953
9,1.9391104758683233,2.873306185946114,5.5413391038555115
10,1.9391104758683233,3.476800309870056,5.4121601064151985
11,1.928890524772845,4.754819221743497,7.148356758939362
12,1.1658008429771178,4.224760456220515,6.955763529300183
13,1.1658008429771178,2.9250031071933993,5.821577146565215
14,0.9958691071150437,2.773884096994924,5.68694729771479
15,0.9958691071150437,1.122452219036453,0.26837614245404484
16,0.9922620655519336,2.7525945361246555,8.217908430345885
17,0.9852483736236644,2.039907248437453,4.516082054831645
18,0.9816413320605544,2.7940153967410364,7.937237346648191
19,0.9816413320605544,1.7511515478386166,3.302915874180218
20,0.9816413320605544,2.8262142544277316,7.266045390714273
21,0.9816413320605544,2.63070057823529,6.375914248774367
22,0.9816413320605544,2.041674698803378,4.936882231495345
23,0.37445600227036235,3.076931697831593,7.286068624760923
24,0.359627053622021,3.0146941995721095,10.109323759384184
25,0.359627053622021,1.0217676655381744,3.7609943738835145
26,0.359627053622021,1.1430524341857702,5.471703998896199
27,0.359627053622021,3.837007496010145,13.570518172229061
28,0.359627053622021,2.0592369833917648,9.238518572799007
29,0.17446558671570436,1.7457289620220748,5.730238857544022
30,0.13138147915633455,1.5970587322625556,6.478728238130516
31,0.13138147915633455,0.7850816138148101,3.4784964614999803
32,0.10412827623505863,2.7277941214662946,8.730980182649999
33,0.10412827623505863,0.1276221402827821,0.1235875704848709
34,0.10412827623505863,2.5315670526091485,7.697652103077011
35,0.10032084347399813,3.2791745104512153,12.284862318658686
36,0.04801874080890237,3.1577414523171354,13.20530112541354
37,0.04421130804784186,0.7882157321507574,5.009474573018728
38,0.04421130804784186,1.9080498401859864,7.183369350968877
39,0.04421130804784186,1.687198700924676,6.6256016220165765
40,0.04240778726628688,1.2130771343976132,6.645855543194718
41,0.04240778726628688,1.7600008231401134,6.687305816539307
42,0.04240778726628688,0.5777408491193268,3.4425734577187406
43,0.04240778726628688,2.2917829529654696,9.497416072989305
44,0.04180661367243518,4.7254498877718625,18.65005504026058
45,0.03519370414006679,2.4474027494699144,10.860088725344252
46,0.0345925305462151,1.5274348144466134,10.360116692367432
47,0.0345925305462151,2.9592980568106566,10.21381571333282
48,0.0345925305462151,3.0071715140010453,13.73079976731614
49,0.0345925305462151,1.2938347871716889,6.008131464013666
50,0.0345925305462151,3.8104596701056543,17.9379121271191
51,0.0345925305462151,4.492010173455297,16.54490758944464
52,0.0345925305462151,5.197130689507888,18.57843661441632
53,0.0345925305462151,3.6687830931546097,13.184510247558551
54,0.0345925305462151,7.426951682111057,19.456697899467848
55,0.0345925305462151,2.434617791040669,10.241545192218839
56,0.0345925305462151,1.5162409621290953,7.594613631827749
57,0.0345925305462151,5.878472786011665,18.72210570853936
58,0.0345925305462151,1.8343860358193609,7.333250731755517
59,0.0345925305462151,4.454561066382299,17.03426715841601
60,0.0345925305462151,3.233878084066471,11.253665914288113
61,0.0345925305462151,2.117362454269304,8.612874826804454
62,0.0345925305462151,2.1904531398097906,8.35437145640272
63,0.0345925305462151,3.3355325309628303,11.377080327747453
64,0.02737844741999501,3.001905233318904,10.786225726659673
65,0.007339327624939181,2.763940685752617,9.028179838735406
66,0.00012524449871909347,3.161568924197992,11.352736945539023
67,0.00012524449871909347,3.053205379994247,10.800015201086206
68,0.00012524449871909347,2.5952914535574263,12.901688546918603
69,0.00012524449871909347,3.5539549289049797,12.253112026443656
70,0.00012524449871909347,0.1656403583579623,0.9468209285104204
71,0.00012524449871909347,6.700693902498642,19.48406415296286
72,0.00012524449871909347,2.504410037462889,8.993305857350318
73,0.00012524449871909347,3.203999756452043,12.157168347813245
74,0.00012524449871909347,5.688618157249344,14.81662240088477
75,0.00012524449871909347,3.3189521632444006,10.852658727157252
76,0.00012524449871909347,5.688978861405658,17.870699960296243
77,0.00012524449871909347,3.1856479305437313,16.267380583582653
78,0.00012524449871909347,6.296356566745882,19.28729017026496
79,0.00012524449871909347,2.6824976950815507,10.874236383542986
80,0.00012524449871909347,2.370540701583998,10.351128314478366
81,0.00012524449871909347,5.219133643042859,14.401892979120067
82,0.00012524449871909347,4.028845997632172,14.50462086812971
83,0.00012524449871909347,3.167845176517803,16.91379879690739
84,0.00012524449871909347,3.4027397309314886,14.70286026350155
85,0.00012524449871909347,2.122596672359772,10.282089225681844
86,0.00012524449871909347,2.054110976548189,8.43677880831709
87,0.00012524449871909347,3.609335040370597,16.31020995073535
88,0.00012524449871909347,2.6455215112357133,10.492314023113623
89,0.00012524449871909347,5.0864546308797935,17.673098716284443
90,0.00012524449871909347,4.527126726984154,18.755296738092515
91,0.00012524449871909347,2.1186088875205558,9.298407838599168
92,0.00012524449871909347,0.8570781634144872,4.181938624884511
93,0.00012524449871909347,2.906322639720447,13.113018468939014
94,0.00012524449871909347,4.453206421884152,14.160377006329856
95,0.00012524449871909347,3.1195228430440056,13.413686918089335
96,0.00012524449871909347,1.5368612163982076,10.753259165206098
97,0.00012524449871909347,1.6030945151448261,6.332340304269104
98,0.00012524449871909347,2.715001147389131,14.868098365263513
99,0.00012524449871909347,3.3952370844802204,16.209120507354125
100,0.00012524449871909347,2.8651502641895257,11.261101477408566
