Epoch,Best,Avg,Std
1,10.816766890133437,42.119992679843214,17.369513434116218
2,1.866007208517166,5.244793629008508,5.2343375490051125
3,1.7297566670604354,1.9135480563325131,0.07391594777055642
4,1.5372363065071708,1.7314558503112125,0.05241888855518954
5,1.375888166750245,1.5649454191857222,0.057376744699238806
6,1.289278902418618,1.400655570344726,0.054348403356710984
7,1.1811650698344687,1.3046409624791508,0.045818475859763036
8,1.1255594636052568,1.1904774246112662,0.043380159331328036
9,0.9958729709543288,1.1331690351788992,0.033342272114617356
10,0.9829421712030993,1.0239023534532274,0.06081461337663856
11,0.8676467163496964,0.9910142297976106,0.025011016205565593
12,0.8350353042880643,0.9407914773439271,0.07708156317360622
13,0.7483822830675211,0.8281884850234067,0.02627210737275315
14,0.6829299777357646,0.7502025683522368,0.024099756471529205
15,0.6570218137091746,0.7037722179940127,0.04420248593806427
16,0.5079907733901564,0.6551982550214953,0.03959379689708961
17,0.38644773272384314,0.5228661759303797,0.06809914664421055
18,0.2782316815053775,0.3913973204614851,0.03468971417279376
19,0.24995048661886116,0.30414623877880825,0.02325267435794513
20,0.23285862819579212,0.2641189899286848,0.018778341107413322
21,0.23136132058139924,0.24826367272521696,0.037372740355783925
22,0.18618496264615877,0.23089688456449386,0.007816971402660374
23,0.18618496264615877,0.20431294258054272,0.029828304078188067
24,0.0903690873775187,0.18747662206858806,0.01982506827611016
25,0.0903690873775187,0.13489302426172134,0.026484773416750904
26,0.057455926338984234,0.0907626343440303,0.009142083269693521
27,0.03516780695897436,0.06244521820976619,0.01369586271104857
28,0.023635590839110647,0.03844422493383213,0.006295232380335302
29,0.012326096705943448,0.02295527654126544,0.009673575813827206
30,0.010981874695719951,0.014542845039907831,0.008212541067498302
31,0.00925874217886695,0.012159707718658992,0.003485400434670428
32,0.004222333118959761,0.009615317438840941,0.003935915219522148
33,0.002860842462493336,0.004790956974841787,0.0038204364787916873
34,0.0022721707215400478,0.005062171092629844,0.0062713780358018955
35,0.002017794113263426,0.00817594167435491,0.016046441172303215
36,0.0012753966689696664,0.0029019017244744445,0.005135608723591314
37,0.0011013480457020045,0.004205277847722533,0.00775388415872823
38,0.0011013480457020045,0.0035990599731162923,0.006614748947436223
39,0.0011013480457020045,0.0028973240446048855,0.005528981093961179
40,0.0011013480457020045,0.00420757323684205,0.00979462015839751
41,0.0011013480457020045,0.0025422631716759203,0.0037080264687110323
42,0.0011013480457020045,0.0033717090443099616,0.006777773668211588
43,0.0008577717783063024,0.0036203859285632166,0.009189912808151894
44,0.0008577717783063024,0.002300781863071893,0.004362730776280111
45,0.0008434824830753558,0.0028945490720458473,0.006925055104621657
46,0.000499729413698489,0.003986422790676038,0.012798726184059535
47,0.000499729413698489,0.003419946216365477,0.013167028828521155
48,0.000499729413698489,0.003620236996013189,0.006880418727535228
49,0.000499729413698489,0.002858661402788926,0.009012982107788437
50,0.0002622256742743216,0.0021875635895209624,0.009111079510741511
51,0.0001319190393058387,0.0022435326075922663,0.0070571715987565965
52,0.00012042311633226238,0.00333641021265143,0.008994517629739494
53,0.00012042311633226238,0.001164238702238312,0.002864640655996369
54,0.00012042311633226238,0.00124457583201411,0.003922033654240987
55,0.00012042311633226238,0.004353707878076155,0.016358967552025056
56,1.8554816116633555e-05,0.001329410187526675,0.003477547616681095
57,1.493623298660469e-05,0.0035432167489140086,0.01221739828394363
58,1.493623298660469e-05,0.0011208324267886836,0.004392824107554479
59,1.493623298660469e-05,0.00283783845552606,0.008956936497030308
60,1.493623298660469e-05,0.0010961972567847464,0.004504533399781031
61,1.493623298660469e-05,0.00102485137152096,0.004150165390494853
62,1.493623298660469e-05,0.004132283776105362,0.014278588334161181
63,1.493623298660469e-05,0.001298752429022508,0.004151897557967695
64,1.493623298660469e-05,0.0023958088541334915,0.006083090787841111
65,1.493623298660469e-05,0.00231684879695617,0.00569902230069745
66,1.493623298660469e-05,0.0027502586617783897,0.007091476292900878
67,1.493623298660469e-05,0.00249323641943163,0.00790345591720688
68,1.493623298660469e-05,0.0018452686707603361,0.005015776983014799
69,1.493623298660469e-05,0.002100291148845743,0.010815893117253767
70,1.493623298660469e-05,0.0025196446493359003,0.008729590785655354
71,1.493623298660469e-05,0.0023800872846126094,0.0058607617564686645
72,1.493623298660469e-05,0.0032320559793717605,0.009759313649463761
73,1.493623298660469e-05,0.0025552236083157525,0.014750000391189549
74,1.493623298660469e-05,0.001387915188992583,0.004482050002117795
75,1.493623298660469e-05,0.002879733081670701,0.010187938759660039
76,1.493623298660469e-05,0.0006146675461515806,0.0025102518236308803
77,1.493623298660469e-05,0.0024874072754257227,0.009251959815321028
78,1.493623298660469e-05,0.002134729933371193,0.010589448845525254
79,1.493623298660469e-05,0.0030656486669633273,0.0070776292835422385
80,1.493623298660469e-05,0.004045697155446053,0.010904019502149821
81,1.4349677612376635e-05,0.002310402820314111,0.006995833809983429
82,6.348499398939432e-06,0.0020036451971355528,0.007757276544714738
83,3.497406601381411e-06,0.0020792659932829093,0.006397511235920694
84,2.9430758550280046e-06,0.0010315903364893357,0.002833341664239736
85,2.9430758550280046e-06,0.0010575719973047418,0.004972335365921728
86,2.9430758550280046e-06,0.0015922765102508373,0.004622663429550515
87,2.9430758550280046e-06,0.0006937718713567134,0.0031744594441585673
88,2.9430758550280046e-06,0.0045176173518151575,0.01891980619840068
89,2.9430758550280046e-06,0.0009933566071731546,0.003686378432876024
90,2.9430758550280046e-06,0.004983388709331094,0.017547304441098532
91,2.9430758550280046e-06,0.0021613609795641457,0.008253665890559779
92,2.9430758550280046e-06,0.0016342109922355408,0.004746635698024918
93,2.9430758550280046e-06,0.0018056343469883642,0.0061173717905829966
