Epoch,Best,Avg,Std
1,48.15946552766335,91.25267485524434,26.06549914378486
2,37.51428431013379,64.0087219916658,16.74511740993232
3,25.048949841619297,50.28495484696555,13.572625365694963
4,16.946131752488462,40.90708764351489,13.044775122164323
5,15.683867596597898,32.35092053943656,10.553418843230046
6,11.343995422582653,25.273015255695736,13.219405457325689
7,11.343995422582653,19.46134588138886,6.6011407496562855
8,11.343995422582653,16.55592600401518,8.30122633382175
9,9.053924812403672,14.044338955797693,5.602705997972737
10,9.053924812403672,15.333916431968921,20.859273961464034
11,8.934090876029238,12.011510526427841,7.508862680609042
12,8.934090876029238,13.016424290262382,11.714689324481451
13,8.934090876029238,12.975139695660609,14.117706819971977
14,4.577987014979998,10.843462296165708,13.181284178696176
15,4.458153078605564,9.740236610616622,6.604679855037463
16,4.458153078605564,9.718462103047314,9.48921788453399
17,4.440919435581816,9.83933005800317,13.17401041928741
18,4.010879924779916,7.9136708412972805,12.392903417695251
19,3.9936462817561678,4.416058903564069,0.1816035141522432
20,3.9936462817561678,9.714814983244613,15.211475769503293
21,3.9936462817561678,8.052926692577081,15.414925261663493
22,3.8361388001670282,10.043272187981417,17.635776610096144
23,3.81890515714328,7.643868140200608,12.987819649224756
24,3.81890515714328,4.6024187098341285,3.466900841245527
25,3.81890515714328,7.006223348321929,13.145034751553759
26,3.75077214984009,8.557271259579046,18.118028075398165
27,3.6233233479435354,4.6817896555183856,6.141111629526463
28,3.6233233479435354,8.001402107760033,16.58457329025606
29,3.5575950350157526,8.469431781869398,15.794504467324519
30,3.5575950350157526,8.441425108043829,19.39835607660189
31,3.5575950350157526,9.81452964334481,20.451905885395202
32,3.517516795425641,6.6210273797974075,10.555256949747973
33,3.517516795425641,7.53905152020059,13.87023200550668
34,3.225747211209626,5.180471167266269,7.447028082328693
35,3.185668971619515,9.01777424029339,20.547753993323425
36,2.9115338128231523,5.866927247141745,7.449585194246166
37,2.3151696077222894,3.9943035648854446,3.634118498171695
38,2.3151696077222894,7.654957789095189,13.833500126162239
39,2.153053128580288,5.504271280562698,13.959943435694
40,2.153053128580288,8.620314330454292,17.774405550550814
41,1.0476952806850082,5.112582637224578,10.154644229219718
42,1.0476952806850082,5.2258557657781095,17.010343456594157
43,1.0448898039137,6.8424516378848566,15.944922767588158
44,1.0448898039137,3.9786490045015483,7.705595400713314
45,0.9655348895252788,4.547271052158135,15.754710562113017
46,0.90501674774421,7.210037227933484,22.706469525668112
47,0.9000069677954463,2.5177170149627965,7.222591033525791
48,0.891590537481523,5.06207203186916,13.253511944168723
49,0.891590537481523,3.1371462469477676,12.28550076937148
50,0.891590537481523,7.192587162415948,18.78188971616184
51,0.891590537481523,1.836074331662095,4.6036429742778875
52,0.891590537481523,0.8919752885815879,0.001900165089254588
53,0.891590537481523,6.331734630788064,20.85389969748592
54,0.891590537481523,8.91247668141829,22.48050129703384
55,0.8877831047204621,3.5634785205875814,14.811516951249127
56,0.8877831047204621,6.734645181211415,20.351365670140336
57,0.8877831047204621,2.7528921170536136,8.065929615547063
58,0.8877831047204621,6.840864539597089,16.3968147145155
59,0.8741565032598241,2.287158926072761,6.2451433538534395
60,0.8741565032598241,1.7505233214330422,5.971863989634244
61,0.8741565032598241,3.436041742162903,11.000188595267769
62,0.43169273818499054,7.2957725980646515,22.492680654571885
63,0.43169273818499054,2.3375332654135716,6.1386886485444006
64,0.42447865505877047,6.209724446003886,19.452784792572015
65,0.39802701692929693,7.673341677595175,21.224376579099868
66,0.39802701692929693,2.925028156093142,11.573705026889451
67,0.39802701692929693,2.7031349826024886,8.847047163763735
