Epoch,Best,Avg,Std
1,24.370980314582468,85.3299760122746,25.20435734444494
2,24.370980314582468,83.84429050187347,24.35217325904908
3,24.370980314582468,78.7285515161139,24.884178202174528
4,19.5187032943623,78.4371751581073,26.887806906362247
5,19.5187032943623,79.31200770496005,26.795258833059723
6,19.5187032943623,81.4028163182821,27.046666512576813
7,19.5187032943623,83.60942580571538,28.555309766075545
8,19.5187032943623,83.66702913322901,30.723231052876766
9,19.5187032943623,86.58397552045392,31.66593944524271
10,19.5187032943623,91.66740533661344,30.91177361551666
11,19.5187032943623,92.08891960095082,33.24179949185498
12,19.5187032943623,90.00736646867199,31.15270705854964
13,19.5187032943623,92.92334627839736,32.040236868300155
14,19.5187032943623,95.51038578454778,33.67987037967634
15,19.5187032943623,96.16307288188162,33.76218405040139
16,19.5187032943623,95.58341526898785,34.064354658280116
17,19.5187032943623,96.52593907507388,34.26507804593245
18,19.5187032943623,99.74252424870453,35.10103512989518
19,19.5187032943623,99.4800536964814,36.36283979363641
20,19.5187032943623,98.50565170753562,34.3748474077775
21,19.5187032943623,94.66360319512297,32.4240584338733
22,19.5187032943623,93.08250921435442,35.24384283939589
23,19.5187032943623,97.6664438484817,35.35961373847615
24,19.5187032943623,93.23730479466246,33.150189248860265
25,19.5187032943623,94.24603592551938,33.04022940098894
26,19.5187032943623,97.94570640832887,36.03373570125459
27,19.5187032943623,103.20255316070994,37.86055331466232
28,19.5187032943623,97.41803898991488,35.6531459936158
29,19.5187032943623,99.78142963388865,38.2629656618088
30,19.5187032943623,99.81806995979834,35.59968639512398
31,19.5187032943623,102.44040506613551,38.25099431526331
32,19.5187032943623,105.5651141185102,38.179750778409435
33,19.5187032943623,110.91288139814425,36.61444145526589
34,19.5187032943623,107.71456980447762,35.083201485676206
35,19.5187032943623,106.3636778393081,36.19136125115853
36,19.5187032943623,107.61251795059326,37.45801773463444
37,19.5187032943623,106.58048112923342,37.369094682865345
38,19.5187032943623,103.97065077839068,38.00210539244581
39,19.5187032943623,105.22155776166606,38.428912223076466
40,19.5187032943623,112.00492258108487,40.959937879836055
41,19.5187032943623,112.21062052772503,38.33355913037779
42,19.5187032943623,109.73999287317127,39.00719491496586
43,19.5187032943623,105.61121053448166,39.86992713357165
44,19.5187032943623,101.24928494289415,38.657482871630386
45,19.5187032943623,102.02279082233785,37.77078429022214
46,19.5187032943623,97.54337395628701,36.81085897377476
47,19.5187032943623,101.77129391576251,36.50077392170675
48,19.5187032943623,101.33281726547828,36.42988368033933
49,19.5187032943623,96.06904553776658,36.105636762354536
50,19.5187032943623,98.66224236672977,36.1386292835571
51,19.5187032943623,104.53451999506606,35.85528842161643
52,19.5187032943623,104.3657093092685,35.707182874493846
53,19.5187032943623,103.2421447536243,36.86531931002725
54,19.5187032943623,99.7352374960744,37.21298209220973
55,19.5187032943623,96.3057008866256,34.70649801508447
56,19.5187032943623,103.1616692335001,34.86958469853392
57,19.5187032943623,105.62245501199135,35.82665358368939
58,19.5187032943623,103.0187817827712,38.06819431657592
59,19.5187032943623,105.40758328989767,37.86002239938682
60,19.5187032943623,107.21146915931232,38.78643963486255
61,19.5187032943623,107.24164007164622,36.46219717010112
62,19.5187032943623,108.67096835233271,37.6278927527589
63,19.5187032943623,113.89014535543646,37.13253711822026
64,19.5187032943623,113.035690383862,38.42143596089804
65,19.5187032943623,114.01463221555132,38.45708814166298
66,19.5187032943623,116.21064541570222,39.86831578709328
67,19.5187032943623,120.54848500418716,40.31239666742905
68,19.5187032943623,116.4221214266598,38.41222232330536
69,19.5187032943623,112.80192825489912,37.59181399019885
70,19.5187032943623,111.70716468492607,37.639224746888516
71,19.5187032943623,112.57937070071603,38.727873414778465
72,19.5187032943623,116.71790198048278,39.842475570667595
73,19.5187032943623,120.0763911199116,39.48784669101752
74,19.5187032943623,121.69663013323985,39.323169019628196
75,19.5187032943623,122.14916952639027,40.82433485727194
76,19.5187032943623,120.22049893844394,40.53084964214732
77,19.5187032943623,114.67150132016745,41.55630666908701
78,19.5187032943623,116.64898241760908,43.357105272887374
79,19.5187032943623,121.23697642239345,42.08102829138143
80,19.5187032943623,121.62782603865787,43.83365170766579
81,19.5187032943623,121.29181925595388,41.04330172444653
82,19.5187032943623,119.72920336129717,39.1652972740423
