Epoch,Best,Avg,Std
282,5548.709897596872,100908.12851287029,45570.99534195759
283,5548.709897596872,101906.99862055478,47517.865772883
284,5548.709897596872,105444.18721764057,44288.29737449375
285,5548.709897596872,100482.08926850506,46725.88192334927
286,5548.709897596872,99990.25148803335,47839.36224245468
287,5548.709897596872,102563.6125079327,45189.80033946459
288,5548.709897596872,99678.56208937225,46259.97941438573
289,5548.709897596872,99417.638574188,47350.29922620982
290,5548.709897596872,104376.86299645437,45068.90547485272
291,5548.709897596872,103962.19909961334,46056.22808130938
292,5548.709897596872,102604.8002926097,46278.049177695895
293,5548.709897596872,98475.15008158555,48348.17958392562
294,5548.709897596872,99134.38776484698,46769.21048406318
295,5548.709897596872,101909.51747226709,43854.307086966124
296,5548.709897596872,98479.14793701938,45806.514915585285
297,5548.709897596872,94282.10279459675,46523.45101574829
298,5548.709897596872,98032.36876439476,44870.63146686576
299,5548.709897596872,98671.81404276507,45862.024942645774
300,5548.709897596872,100486.85628680518,45033.24364033954
301,5548.709897596872,98347.56276186561,46085.83201696746
302,5548.709897596872,98411.72547224765,45010.23775017531
303,5548.709897596872,96840.38416567018,45113.8736120556
304,5548.709897596872,98199.09706945774,43729.66009126683
305,5548.709897596872,99499.08903607934,43500.49231547041
306,5548.709897596872,99226.50465301238,44405.32750160208
307,5548.709897596872,96868.68343223252,45159.098915500785
308,5548.709897596872,98498.5190290846,44133.956370482156
309,5548.709897596872,97387.86315953905,46721.58872037811
310,5548.709897596872,97727.13340668437,46053.45840730713
311,5548.709897596872,99899.80991612772,45757.24642962093
312,5548.709897596872,99305.23052888957,45365.210123523415
313,5548.709897596872,96077.69741527477,47559.55504946667
314,5548.709897596872,98838.68453382942,46425.430421433666
315,5548.709897596872,100351.05897965074,44832.537390847574
316,5548.709897596872,99802.19970833277,45503.16290197906
317,5548.709897596872,102039.54178681932,43147.63082233526
318,5548.709897596872,97148.91741313574,46870.150608644384
319,5548.709897596872,100204.03741201472,45294.3550468472
320,5548.709897596872,97731.03347893676,44375.43573509004
321,5548.709897596872,99592.42319801383,43664.749849865344
322,5548.709897596872,95914.10678392544,46092.07918999102
323,5548.709897596872,98616.70474679192,44935.10595426332
324,5548.709897596872,97652.94329690024,45033.0596937086
325,5548.709897596872,95907.16659539255,45301.19027583747
326,5548.709897596872,98586.2795299531,44518.210843278815
327,5548.709897596872,98297.76404325823,44070.44726167074
328,5548.709897596872,98319.53070184698,43985.14066691042
329,5548.709897596872,97530.65922932833,45096.290643832894
330,5548.709897596872,101563.17465319626,43597.53942276464
331,5548.709897596872,98651.68361468342,45665.518397493084
332,5548.709897596872,101757.013118172,43879.06767819446
333,5548.709897596872,102303.38621626096,44480.33602748829
334,5548.709897596872,100192.7897241572,45822.29780811425
335,5548.709897596872,100443.16511183423,46121.868082948444
336,5548.709897596872,101239.80369568829,44597.68609904022
337,5548.709897596872,98161.80841668101,46712.953625559414
338,5548.709897596872,101620.83765817968,44867.56493817416
339,5548.709897596872,100726.68313972339,46957.40873926644
340,5548.709897596872,101155.85827989921,46273.44994643592
341,5548.709897596872,101000.67036980226,47301.75117901119
342,5548.709897596872,103902.59115338042,44293.4293372577
343,5548.709897596872,101491.39268780318,44826.3490863622
344,5548.709897596872,100782.35110015365,46774.194655804
345,5548.709897596872,104533.26915401426,44316.039289158114
346,5548.709897596872,98347.52322318262,46399.5331284121
347,5548.709897596872,97207.75036456076,47531.63971899863
348,5548.709897596872,104917.40855342912,43727.48487317474
349,5548.709897596872,107049.45266293867,44259.141928866506
350,5548.709897596872,103872.24529397354,46404.39814093451
351,5548.709897596872,105127.37204074173,45141.07305276455
352,5548.709897596872,105079.53634800274,45049.694432827615
353,5548.709897596872,104330.57396270284,47543.355447561065
354,5548.709897596872,107758.41032570555,44805.92718889797
355,5548.709897596872,98630.25781374279,48862.29743813269
356,5548.709897596872,101520.38454896047,46575.076977553115
357,5547.953775571394,103693.80130525767,47116.214029662544
358,5547.953775571394,101734.02493260244,48664.213524491286
359,5547.953775571394,102487.2925051931,48124.82012356571
360,5547.953775571394,103987.26849708885,45882.87718198373
361,5547.953775571394,105144.3527090766,43987.9417090501
362,5547.953775571394,105086.63543638823,45055.82687030272
363,5547.953775571394,104039.20094196316,45674.782991894295
364,5547.953775571394,103370.55666115794,46267.78324182222
365,5547.953775571394,101719.20701838864,47036.91475884091
366,5547.953775571394,101447.45483559687,46859.92458813462
367,5547.953775571394,100811.45506185791,46654.26971974366
368,5547.953775571394,99430.27222962635,48154.685180492575
369,5341.285322074974,103473.91062925066,46937.4618494505
370,5341.285322074974,104252.0382153588,46256.38070821833
371,5341.285322074974,105849.55360770466,47525.74137330333
372,5341.285322074974,108025.75207528652,45636.596916811344
373,5341.285322074974,104929.60321967733,46286.60566008185
374,5341.285322074974,103142.0262936129,47374.40009244612
375,5341.285322074974,106128.48256613954,45686.33890143624
376,5341.285322074974,102560.97411974357,47453.8870178231
377,5341.285322074974,107631.74830509201,44611.35194555804
378,5341.285322074974,105682.87063066474,47082.67809801499
379,5341.285322074974,100636.32324620857,48851.486501007814
380,5341.285322074974,105440.99102488172,46330.9608449596
381,5341.285322074974,101575.18615422184,48116.62436826525
382,5152.469985033369,103087.26090547704,47706.605952032216
383,5152.469985033369,104139.10416343843,46363.42240592369
384,5152.469985033369,102277.65134413094,48685.06284349848
385,5152.469985033369,107857.13483715728,45834.30919887092
386,5152.469985033369,107651.37635626497,45372.438374525904
387,5152.469985033369,110246.02739204935,43724.104900384074
388,5152.469985033369,105299.41311497753,47794.55030427804
389,5152.469985033369,104285.72516992045,47385.701861664784
390,5152.469985033369,104480.85082162268,47853.76855045704
391,5152.469985033369,98861.90007776162,48575.054840749275
392,5152.469985033369,101651.7716217959,46792.27894273181
393,5152.469985033369,102201.76889891528,46238.14411814553
394,5152.469985033369,105498.2818904909,44870.194740075545
395,5152.469985033369,105730.38032840377,44745.650974739416
396,5152.469985033369,102774.75341263853,47847.8976422844
397,5152.469985033369,105062.63413570657,47295.21589678645
398,5152.469985033369,106894.51735928535,45877.74030158139
399,5152.469985033369,107598.88751524706,45536.64659862507
400,5152.469985033369,106573.6677840304,46739.506503903845
401,5152.469985033369,104434.62289366838,47587.39757918196
402,5152.469985033369,105587.95328764076,46840.652722823266
403,5152.469985033369,105457.50379841382,46082.05062259526
404,5152.469985033369,104273.16636666057,46854.06718599627
405,5152.469985033369,105110.63682938891,46619.71337072469
406,5152.469985033369,107524.88249035197,46450.75800969425
407,5152.469985033369,106337.44200152588,47408.970010688834
408,5152.469985033369,107368.23561941968,48187.978122849454
409,5152.469985033369,107925.1247870587,48074.77668971486
410,5152.469985033369,109275.6949794108,48404.21146794199
411,5152.469985033369,111493.50101352412,45502.623496255714
412,5152.469985033369,104753.5799221862,49254.36452065558
413,5152.469985033369,107254.0569354576,48462.89665076481
414,5152.469985033369,109135.90509896717,46840.990245461726
415,5152.469985033369,109026.08396063637,48201.32623989343
416,5152.469985033369,109477.48383183686,47803.16296959535
417,5152.469985033369,106375.3201816492,49140.93315031252
418,5152.469985033369,109289.88362552458,47634.49224365713
419,5152.469985033369,107187.54244805386,49516.130405466414
420,5152.469985033369,108408.36229037655,47414.76412920725
421,5152.469985033369,108467.97521258453,46651.95299523112
422,5152.469985033369,107176.94315306305,46929.026143859504
423,5152.469985033369,105024.57898079889,48022.0168629789
424,5152.469985033369,105301.34450752455,48433.3243139054
425,5152.469985033369,104785.94794532348,48640.993913033824
426,5152.469985033369,108078.13073342461,47265.17672498645
427,5152.469985033369,102692.68603903468,50498.95528238231
428,5152.469985033369,107780.48679615196,48199.93528185174
429,5152.469985033369,109305.5478655998,48142.5388280685
430,5152.469985033369,110587.20819070554,45920.43685588529
431,5152.469985033369,111643.64751635432,45974.85705655077
432,5152.469985033369,108116.93671710363,48024.55922626836
433,5152.469985033369,105379.50833093103,47669.79045121889
434,5152.469985033369,106620.49806104711,46976.739136932214
435,5152.469985033369,110708.93326551402,46173.86648402325
436,5152.469985033369,105160.38292221526,48426.474931562494
437,5152.469985033369,107344.35945115004,46572.913462820376
438,5152.469985033369,105207.28957021542,47133.11868581056
439,5152.469985033369,104136.26956333044,49385.66722247758
440,5152.469985033369,106955.44037863855,46751.42243647198
441,5152.469985033369,106562.3778474676,46188.89946894542
442,5152.469985033369,107158.39307715454,46132.56449642331
443,5152.469985033369,106106.58011867643,47177.615583465325
444,5152.469985033369,105349.69035244618,47799.685301711725
445,5152.469985033369,105600.91298266627,46416.94141831018
446,5152.469985033369,105788.95839687168,46708.36243509608
447,5152.469985033369,101814.18185538599,48419.54915891072
448,5152.469985033369,104569.31515160784,48140.261189627134
449,5152.469985033369,105161.10366588192,49508.90153516616
450,5152.469985033369,108261.1323833496,46227.827245124405
451,5152.469985033369,110181.33867039264,46688.9150328841
452,5152.469985033369,108355.87815287038,48870.66021533505
453,5152.469985033369,108159.1435239583,48619.97142032553
454,5152.469985033369,106308.02009954941,47903.13967593631
455,5152.469985033369,104948.67604185958,47645.98057764446
456,5152.469985033369,109025.43636256877,45215.69348178187
457,5152.469985033369,105860.80587682918,48315.675259612945
458,5152.469985033369,106709.68847009091,46945.17937200613
459,5152.469985033369,107713.68231865093,45327.90728205936
460,5152.469985033369,104069.92292682127,47327.89058376379
461,5152.469985033369,107728.91925873324,46924.166804704684
462,5152.469985033369,107795.66226700372,47091.58216137254
463,5152.469985033369,105658.85818669014,48242.980820660945
464,5152.469985033369,109862.86477377544,45875.027418662015
465,5152.469985033369,111734.47754103914,44368.449040824664
466,5152.469985033369,105906.48825644657,47812.466400011035
467,5152.469985033369,104964.200907934,47935.515255677274
468,5152.469985033369,105037.47498276144,47322.207062873145
469,5152.469985033369,104067.99616172526,47798.0313584324
470,5152.469985033369,101836.9008333909,48308.17304073694
471,5152.469985033369,102227.22143623361,49575.147802807216
472,5152.469985033369,105989.25780235902,46736.223294353695
473,5152.469985033369,103482.87950115674,48345.196255703006
474,5152.469985033369,103772.80172285956,47024.59611282827
475,5152.469985033369,105221.5404848105,46188.6133589419
476,5152.469985033369,103779.44993770246,46218.007013233466
477,5152.469985033369,103614.62839481545,46082.11916096193
478,5152.469985033369,103710.33620449399,45614.90181466455
479,5152.469985033369,105779.37310237369,46634.182580005305
480,5152.469985033369,109680.4532656063,44857.919276424676
481,5152.469985033369,105764.17484454357,46607.54441018822
482,5152.469985033369,103664.83558881961,46599.75053574897
483,5152.469985033369,102959.85214510193,48120.822796717424
484,5152.469985033369,105671.23980996542,47635.88748859637
485,5152.469985033369,110667.96968505999,46426.72349087177
486,5152.469985033369,110194.93597632018,45495.33860251412
487,5152.469985033369,104064.42105834588,48707.623508724355
488,5152.469985033369,106287.41275810763,47621.61264239163
489,5152.469985033369,108508.298077034,45970.858812192506
490,5152.469985033369,106038.3193450919,46991.55748600926
491,5152.469985033369,103374.99416003907,47729.49337959638
492,5152.469985033369,105992.60602793214,45143.266222612205
493,5152.469985033369,102686.34275346193,45757.411839181346
494,5152.469985033369,102344.14491190037,45093.30512152153
495,5152.469985033369,97795.50753315244,47196.95207239111
496,5152.469985033369,96641.8729870956,49522.19886157126
497,5152.469985033369,102096.36919715174,47953.88184428103
498,5152.469985033369,102877.56194254434,48229.95300858929
499,5152.469985033369,102819.77830858175,48104.81971893013
500,5152.469985033369,101541.57880223566,47183.66028379296
501,5152.469985033369,102882.017843727,46565.67349837781
502,5152.469985033369,100184.31480148043,48849.81674454328
503,5152.469985033369,104938.97151597246,47172.32706016097
504,5152.469985033369,106908.10112697865,48093.99848056952
505,5152.469985033369,106485.08710875052,48390.63057909543
506,5152.469985033369,103601.04497824097,48147.66669348709
507,5152.469985033369,102746.61029846201,49393.972313188315
508,5152.469985033369,104091.11759921604,48156.730044210344
509,5152.469985033369,104751.6136082973,48011.81396603772
510,5152.469985033369,102915.96836951244,49651.38784121389
511,5152.469985033369,104274.90400044019,47949.49312634659
512,5152.469985033369,109445.34357203433,47699.3151578085
513,5152.469985033369,109245.60754683218,47089.5744803115
514,5152.469985033369,114637.75428272203,45557.49691926117
515,5152.469985033369,110062.21394306258,47643.19881456849
516,5152.469985033369,109479.43566390987,48592.4551750383
517,5152.469985033369,106584.71267756117,51420.984250663256
518,5152.469985033369,106442.79319735162,50280.19804054167
519,5152.469985033369,108277.21440723598,49294.850754219035
520,5152.469985033369,108710.60003592834,48492.96828491338
521,5152.469985033369,108669.4856976177,47784.72613849706
522,5152.469985033369,106664.37009513719,49873.19411668266
523,5152.469985033369,109779.91683118741,48952.461975438855
524,5152.469985033369,107517.54225714596,49303.671145568296
525,5152.469985033369,110501.7884541021,47915.07135653086
526,5152.469985033369,111993.05427673111,48629.862942902066
527,5152.469985033369,110289.77828479152,48208.622536096074
528,5152.469985033369,105487.32885380638,50896.24300526147
529,5152.469985033369,108405.93649545687,49847.68247825895
530,5152.469985033369,109507.15919534279,48440.35855042149
531,5152.469985033369,109489.19112937986,47850.019330278265
532,5152.469985033369,106738.24846381572,49221.058653477114
533,5152.469985033369,106652.8877210622,49637.63954460698
534,5152.469985033369,107714.76177605178,48243.25633889888
535,5152.469985033369,107507.90053401646,48711.81424579403
536,5152.469985033369,108138.49377641293,48223.61370510825
537,5152.469985033369,109617.54200039848,48244.6828098804
