Epoch,Best,Avg,Std
124,22.78083454670605,120.81631901981432,40.628079444007696
125,22.78083454670605,120.38226026863686,41.111303697439574
126,22.78083454670605,121.68717717280396,39.57324217056194
127,22.78083454670605,118.04267003450177,37.75409820230253
128,22.78083454670605,115.72764495664198,39.84754270213639
129,22.78083454670605,116.75864603577054,39.220650681551575
130,22.78083454670605,113.62573975553575,41.45678534378047
131,22.78083454670605,120.40923013256395,40.85136747597079
132,22.78083454670605,116.0389906525862,43.10228922932025
133,22.78083454670605,116.01594940056657,42.37641666630315
134,22.78083454670605,114.94977475430584,42.38976347085979
135,22.78083454670605,110.39407669272643,41.558864411777435
136,22.78083454670605,114.42830955393298,41.93792793421924
137,22.78083454670605,116.79596359781627,41.664474599409715
138,22.78083454670605,119.2272347018103,40.52341382870343
139,22.78083454670605,119.40882549056728,41.52043720770663
140,22.78083454670605,113.53559198507135,40.068926782042276
141,22.78083454670605,119.66100370179227,40.13410404484181
142,22.78083454670605,118.20836827756224,40.87024774435101
143,22.78083454670605,120.91480458304945,43.08836077375934
144,22.78083454670605,121.16714314289153,42.24370238028162
145,22.78083454670605,121.634507961282,41.62242748053908
146,22.78083454670605,119.59010766095565,42.53725167323851
147,22.78083454670605,126.44759544119171,42.72538840578253
148,22.78083454670605,124.44977930157773,42.492601253853785
149,22.78083454670605,122.63041424298099,45.05542377872098
150,22.78083454670605,124.07219389668634,42.529397457520446
151,22.78083454670605,122.10641471628473,40.01778013807402
152,22.78083454670605,124.95436759204748,42.33416771364009
153,22.78083454670605,131.06047613405244,41.03867012560962
154,22.78083454670605,128.72566515904018,42.01913378920718
155,22.78083454670605,129.67935686367136,40.96663011210228
156,22.78083454670605,130.01175006111805,42.433355545720104
157,22.78083454670605,126.5132844477575,44.9320456497443
158,22.78083454670605,130.81735251169556,45.13598893577141
159,22.78083454670605,133.44540881257714,45.21126272616899
160,22.78083454670605,130.63422695441028,42.366431217458896
161,22.78083454670605,126.43655114051407,42.54063111847031
162,22.78083454670605,128.66724192915964,43.42214971130074
163,22.78083454670605,134.33016011996813,45.13982955358688
164,22.78083454670605,136.8263005591572,45.37548058318561
165,22.78083454670605,136.17290960896446,47.25026918719915
166,22.78083454670605,134.43933220058014,47.918913873457846
167,22.78083454670605,128.21021709659547,46.75245994467212
168,22.78083454670605,131.1403852664084,44.36794563919185
169,22.78083454670605,131.07895352717574,45.904671418192024
170,22.78083454670605,126.92288859296782,48.77345092361186
171,22.78083454670605,133.26637212639852,46.05582376167124
172,22.78083454670605,133.994517051951,45.91888871569787
173,22.78083454670605,133.06793061972635,46.17182095921916
174,22.78083454670605,132.47691863474586,44.329548931843014
175,22.78083454670605,134.29776896907322,45.3629286126581
176,22.78083454670605,135.2182398440874,47.51077897285631
177,22.78083454670605,135.3461130115578,46.64097939904766
178,22.78083454670605,134.7372297823738,44.845300019414864
179,22.78083454670605,131.08032404995762,44.69316716132002
180,22.78083454670605,135.54902763287885,46.15288237243648
181,22.78083454670605,138.16726697548103,42.94898312886802
182,22.78083454670605,130.89369617306625,42.8181632162257
183,22.78083454670605,128.19768790021323,40.76172748578941
184,22.78083454670605,123.82802611191424,43.855795227403554
185,22.78083454670605,125.47082185901645,42.46541733772212
186,22.78083454670605,119.32423470615826,42.49713687351343
187,22.78083454670605,121.55524070774119,41.38933975342126
188,22.78083454670605,120.24921581914552,40.23923124831408
189,22.78083454670605,122.1745281769513,39.662964812573975
190,22.78083454670605,121.30013150501634,42.422265296211435
191,22.78083454670605,118.9094327888794,42.812110925719104
192,22.78083454670605,118.37479301110879,43.70038436016163
193,22.78083454670605,129.938044801034,43.464949825111255
194,22.78083454670605,129.63990816053263,43.48565375715068
195,22.78083454670605,128.72721097812845,42.51562211758603
196,22.78083454670605,132.48089261132552,43.89879807931858
197,22.78083454670605,127.7443012949844,45.83336584227699
198,22.78083454670605,129.88657238080054,46.54019825743432
199,22.78083454670605,129.43445962272008,42.99643395724752
200,22.78083454670605,127.85630348137083,44.14623108559273
201,22.78083454670605,126.09278957708207,41.76269517553437
202,22.78083454670605,123.03194062262169,40.07012054872702
203,22.78083454670605,125.65619257264594,41.074641278546366
204,22.78083454670605,125.35722663344853,42.75799604723806
205,22.78083454670605,128.02454552159872,43.009302940082335
206,22.78083454670605,130.39217169690875,43.19409091864551
207,22.78083454670605,124.67321947732049,43.30415646525073
208,22.78083454670605,125.89159449143968,41.578446879031254
209,22.78083454670605,123.58996510649713,39.42472613735662
210,22.78083454670605,117.32282139691975,44.616599896540116
211,22.78083454670605,118.36354846653565,41.24454816804441
212,22.78083454670605,122.47896133410201,38.40852709003647
213,22.78083454670605,124.32399271528908,39.936632317673485
214,22.78083454670605,121.26397077936872,40.24540847850444
215,22.78083454670605,119.415692746655,41.31986481754644
216,22.78083454670605,124.45875024746866,39.79387483391466
217,22.78083454670605,125.39412260508314,39.64356666268308
218,22.78083454670605,123.22392768576174,42.025759824915696
219,22.78083454670605,120.76764678017067,46.16100235710927
220,22.78083454670605,126.19906880292098,45.788548549282424
221,22.78083454670605,131.82465804580667,43.81899807534484
222,22.78083454670605,130.3727129425294,44.22307966800226
223,22.78083454670605,128.78288352766836,43.029405934600945
224,22.78083454670605,130.1148060033035,43.58751404573874
225,22.78083454670605,127.63007775231341,41.57726537569805
226,22.78083454670605,130.78903991904494,43.75151206912655
227,22.78083454670605,132.80794735256916,45.518239232695024
228,22.78083454670605,137.48123918385932,43.714790580587646
229,22.78083454670605,139.0756479418133,45.94498930283649
230,22.78083454670605,138.65254544450562,47.880557759900725
231,22.78083454670605,141.31886678676307,47.26386835064982
232,22.78083454670605,132.4876586612737,48.79078283065953
233,22.78083454670605,130.57067426027166,47.96593575181885
234,22.78083454670605,130.06182532694373,47.09438554166614
235,22.78083454670605,133.61873282871616,47.18237165789214
236,22.78083454670605,133.47177889115707,46.87071862198928
237,22.78083454670605,132.58382978420906,44.86640872344093
238,22.78083454670605,129.0379808601694,45.33942605299559
239,22.78083454670605,128.36172425977446,42.49483191082764
240,22.78083454670605,120.49188145056178,42.4111590734614
241,22.78083454670605,115.85537954874958,40.852977019108664
242,22.78083454670605,118.82093015841582,39.458227715823064
243,22.78083454670605,114.2073079007044,43.212176000375806
244,22.78083454670605,119.03086119230346,41.3421584949195
245,22.78083454670605,115.76406160371963,40.86193857192147
246,22.78083454670605,122.46620040382679,40.323393487039304
247,22.78083454670605,123.49741906646845,40.109142558143596
248,22.78083454670605,125.29336938200343,45.07255185601559
249,22.78083454670605,123.05607353285495,42.08772104354242
250,22.78083454670605,121.86126333480955,42.61085100881175
251,22.78083454670605,119.06627522647508,43.18458057842802
252,22.78083454670605,115.08905870164362,42.69914402281621
253,22.78083454670605,120.0053241269874,43.447729901075846
254,22.78083454670605,115.60820216670781,39.76918013243453
255,22.78083454670605,116.95283045394528,39.43487119756842
256,22.78083454670605,113.10446055926063,40.99796540326448
257,22.78083454670605,111.71699951933044,38.23636283294846
258,22.78083454670605,115.9317445139307,40.07218394345779
259,22.78083454670605,115.5067195247064,38.05799948998548
260,22.78083454670605,115.02176433113158,39.30422222124144
261,22.78083454670605,114.59549933942726,41.93846902573146
262,22.78083454670605,110.33291278240507,43.40252531766433
263,22.78083454670605,117.73312267374489,41.16155861805723
264,22.78083454670605,123.7146127325125,42.17323921243859
265,22.78083454670605,120.92433453228185,40.02107634455048
266,22.78083454670605,117.91589593202622,39.50396301214851
267,22.78083454670605,116.8286501406847,38.47131333370696
268,22.78083454670605,114.32489343651841,39.80681779100186
269,22.78083454670605,113.20622567980307,40.55681016148446
270,22.78083454670605,116.65954018068723,42.46867204055837
271,22.78083454670605,119.6179193271793,39.428103686256854
272,22.78083454670605,120.12064861988028,40.06725661245791
273,22.78083454670605,114.03948567743299,37.81203821794404
274,22.78083454670605,113.82382034182973,41.06379805821012
275,22.78083454670605,121.21119727679033,39.28753163470923
276,22.78083454670605,120.50708093315714,42.55241141255956
277,22.78083454670605,120.54743702660895,39.11937666975062
278,22.78083454670605,117.08091060145824,40.422373235405495
279,22.78083454670605,122.5130846882089,40.82513828918993
280,22.78083454670605,122.19231530873371,43.04174288188153
281,22.78083454670605,123.00973503287068,43.656548288926814
282,22.78083454670605,123.86448598508639,43.723378614298156
283,22.78083454670605,123.55146984388075,44.253977926426806
284,22.78083454670605,122.94420616628025,43.928387091929366
285,22.78083454670605,126.36940198464258,42.8878097049084
286,22.78083454670605,122.11663889850226,40.87221202770366
287,22.78083454670605,119.02361261365753,41.13063402573238
288,22.78083454670605,115.44037085261841,40.095715788096456
289,22.78083454670605,117.37617307552385,42.26631413324877
290,22.78083454670605,117.21710553354404,40.712923367579386
291,22.487644488539377,115.6044824498759,40.22693624996689
292,22.487644488539377,117.10008400847282,41.9569670230479
293,22.487644488539377,119.72052803837596,43.29831303475122
294,22.487644488539377,119.45215358106938,40.13322150315106
295,22.487644488539377,118.15519328124167,40.98363798461686
296,22.487644488539377,114.23940023939176,43.12422258284641
297,22.487644488539377,108.58003167024903,40.50768284352537
298,22.487644488539377,112.25518744337171,40.92982918354897
299,22.487644488539377,113.17287415104846,41.624638271661915
300,22.487644488539377,108.67447190888612,38.094642714975734
