Epoch,Best,Avg,Std
147,79.81787078891746,245.75565925372177,71.05522977955525
148,79.81787078891746,246.3152371845276,68.29637682143075
149,79.81787078891746,253.3167574412788,71.508204911814
150,79.81787078891746,253.23939521087786,66.03734548032145
151,79.81787078891746,242.518154987635,65.26195516746395
152,79.81787078891746,240.21587738762676,65.9342550158774
153,79.81787078891746,243.30521079839102,64.77665574737613
154,79.81787078891746,246.5646001457658,67.58136826957659
155,79.81787078891746,251.23076737133582,67.72003853314936
156,79.81787078891746,249.65631147607468,67.07966908433085
157,79.81787078891746,246.66787449609595,69.29444608365182
158,79.81787078891746,244.54479522992654,70.42369141063229
159,79.81787078891746,239.47364265787962,70.11665616433407
160,79.81787078891746,246.01147149957697,68.58692484486308
161,79.81787078891746,244.2707752032494,67.6436341195401
162,79.81787078891746,246.8126466621701,69.89128846975673
163,79.81787078891746,249.0949223363904,70.56005436211629
164,79.81787078891746,244.98564222407373,71.32744921525688
165,79.81787078891746,251.11159659805048,72.30383717427522
166,79.81787078891746,248.89359106482976,70.20144348326043
167,79.81787078891746,252.54047853695928,73.4629542266714
168,79.81787078891746,248.612407210272,69.76304888504325
169,79.81787078891746,249.6913427942594,69.05742391973519
170,79.81787078891746,242.2554096964853,66.32254240496891
171,79.81787078891746,240.52870694103467,70.55977440930981
172,79.81787078891746,244.65337931841657,68.24021638190793
173,79.81787078891746,239.30448660296398,68.25616027295897
174,79.81787078891746,238.40921407708646,66.67016948627817
175,79.81787078891746,236.697440064271,64.89624860266846
176,79.81787078891746,237.8879169450745,67.64367628882468
177,79.81787078891746,240.06322674112008,67.1670255149804
178,79.81787078891746,246.01282230074827,66.58538851251436
179,79.81787078891746,249.94526321604775,69.33830912535217
180,79.81787078891746,251.5245537821965,71.04557933224899
181,79.81787078891746,253.6948040561546,74.55990046655113
182,79.81787078891746,249.38681788194256,73.8661390523646
183,79.81787078891746,254.0839227359604,74.2452332132689
184,79.81787078891746,257.15827421535255,73.70400016554039
185,79.81787078891746,258.0599606213334,74.9043207721977
186,79.81787078891746,257.5237106485671,76.8687925832175
187,79.81787078891746,263.70492031098837,73.9145182271568
188,79.81787078891746,263.4516165844622,74.28627149901608
189,79.81787078891746,254.8274835527697,75.22290258705345
190,79.81787078891746,254.26025100913452,73.40093399348903
191,79.81787078891746,247.56825400011797,74.42985426201629
192,79.81787078891746,252.4736240204608,76.55744227490925
193,79.81787078891746,259.03427645863366,79.55504324959436
194,79.81787078891746,265.8299759011232,75.7093428653745
195,79.81787078891746,257.4429034203901,75.3253077463516
196,79.81787078891746,264.0811631088639,77.66819209616533
197,79.81787078891746,261.33934751798756,74.661423745703
198,79.81787078891746,259.2641937726637,74.04081759742166
199,79.81787078891746,261.834502745984,73.31636324962578
200,79.81787078891746,255.9285087366121,76.54544344416293
201,79.81787078891746,263.2178324239267,75.50920273251434
202,79.81787078891746,262.4013179813311,73.6679564785265
203,79.81787078891746,255.7088789250791,72.31480895320331
204,79.81787078891746,265.9101509746797,73.26469760220078
205,79.81787078891746,261.67137761922095,75.98751657333618
206,79.81787078891746,261.79996061316166,75.2987817121363
207,79.81787078891746,255.67875901322782,74.44578174801875
208,79.81787078891746,257.7044243124802,72.95940605397634
209,79.81787078891746,250.9528608907988,77.44819465552547
210,79.81787078891746,249.7811353869608,72.62280278791405
211,79.81787078891746,254.51537901942055,70.47957932804525
212,79.81787078891746,247.68960945593702,68.81238749209953
213,79.81787078891746,252.50234487529048,72.90404036596131
214,79.81787078891746,250.70867311864626,74.40939631356208
215,79.81787078891746,249.02926638215112,76.37389256367487
216,79.81787078891746,251.78135770217017,75.57360877951355
217,79.81787078891746,251.53288853724314,73.89399060539651
218,79.81787078891746,246.7842385612861,69.4869932750089
219,79.81787078891746,249.08746464657563,72.78793525248076
220,79.81787078891746,250.74222262355946,72.22851339373199
221,79.81787078891746,251.17282416645233,73.65171277306743
222,79.81787078891746,245.18203652572203,77.9193671270862
223,79.81787078891746,250.82242190949142,74.98931651363365
224,79.81787078891746,251.3871863059713,77.5805930905248
225,79.81787078891746,242.1260348624898,73.71383148790828
226,79.81787078891746,251.15620481482338,72.24595660552541
227,79.81787078891746,243.71855544015557,72.34109252385247
228,79.81787078891746,245.50444335029246,73.79124438962619
229,79.81787078891746,246.08801037508726,69.65659329262233
230,79.81787078891746,244.7002901946834,69.33391845170121
231,79.81787078891746,243.98004367484808,69.16096811979826
232,79.81787078891746,246.09607751234813,72.2261157167617
233,79.81787078891746,243.7391099287136,69.5301978715818
234,79.81787078891746,245.54750357462578,69.92959087471523
235,79.81787078891746,242.21199280905861,70.60161450987835
236,79.81787078891746,250.94648530141964,74.1553444294538
237,79.81787078891746,261.2482129963559,74.4230791084563
238,79.81787078891746,253.77978422315036,72.15943551943167
239,79.81787078891746,255.12315809175817,76.29204711225331
240,79.81787078891746,254.00964813483418,74.08927766844859
241,79.81787078891746,253.31011114422927,74.38261389348169
242,79.81787078891746,253.21623503555884,74.89484710844481
243,79.81787078891746,248.9714252676507,74.65279989046046
244,79.81787078891746,253.04615045542013,72.10680928477757
245,79.81787078891746,254.4642198399634,72.61888831643665
246,79.81787078891746,245.7939017071472,75.57376600612542
247,79.81787078891746,246.4577545644485,72.03225315773913
248,79.81787078891746,254.09699453247032,72.88184910221221
249,79.81787078891746,253.035072707487,72.75321490683159
250,79.81787078891746,251.8542486311181,72.76423912050551
251,79.81787078891746,255.10150440904613,74.50203756462692
252,79.81787078891746,250.57356785522617,77.44968457662648
253,79.81787078891746,243.37923663896925,73.05803062670678
254,79.81787078891746,235.89246319609956,76.02540875578633
255,79.81787078891746,241.58795477393053,75.58255778057787
256,79.81787078891746,240.05141766419973,76.47876782730471
257,79.81787078891746,249.00908382230602,71.37073444381188
258,79.81787078891746,247.6012547623917,74.98820593350658
259,79.81787078891746,251.01277724531295,74.59643862745055
260,79.81787078891746,254.82666562753153,72.75339456485186
261,79.81787078891746,253.0974269610739,74.42011246805332
262,79.81787078891746,246.90978442221694,73.01317975045406
263,79.81787078891746,235.83992843181485,69.0409228967022
264,75.47665049659767,236.5697171809383,72.17880217759938
265,75.47665049659767,244.59234374511055,72.24872891618833
266,75.47665049659767,243.0167611596967,74.03231366922043
267,75.47665049659767,249.4300921826209,75.24657376304725
268,75.47665049659767,256.0668839076596,69.90603003848979
269,75.47665049659767,256.50564911441705,76.96731378499105
270,75.47665049659767,259.9869380021996,75.16178766480131
271,75.47665049659767,254.56592383841576,73.11081999886534
272,75.47665049659767,254.2813018166148,72.444883410078
273,75.47665049659767,254.77851372047914,74.57075404889015
274,75.47665049659767,254.95583817840708,73.2791618491009
275,75.47665049659767,259.3288780327135,75.12050310327919
276,75.47665049659767,262.60904954644474,74.84753279234607
277,75.47665049659767,262.1491006472989,75.44572561511016
278,75.47665049659767,257.3930885145988,74.2114753681809
279,75.47665049659767,256.86766331167416,73.17097917011846
280,75.47665049659767,244.2943051662199,75.05793903494926
281,75.47665049659767,245.98710521115532,73.1187888035078
282,75.47665049659767,250.7692020850059,76.82490252354467
283,75.47665049659767,247.27932732695783,68.10757057986015
284,75.47665049659767,243.72316227427962,70.485885456488
285,75.47665049659767,249.39470730613036,72.15260003560824
286,75.47665049659767,254.77923313701723,75.83117664354147
287,75.47665049659767,260.6527019630567,75.92564179326273
288,75.47665049659767,245.42662429883484,80.72016826148922
289,75.47665049659767,244.79413474380902,74.96596806097656
290,75.47665049659767,257.79626711812364,73.74365010489434
291,75.47665049659767,254.32378313964406,72.84728433047684
292,71.14700013307244,256.81217277471717,74.90916256185494
293,71.14700013307244,258.02331449568055,71.89244158206904
294,71.14700013307244,256.62779580423654,75.76202483368327
295,71.14700013307244,255.86865059313917,78.25095225062675
296,71.14700013307244,252.96958411868468,74.22097448290539
297,71.14700013307244,252.47122025418057,75.0428092969327
298,71.14700013307244,260.881261541062,73.77999555726058
299,71.14700013307244,257.9639392981889,69.83016612615526
300,71.14700013307244,264.1821432596253,77.68954508500987
301,71.14700013307244,261.06655831852214,76.44074824730474
302,71.14700013307244,256.9673780006975,77.94337759728343
303,71.14700013307244,254.2917674494684,77.06297939785374
304,71.14700013307244,252.4608200354754,74.07033670853455
305,71.14700013307244,249.27382268016945,72.97378599984764
306,71.14700013307244,254.27545059853458,73.45162371106585
307,71.14700013307244,258.775238502423,73.89770599497369
308,71.14700013307244,257.3926589461255,76.6321776461728
309,71.14700013307244,253.52949142522684,73.86227178587596
310,71.14700013307244,250.95152690515707,73.61739788370367
311,71.14700013307244,250.4154748886787,76.29394612215967
312,71.14700013307244,236.41741636202462,73.22651428753807
313,71.14700013307244,236.28057294413568,66.77228362548001
314,71.14700013307244,239.8172040593826,69.0949708763241
315,71.14700013307244,236.93122062822056,67.92368933282766
316,71.14700013307244,234.43156762859405,70.71441875158028
317,71.14700013307244,235.2060108483737,73.42319380103154
318,71.14700013307244,232.50346672197463,69.13178520469397
319,71.14700013307244,238.81047781653677,69.40751375776729
320,71.14700013307244,237.5583741214555,68.02864830332308
321,71.14700013307244,235.63271988679665,65.0286372600191
322,71.14700013307244,224.67649704011225,68.34769779310423
323,71.14700013307244,233.27906191729693,69.51530456905601
324,71.14700013307244,232.8786534648565,67.92166794211688
325,71.14700013307244,233.55532267661692,69.86329097510611
326,71.14700013307244,238.94212065066154,73.69227446591502
327,71.14700013307244,230.98580166360898,70.71390663814394
328,71.14700013307244,233.2632570532853,65.6861213052036
329,71.14700013307244,242.39436927300432,70.23150239205353
330,71.14700013307244,246.82768950202288,70.7194150970765
331,71.14700013307244,242.44697531327645,69.34853903803699
332,71.14700013307244,242.83395908650272,70.86820146668128
333,71.14700013307244,247.46456591324736,73.796923281458
334,71.14700013307244,242.9855637027541,70.99817795273276
335,71.14700013307244,232.4224292874602,70.2999715984111
336,71.14700013307244,232.94063023091894,69.0713322032086
337,71.14700013307244,230.0125884332453,65.88177853450112
338,71.14700013307244,231.27619462113506,71.24152989445047
339,71.14700013307244,242.61890745563034,69.92906649524619
340,71.14700013307244,237.9561711445198,69.94651658918661
341,71.14700013307244,237.81805502204438,67.73707065268533
342,71.14700013307244,239.96082858171363,66.02967880626092
343,71.14700013307244,240.30860922062766,68.10374724139267
344,71.14700013307244,236.00591510964088,69.91071359221024
345,71.14700013307244,236.48859483420947,70.25016755146284
346,71.14700013307244,232.44958638249713,75.81213187907264
347,71.14700013307244,236.44198039809257,69.61204893302332
348,71.14700013307244,241.29679966805395,75.7055211384208
349,71.14700013307244,241.2951957546645,69.72475406720136
350,71.14700013307244,246.70866754989925,69.9964829978504
351,71.14700013307244,250.93779634723904,71.11981480023714
352,71.14700013307244,241.8966696790433,72.93471425381271
353,71.14700013307244,240.61618922901332,75.44657816918493
354,71.14700013307244,242.99560378100384,74.16845351543763
355,71.14700013307244,247.6257808852777,74.14210406952677
356,71.14700013307244,249.87627362903706,73.82599042201116
357,71.14700013307244,252.30376857861256,71.52614567519137
358,71.14700013307244,256.2938305062957,71.7765423277026
359,71.14700013307244,257.8968780127733,78.43686703069248
360,71.14700013307244,256.9512366969368,75.80246488270672
361,71.14700013307244,254.88356192288373,77.68520156756337
362,71.14700013307244,251.26079563979332,80.01708487954407
363,71.14700013307244,256.4072586793892,76.49524348912945
364,71.14700013307244,256.57257947218255,73.82423860941196
365,71.14700013307244,255.87850889973754,76.74805803087922
366,71.14700013307244,252.27275276416225,74.21400709524005
367,71.14700013307244,248.19134515948653,75.52703248555466
368,71.14700013307244,254.78591584204784,76.5510241417549
369,71.14700013307244,256.053008224519,73.22589355930073
370,71.14700013307244,245.84711327538156,77.24152818042214
371,71.14700013307244,249.66490984000538,77.32340626406425
372,71.14700013307244,244.05288471358546,70.72790800230567
373,71.14700013307244,244.17453633136543,75.94070114397991
374,71.14700013307244,249.57758802731914,74.6639710247482
375,71.14700013307244,251.833824354867,72.499324394023
376,71.14700013307244,254.33712279238748,76.24639196284704
377,71.14700013307244,261.7791818645553,76.47043186796088
378,71.14700013307244,254.73842035663557,79.72589521878126
379,71.14700013307244,252.81472941576973,77.14332102042076
380,71.14700013307244,254.91125902741362,74.35616879333193
381,71.14700013307244,256.0744664198701,75.52046442888866
382,71.14700013307244,254.07073818846877,78.14844083818582
383,71.14700013307244,260.4317473759238,75.04689456016918
384,71.14700013307244,259.903732655972,76.93613935173305
385,71.14700013307244,262.8681579341405,79.02592063239217
386,71.14700013307244,267.52521292114676,83.25204745088628
387,71.14700013307244,269.7952159761459,84.00489730598682
388,71.14700013307244,272.769202698512,85.93302448786945
389,71.14700013307244,265.07982293972714,87.04530420850926
390,71.14700013307244,274.44542100197316,79.43961640215309
391,71.14700013307244,274.8631936967417,83.08530725395589
392,71.14700013307244,275.25282524771325,82.48167899329206
393,71.14700013307244,272.68686916669947,79.62796412171367
394,71.14700013307244,267.8051225162402,75.95118590655048
395,71.14700013307244,268.10784252363925,78.40793562273518
396,71.14700013307244,269.4515874416842,82.55492477751594
397,71.14700013307244,267.8192279139201,80.14715830374574
398,71.14700013307244,265.23099505161815,82.83114277217538
399,71.14700013307244,268.2188621863373,80.37963452927548
400,71.14700013307244,271.6216851836384,83.45719368131844
401,71.14700013307244,275.2854292777472,78.58689946201795
402,71.14700013307244,274.4516010741855,80.0477461190634
403,71.14700013307244,275.17094147791244,79.54191289942307
404,71.14700013307244,265.5013818707805,82.44030407785759
405,71.14700013307244,260.5398868290275,84.07488956382333
406,71.14700013307244,254.0908948966106,76.28280378778013
407,71.14700013307244,251.71606586251445,78.15562024039473
408,71.14700013307244,259.15378088481066,78.68474352016032
409,71.14700013307244,255.07313786760662,75.53057675431242
410,71.14700013307244,255.72028168714306,73.17519827229266
411,71.14700013307244,253.8868760662826,79.63075927318836
412,71.14700013307244,257.4870511996498,78.59210123502488
413,71.14700013307244,263.6183380040577,81.07231030721424
414,71.14700013307244,271.1563473419597,77.32443073696453
415,71.14700013307244,255.55046783951306,76.11389045661943
416,71.14700013307244,256.51645384968555,73.03374761497253
417,71.14700013307244,257.89998341136834,74.60419565372747
418,71.14700013307244,252.7510004268251,73.39545001195334
419,71.14700013307244,249.10930245064228,75.67263509304885
420,71.14700013307244,254.44044003846275,74.20861553906995
421,71.14700013307244,254.60076167120667,76.89429161300585
422,71.14700013307244,249.96214674287407,70.62903900027725
423,71.14700013307244,244.64460021610788,69.50293365311848
424,71.14700013307244,240.14691806856922,73.41145967208304
425,71.14700013307244,239.66679521853328,71.34104589715315
426,71.14700013307244,248.47064401057472,68.71928973714306
427,71.14700013307244,255.42231879055433,75.12913066814637
428,71.14700013307244,255.07384758727207,77.78138251708731
429,71.14700013307244,257.6479425435264,78.97912722313983
430,71.14700013307244,257.2830271085697,75.64007563015616
431,71.14700013307244,257.6458306670194,76.16098910584475
432,71.14700013307244,268.33133047336946,77.6171491979365
433,71.14700013307244,264.8760733416746,77.73065714805695
434,71.14700013307244,260.83868181365347,79.02942990893003
435,71.14700013307244,257.6331907886859,77.53593328478986
436,71.14700013307244,261.97734612363246,80.11106959323672
437,71.14700013307244,257.9106398371441,83.23645054637211
438,71.14700013307244,264.0063561087,78.89182008888355
439,71.14700013307244,259.0418638341833,78.39507801688507
440,71.14700013307244,261.41569568005826,76.64012436401697
441,71.14700013307244,258.7564472798557,82.58136943929448
442,71.14700013307244,256.9234324201076,75.04165274235095
443,71.14700013307244,258.3267768404014,79.26864404800158
444,71.14700013307244,259.51774087976196,76.11751327853959
445,71.14700013307244,255.02195525569667,75.13653038700753
446,71.14700013307244,255.60702887245162,73.46682329985919
447,71.14700013307244,255.66212035230396,74.26717111943007
448,71.14700013307244,249.41134445688562,74.90229632765833
449,71.14700013307244,254.75204503881358,76.11044246404585
450,71.14700013307244,258.79213311209907,78.93699813154649
451,71.14700013307244,260.8789716087134,85.11838006554585
452,71.14700013307244,267.02575794487166,80.3316540640456
453,71.14700013307244,265.38682349539846,83.02551839214564
454,71.14700013307244,261.55203532753484,80.90776270966097
455,71.14700013307244,259.77384428017655,79.42124761226431
456,71.14700013307244,260.96045296327117,79.29525884360714
457,71.14700013307244,259.90690829231346,78.65773159755352
458,71.14700013307244,263.5398284329409,78.51868785226046
459,71.14700013307244,259.0282311739433,81.36542059523562
460,71.14700013307244,253.45171517016115,76.12774148021992
461,71.14700013307244,258.517895864548,76.88226325697205
462,71.14700013307244,254.66371753823972,76.49025308531574
463,71.14700013307244,243.56822655876346,77.97475242162432
464,71.14700013307244,242.092546444893,75.2435518161367
465,71.14700013307244,241.30289763974758,76.7442362943181
466,71.14700013307244,243.41422876231567,76.19561192102411
467,71.14700013307244,248.88444190164824,76.15294310181505
468,71.14700013307244,248.8429035249593,76.64315258522021
469,71.14700013307244,244.88270690164364,73.97698275927915
470,71.14700013307244,238.95180426949204,72.80145056450539
471,71.14700013307244,243.31131984796667,68.63051815042722
472,71.14700013307244,239.96256208148495,70.21511761056992
473,71.14700013307244,235.98561607803666,72.75229421963259
474,71.14700013307244,240.1037455751173,70.7385686039971
475,71.14700013307244,247.2155568481159,72.5732457137163
476,71.14700013307244,245.61883157834785,71.16038838503253
477,71.14700013307244,239.96368380894526,73.18929223929449
478,71.14700013307244,237.09309101345605,72.31499491329934
479,71.14700013307244,242.6227736364693,69.09002053707393
480,71.14700013307244,241.39273123551558,68.18151063658829
481,71.14700013307244,240.8325787103671,72.97036637845221
482,71.14700013307244,255.03406938172165,70.87068994650224
483,71.14700013307244,252.81668424963758,73.90990272238052
484,71.14700013307244,250.14830806209497,73.02739226028942
485,71.14700013307244,244.55381935213526,77.96417276573644
486,71.14700013307244,248.9393532442094,73.37824285130031
487,71.14700013307244,243.9906057001786,70.44274798240221
488,71.14700013307244,246.40755058158155,75.34562954782804
489,71.14700013307244,238.54925311621352,72.16899106390319
490,71.14700013307244,232.05503807005448,68.27144605223295
491,71.14700013307244,240.60384859755757,70.85970328889634
492,71.14700013307244,236.57148466447242,69.10258786527686
493,71.14700013307244,235.34607161107837,69.40435283015732
494,71.14700013307244,233.38651710999315,66.8497125346645
495,71.14700013307244,234.37241010403338,68.45040149261605
496,71.14700013307244,232.57831264375545,69.17062613844472
497,71.14700013307244,238.0881652567944,67.7132943414554
498,71.14700013307244,240.87839455537895,69.87058599035004
499,71.14700013307244,246.4454412700264,72.65077712241
500,71.14700013307244,236.09325682774113,72.20377227220519
501,71.14700013307244,237.40525719546721,69.00045298904213
502,71.14700013307244,230.5500342112196,70.7671454918692
503,71.14700013307244,230.977341072764,68.78865643590595
504,71.14700013307244,237.3286005069296,72.97634056915642
505,71.14700013307244,232.90659273784948,71.30138823991717
506,71.14700013307244,241.72576720844003,70.02654884975092
507,71.14700013307244,241.7612833056726,72.47241956709244
508,71.14700013307244,237.26561814239747,69.472684814497
509,71.14700013307244,241.77691073976786,73.67664393048338
510,71.14700013307244,243.82132316863638,71.57770043657611
511,71.14700013307244,244.10311905879107,71.18334188630278
512,71.14700013307244,240.46506008738234,71.90722014900702
513,71.14700013307244,243.36653475430222,73.23857841649648
514,71.14700013307244,242.82681707161788,73.27169728718903
515,71.14700013307244,253.82050419273807,73.78628993486963
516,71.14700013307244,247.35352171030846,73.6387669213626
517,71.14700013307244,243.19564523935648,69.96441176160381
518,71.14700013307244,238.03896878494638,74.70359714700055
519,71.14700013307244,247.8863230887129,76.47689006425917
520,71.14700013307244,243.2945199765367,75.50142756216417
521,71.14700013307244,239.80176326027794,74.92257394564122
522,71.14700013307244,243.01736757190244,74.31447989187305
523,71.14700013307244,242.93457643414294,73.76554965095032
524,71.14700013307244,242.40961001450074,74.0526306314657
525,71.14700013307244,245.5019145082658,73.81542590269147
526,71.14700013307244,244.30927349117084,71.0144573707174
527,71.14700013307244,241.54583909055646,73.04112861418066
528,71.14700013307244,243.2142594492909,74.78141500554416
529,71.14700013307244,241.85287666523092,71.33513597289354
530,71.14700013307244,243.42872420576484,73.55901742160506
531,71.14700013307244,250.81588034065237,73.6159251193542
532,71.14700013307244,246.46519400307997,72.86293422817204
533,71.14700013307244,241.20587503006232,70.08107767724243
534,71.14700013307244,235.48462979072463,70.98253511380148
535,71.14700013307244,243.51968859994048,71.78583635748379
536,71.14700013307244,245.6677511875946,73.46809670178641
537,71.14700013307244,245.06449404213433,75.27786933867074
538,71.14700013307244,252.8887504873942,79.08955553055966
